0000000005989,00002.358398,00001.826172,00001.884766,00002.465820,00002.602539,00002.543945,00002.622070,00003.393555,00002.758789,00001.928711,-00000.302734,-00000.712891,-00000.371094,00000.019531,-00000.029297,00000.053711
0000000005990,00002.353516,00001.826172,00001.879883,00002.465820,00002.602539,00002.543945,00002.622070,00003.393555,00002.758789,00001.918945,-00000.302734,-00000.722656,-00000.371094,00000.019531,-00000.034180,00000.058594
0000000005991,00002.358398,00001.821289,00001.879883,00002.465820,00002.597656,00002.543945,00002.617188,00003.398438,00002.758789,00001.923828,-00000.297852,-00000.722656,-00000.371094,00000.014648,-00000.039063,00000.053711
0000000005992,00002.353516,00001.826172,00001.870117,00002.465820,00002.597656,00002.543945,00002.622070,00003.388672,00002.763672,00001.918945,-00000.297852,-00000.727539,-00000.366211,00000.014648,-00000.039063,00000.053711
0000000005993,00002.358398,00001.826172,00001.875000,00002.465820,00002.602539,00002.548828,00002.617188,00003.393555,00002.763672,00001.918945,-00000.302734,-00000.727539,-00000.366211,00000.019531,-00000.039063,00000.058594
0000000005994,00002.363281,00001.826172,00001.879883,00002.465820,00002.597656,00002.548828,00002.617188,00003.393555,00002.763672,00001.918945,-00000.302734,-00000.722656,-00000.366211,00000.014648,-00000.039063,00000.058594
0000000005995,00002.358398,00001.821289,00001.889648,00002.465820,00002.607422,00002.548828,00002.622070,00003.393555,00002.763672,00001.923828,-00000.302734,-00000.717773,-00000.371094,00000.009766,-00000.034180,00000.058594
0000000005996,00002.358398,00001.826172,00001.889648,00002.470703,00002.602539,00002.543945,00002.622070,00003.393555,00002.763672,00001.918945,-00000.297852,-00000.722656,-00000.375977,00000.014648,-00000.034180,00000.058594
0000000005997,00002.358398,00001.826172,00001.884766,00002.465820,00002.602539,00002.548828,00002.617188,00003.388672,00002.763672,00001.923828,-00000.297852,-00000.727539,-00000.366211,00000.019531,-00000.034180,00000.053711
0000000005998,00002.363281,00001.826172,00001.889648,00002.465820,00002.597656,00002.548828,00002.617188,00003.393555,00002.763672,00001.923828,-00000.297852,-00000.742188,-00000.375977,00000.019531,-00000.034180,00000.058594
0000000005999,00002.363281,00001.821289,00001.894531,00002.465820,00002.597656,00002.548828,00002.617188,00003.398438,00002.753906,00001.923828,-00000.297852,-00000.756836,-00000.375977,00000.019531,-00000.034180,00000.058594
0000000006000,00002.368164,00001.821289,00001.894531,00002.465820,00002.602539,00002.548828,00002.617188,00003.398438,00002.758789,00001.923828,-00000.297852,-00000.766602,-00000.375977,00000.014648,-00000.034180,00000.058594
0000000006001,00002.358398,00001.821289,00001.889648,00002.465820,00002.597656,00002.543945,00002.617188,00003.393555,00002.753906,00001.918945,-00000.292969,-00000.761719,-00000.385742,00000.014648,-00000.039063,00000.058594
0000000006002,00002.358398,00001.826172,00001.889648,00002.465820,00002.602539,00002.543945,00002.622070,00003.393555,00002.753906,00001.923828,-00000.292969,-00000.756836,-00000.375977,00000.019531,-00000.034180,00000.058594
0000000006003,00002.358398,00001.826172,00001.884766,00002.465820,00002.597656,00002.543945,00002.622070,00003.388672,00002.758789,00001.923828,-00000.292969,-00000.756836,-00000.371094,00000.019531,-00000.029297,00000.058594
0000000006004,00002.358398,00001.821289,00001.884766,00002.465820,00002.597656,00002.543945,00002.622070,00003.393555,00002.758789,00001.918945,-00000.292969,-00000.761719,-00000.375977,00000.019531,-00000.029297,00000.063477
0000000006005,00002.358398,00001.821289,00001.889648,00002.460938,00002.602539,00002.543945,00002.622070,00003.393555,00002.753906,00001.918945,-00000.292969,-00000.761719,-00000.380859,00000.014648,-00000.029297,00000.063477
0000000006006,00002.358398,00001.826172,00001.889648,00002.465820,00002.602539,00002.543945,00002.622070,00003.393555,00002.758789,00001.923828,-00000.292969,-00000.761719,-00000.380859,00000.014648,-00000.034180,00000.063477
0000000006007,00002.363281,00001.826172,00001.894531,00002.460938,00002.602539,00002.543945,00002.622070,00003.393555,00002.753906,00001.923828,-00000.297852,-00000.761719,-00000.375977,00000.014648,-00000.034180,00000.063477
0000000006008,00002.363281,00001.826172,00001.889648,00002.465820,00002.597656,00002.543945,00002.622070,00003.393555,00002.758789,00001.923828,-00000.297852,-00000.771484,-00000.371094,00000.024414,-00000.034180,00000.063477
0000000006009,00002.373047,00001.826172,00001.899414,00002.460938,00002.607422,00002.543945,00002.622070,00003.393555,00002.753906,00001.923828,-00000.297852,-00000.776367,-00000.366211,00000.029297,-00000.029297,00000.063477
0000000006010,00002.363281,00001.826172,00001.889648,00002.460938,00002.602539,00002.539063,00002.622070,00003.388672,00002.753906,00001.923828,-00000.297852,-00000.776367,-00000.361328,00000.024414,-00000.029297,00000.058594
0000000006011,00002.368164,00001.821289,00001.894531,00002.460938,00002.602539,00002.543945,00002.622070,00003.398438,00002.753906,00001.928711,-00000.292969,-00000.786133,-00000.371094,00000.024414,-00000.034180,00000.058594
0000000006012,00002.363281,00001.826172,00001.889648,00002.465820,00002.597656,00002.543945,00002.622070,00003.393555,00002.758789,00001.923828,-00000.288086,-00000.795898,-00000.375977,00000.024414,-00000.039063,00000.058594
0000000006013,00002.368164,00001.821289,00001.889648,00002.460938,00002.607422,00002.543945,00002.622070,00003.393555,00002.753906,00001.928711,-00000.292969,-00000.791016,-00000.375977,00000.019531,-00000.034180,00000.058594
0000000006014,00002.363281,00001.826172,00001.889648,00002.460938,00002.602539,00002.539063,00002.622070,00003.393555,00002.753906,00001.923828,-00000.292969,-00000.795898,-00000.385742,00000.019531,-00000.029297,00000.058594
0000000006015,00002.373047,00001.821289,00001.894531,00002.460938,00002.602539,00002.539063,00002.622070,00003.393555,00002.753906,00001.928711,-00000.292969,-00000.791016,-00000.385742,00000.019531,-00000.029297,00000.058594
0000000006016,00002.373047,00001.821289,00001.894531,00002.465820,00002.607422,00002.543945,00002.622070,00003.398438,00002.753906,00001.928711,-00000.292969,-00000.781250,-00000.380859,00000.019531,-00000.029297,00000.058594
0000000006017,00002.377930,00001.821289,00001.894531,00002.465820,00002.607422,00002.548828,00002.622070,00003.403320,00002.753906,00001.928711,-00000.292969,-00000.776367,-00000.371094,00000.019531,-00000.029297,00000.058594
0000000006018,00002.373047,00001.826172,00001.884766,00002.470703,00002.602539,00002.543945,00002.622070,00003.393555,00002.758789,00001.928711,-00000.292969,-00000.776367,-00000.366211,00000.014648,-00000.029297,00000.063477
0000000006019,00002.373047,00001.826172,00001.879883,00002.465820,00002.612305,00002.548828,00002.626953,00003.393555,00002.758789,00001.923828,-00000.297852,-00000.776367,-00000.366211,00000.014648,-00000.024414,00000.063477
0000000006020,00002.377930,00001.821289,00001.884766,00002.465820,00002.617188,00002.553711,00002.622070,00003.398438,00002.753906,00001.923828,-00000.297852,-00000.776367,-00000.361328,00000.019531,-00000.029297,00000.058594
0000000006021,00002.387695,00001.826172,00001.894531,00002.470703,00002.617188,00002.553711,00002.622070,00003.398438,00002.758789,00001.928711,-00000.302734,-00000.771484,-00000.356445,00000.019531,-00000.029297,00000.063477
0000000006022,00002.382813,00001.826172,00001.889648,00002.470703,00002.622070,00002.548828,00002.626953,00003.393555,00002.763672,00001.928711,-00000.302734,-00000.766602,-00000.351563,00000.019531,-00000.029297,00000.058594
0000000006023,00002.377930,00001.831055,00001.889648,00002.470703,00002.617188,00002.548828,00002.626953,00003.393555,00002.763672,00001.923828,-00000.302734,-00000.766602,-00000.351563,00000.024414,-00000.024414,00000.063477
0000000006024,00002.377930,00001.826172,00001.889648,00002.460938,00002.622070,00002.548828,00002.622070,00003.393555,00002.758789,00001.928711,-00000.297852,-00000.776367,-00000.356445,00000.024414,-00000.024414,00000.063477
0000000006025,00002.377930,00001.826172,00001.889648,00002.465820,00002.617188,00002.548828,00002.622070,00003.398438,00002.758789,00001.928711,-00000.302734,-00000.786133,-00000.361328,00000.024414,-00000.024414,00000.063477
0000000006026,00002.377930,00001.826172,00001.884766,00002.465820,00002.602539,00002.553711,00002.622070,00003.393555,00002.758789,00001.923828,-00000.297852,-00000.791016,-00000.361328,00000.029297,-00000.029297,00000.063477
0000000006027,00002.377930,00001.826172,00001.889648,00002.465820,00002.607422,00002.548828,00002.622070,00003.393555,00002.749023,00001.923828,-00000.297852,-00000.786133,-00000.356445,00000.029297,-00000.029297,00000.063477
0000000006028,00002.373047,00001.826172,00001.879883,00002.465820,00002.607422,00002.543945,00002.622070,00003.388672,00002.753906,00001.923828,-00000.297852,-00000.766602,-00000.356445,00000.029297,-00000.034180,00000.063477
0000000006029,00002.368164,00001.826172,00001.884766,00002.465820,00002.607422,00002.543945,00002.626953,00003.388672,00002.753906,00001.928711,-00000.297852,-00000.756836,-00000.356445,00000.024414,-00000.029297,00000.063477
0000000006030,00002.377930,00001.826172,00001.889648,00002.470703,00002.607422,00002.548828,00002.622070,00003.398438,00002.753906,00001.928711,-00000.292969,-00000.742188,-00000.361328,00000.019531,-00000.029297,00000.063477
0000000006031,00002.368164,00001.821289,00001.889648,00002.470703,00002.607422,00002.543945,00002.622070,00003.388672,00002.758789,00001.923828,-00000.292969,-00000.727539,-00000.361328,00000.019531,-00000.024414,00000.058594
0000000006032,00002.368164,00001.821289,00001.889648,00002.470703,00002.602539,00002.539063,00002.622070,00003.383789,00002.758789,00001.923828,-00000.292969,-00000.717773,-00000.361328,00000.019531,-00000.019531,00000.063477
0000000006033,00002.373047,00001.821289,00001.894531,00002.470703,00002.612305,00002.543945,00002.617188,00003.393555,00002.758789,00001.928711,-00000.288086,-00000.717773,-00000.356445,00000.019531,-00000.014648,00000.068359
0000000006034,00002.373047,00001.816406,00001.894531,00002.465820,00002.617188,00002.543945,00002.622070,00003.393555,00002.763672,00001.933594,-00000.288086,-00000.722656,-00000.361328,00000.019531,-00000.019531,00000.068359
0000000006035,00002.373047,00001.821289,00001.889648,00002.470703,00002.607422,00002.543945,00002.622070,00003.393555,00002.763672,00001.928711,-00000.288086,-00000.727539,-00000.366211,00000.019531,-00000.029297,00000.068359
0000000006036,00002.377930,00001.821289,00001.894531,00002.470703,00002.612305,00002.548828,00002.622070,00003.393555,00002.763672,00001.928711,-00000.288086,-00000.722656,-00000.366211,00000.014648,-00000.024414,00000.068359
0000000006037,00002.377930,00001.821289,00001.894531,00002.470703,00002.617188,00002.543945,00002.626953,00003.388672,00002.763672,00001.933594,-00000.292969,-00000.712891,-00000.361328,00000.014648,-00000.024414,00000.063477
0000000006038,00002.377930,00001.821289,00001.889648,00002.475586,00002.617188,00002.543945,00002.622070,00003.388672,00002.768555,00001.928711,-00000.292969,-00000.708008,-00000.356445,00000.019531,-00000.024414,00000.068359
0000000006039,00002.377930,00001.821289,00001.894531,00002.470703,00002.617188,00002.548828,00002.617188,00003.393555,00002.763672,00001.933594,-00000.297852,-00000.703125,-00000.351563,00000.014648,-00000.029297,00000.073242
0000000006040,00002.382813,00001.821289,00001.894531,00002.470703,00002.622070,00002.548828,00002.622070,00003.393555,00002.768555,00001.933594,-00000.302734,-00000.703125,-00000.351563,00000.014648,-00000.029297,00000.073242
0000000006041,00002.377930,00001.821289,00001.889648,00002.470703,00002.617188,00002.543945,00002.622070,00003.393555,00002.763672,00001.933594,-00000.297852,-00000.708008,-00000.341797,00000.014648,-00000.029297,00000.068359
0000000006042,00002.377930,00001.821289,00001.889648,00002.475586,00002.617188,00002.553711,00002.622070,00003.393555,00002.768555,00001.933594,-00000.297852,-00000.712891,-00000.341797,00000.014648,-00000.034180,00000.068359
0000000006043,00002.377930,00001.821289,00001.889648,00002.475586,00002.617188,00002.548828,00002.622070,00003.393555,00002.763672,00001.938477,-00000.292969,-00000.732422,-00000.346680,00000.014648,-00000.039063,00000.068359
0000000006044,00002.373047,00001.821289,00001.884766,00002.475586,00002.617188,00002.553711,00002.622070,00003.388672,00002.768555,00001.933594,-00000.297852,-00000.742188,-00000.351563,00000.019531,-00000.034180,00000.068359
0000000006045,00002.377930,00001.821289,00001.884766,00002.470703,00002.612305,00002.548828,00002.617188,00003.393555,00002.758789,00001.933594,-00000.292969,-00000.781250,-00000.332031,00000.039063,-00000.034180,00000.068359
0000000006046,00002.368164,00001.826172,00001.884766,00002.465820,00002.617188,00002.539063,00002.622070,00003.388672,00002.758789,00001.933594,-00000.292969,-00000.791016,-00000.341797,00000.034180,-00000.039063,00000.073242
0000000006047,00002.368164,00001.821289,00001.889648,00002.470703,00002.612305,00002.543945,00002.617188,00003.388672,00002.758789,00001.928711,-00000.288086,-00000.776367,-00000.356445,00000.034180,-00000.034180,00000.068359
0000000006048,00002.373047,00001.821289,00001.884766,00002.465820,00002.617188,00002.543945,00002.617188,00003.393555,00002.758789,00001.933594,-00000.283203,-00000.761719,-00000.351563,00000.043945,-00000.034180,00000.068359
0000000006049,00002.368164,00001.821289,00001.889648,00002.465820,00002.622070,00002.543945,00002.626953,00003.388672,00002.763672,00001.933594,-00000.278320,-00000.756836,-00000.351563,00000.043945,-00000.034180,00000.073242
0000000006050,00002.373047,00001.821289,00001.889648,00002.465820,00002.617188,00002.543945,00002.622070,00003.393555,00002.758789,00001.933594,-00000.288086,-00000.786133,-00000.351563,00000.039063,-00000.039063,00000.068359
0000000006051,00002.373047,00001.821289,00001.889648,00002.470703,00002.617188,00002.543945,00002.622070,00003.388672,00002.763672,00001.933594,-00000.283203,-00000.791016,-00000.356445,00000.034180,-00000.034180,00000.068359
0000000006052,00002.373047,00001.821289,00001.889648,00002.465820,00002.617188,00002.543945,00002.626953,00003.393555,00002.758789,00001.933594,-00000.283203,-00000.791016,-00000.366211,00000.029297,-00000.034180,00000.063477
0000000006053,00002.377930,00001.821289,00001.889648,00002.470703,00002.612305,00002.548828,00002.622070,00003.388672,00002.763672,00001.933594,-00000.288086,-00000.766602,-00000.366211,00000.024414,-00000.034180,00000.063477
0000000006054,00002.377930,00001.826172,00001.884766,00002.470703,00002.622070,00002.543945,00002.626953,00003.388672,00002.763672,00001.933594,-00000.292969,-00000.761719,-00000.361328,00000.029297,-00000.024414,00000.058594
0000000006055,00002.377930,00001.821289,00001.889648,00002.465820,00002.617188,00002.543945,00002.622070,00003.388672,00002.758789,00001.933594,-00000.292969,-00000.771484,-00000.361328,00000.034180,-00000.024414,00000.058594
0000000006056,00002.373047,00001.826172,00001.889648,00002.465820,00002.617188,00002.539063,00002.622070,00003.388672,00002.763672,00001.933594,-00000.283203,-00000.795898,-00000.366211,00000.019531,-00000.029297,00000.063477
0000000006057,00002.373047,00001.821289,00001.889648,00002.465820,00002.622070,00002.543945,00002.622070,00003.393555,00002.758789,00001.933594,-00000.283203,-00000.791016,-00000.366211,00000.019531,-00000.029297,00000.058594
