0000000006969,00002.342533,00001.712537,00002.012208,00002.494507,00002.594462,00002.517289,00002.632545,00003.319799,00002.769185,00001.997342,-00000.303227,00000.102051,-00000.340878,-00001.031173,-00000.033657,-00000.055100
0000000006970,00002.341777,00001.711490,00002.011673,00002.493676,00002.593487,00002.516169,00002.632039,00003.319660,00002.769408,00001.996826,-00000.303502,00000.102449,-00000.341291,-00001.036021,-00000.033707,-00000.052720
0000000006971,00002.341029,00001.710750,00002.011209,00002.492897,00002.592501,00002.515557,00002.631451,00003.319180,00002.769540,00001.996376,-00000.303486,00000.103202,-00000.341706,-00001.040006,-00000.033731,-00000.049809
0000000006972,00002.340385,00001.709858,00002.011116,00002.492190,00002.592033,00002.514966,00002.631020,00003.319062,00002.769729,00001.996300,-00000.303358,00000.103903,-00000.342058,-00001.043408,-00000.032685,-00000.046332
0000000006973,00002.339748,00001.709591,00002.010721,00002.491526,00002.592282,00002.514807,00002.630882,00003.318654,00002.770205,00001.996643,-00000.303707,00000.104182,-00000.342774,-00001.045349,-00000.032343,-00000.044216
0000000006974,00002.339199,00001.709558,00002.010279,00002.491287,00002.592247,00002.515030,00002.630878,00003.318190,00002.771455,00001.996215,-00000.303960,00000.104053,-00000.343799,-00001.046793,-00000.033630,-00000.043070
0000000006975,00002.338657,00001.708967,00002.009942,00002.490722,00002.592458,00002.515258,00002.630398,00003.318206,00002.771859,00001.996144,-00000.304258,00000.104290,-00000.344045,-00001.046269,-00000.033338,-00000.041995
0000000006976,00002.338191,00001.708576,00002.009566,00002.490156,00002.592792,00002.515085,00002.630395,00003.317811,00002.772198,00001.995780,-00000.304473,00000.104543,-00000.344193,-00001.046048,-00000.032257,-00000.041382
0000000006977,00002.337729,00001.708436,00002.009642,00002.490038,00002.592972,00002.515279,00002.630349,00003.318187,00002.772542,00001.995719,-00000.304727,00000.104382,-00000.344765,-00001.046690,-00000.031283,-00000.040829
0000000006978,00002.337332,00001.708466,00002.009322,00002.489556,00002.593255,00002.515131,00002.630709,00003.318214,00002.773193,00001.995772,-00000.304910,00000.104598,-00000.345616,-00001.047953,-00000.030725,-00000.039582
0000000006979,00002.336939,00001.707984,00002.009024,00002.489455,00002.593046,00002.515296,00002.630670,00003.317808,00002.773849,00001.995720,-00000.304763,00000.105186,-00000.346104,-00001.048137,-00000.029897,-00000.038023
0000000006980,00002.336601,00001.707646,00002.008752,00002.489045,00002.593650,00002.515534,00002.630613,00003.317831,00002.774041,00001.996491,-00000.304556,00000.105733,-00000.347191,-00001.047397,-00000.029059,-00000.035873
0000000006981,00002.336266,00001.707599,00002.008498,00002.489322,00002.593834,00002.516037,00002.630580,00003.317849,00002.774962,00001.996447,-00000.304794,00000.105871,-00000.348694,-00001.044652,-00000.028716,-00000.033095
0000000006982,00002.336704,00001.707674,00002.008992,00002.489336,00002.594349,00002.516964,00002.630894,00003.318231,00002.775850,00001.996740,-00000.304981,00000.105973,-00000.349620,-00001.039669,-00000.028003,-00000.030176
0000000006983,00002.337145,00001.707997,00002.009502,00002.489572,00002.595231,00002.517756,00002.631955,00003.318246,00002.777360,00001.997065,-00000.305183,00000.105728,-00000.350899,-00001.033704,-00000.026986,-00000.027811
0000000006984,00002.337517,00001.708424,00002.009922,00002.489946,00002.596395,00002.518908,00002.632585,00003.318571,00002.778842,00001.997315,-00000.305342,00000.105452,-00000.352050,-00001.026559,-00000.026016,-00000.025689
0000000006985,00002.337892,00001.709061,00002.009993,00002.490147,00002.597146,00002.519582,00002.633125,00003.318221,00002.780127,00001.997229,-00000.305514,00000.104881,-00000.353140,-00001.018579,-00000.025512,-00000.023675
0000000006986,00002.338210,00001.709788,00002.010351,00002.490828,00002.598136,00002.520926,00002.633662,00003.318135,00002.781752,00001.997079,-00000.305650,00000.104646,-00000.353756,-00001.010683,-00000.025050,-00000.021869
0000000006987,00002.338892,00001.710330,00002.011137,00002.491362,00002.599502,00002.522225,00002.634484,00003.318563,00002.782846,00001.997369,-00000.305796,00000.104522,-00000.354321,-00001.003164,-00000.023895,-00000.020518
0000000006988,00002.339162,00001.711311,00002.011441,00002.491579,00002.600708,00002.523006,00002.634941,00003.318853,00002.783866,00001.997604,-00000.305911,00000.104322,-00000.354846,-00000.996079,-00000.022413,-00000.020068
0000000006989,00002.339743,00001.712499,00002.011748,00002.492396,00002.601870,00002.524474,00002.635278,00003.319217,00002.785160,00001.997850,-00000.306036,00000.103854,-00000.356053,-00000.988589,-00000.021068,-00000.019643
0000000006990,00002.340698,00001.713697,00002.012370,00002.492944,00002.603259,00002.525865,00002.635667,00003.319463,00002.786391,00001.998413,-00000.306134,00000.103321,-00000.357588,-00000.980744,-00000.020531,-00000.019986
0000000006991,00002.341555,00001.714707,00002.012993,00002.493640,00002.604611,00002.527115,00002.635954,00003.319773,00002.787856,00001.999348,-00000.306240,00000.102560,-00000.358615,-00000.972192,-00000.020112,-00000.020350
0000000006992,00002.342369,00001.716090,00002.014249,00002.494469,00002.606157,00002.528662,00002.636648,00003.320346,00002.789267,00001.999828,-00000.306324,00000.101744,-00000.359559,-00000.962248,-00000.019292,-00000.020642
0000000006993,00002.343461,00001.717313,00002.015142,00002.495424,00002.607308,00002.530089,00002.636893,00003.320972,00002.790514,00001.999898,-00000.306777,00000.101095,-00000.360433,-00000.952065,-00000.018210,-00000.020589
0000000006994,00002.344154,00001.718491,00002.016211,00002.496130,00002.608624,00002.531043,00002.637846,00003.321460,00002.792078,00002.000306,-00000.306848,00000.100400,-00000.361237,-00000.941786,-00000.016786,-00000.020475
0000000006995,00002.345084,00001.719532,00002.017697,00002.497306,00002.609967,00002.532984,00002.638417,00003.322356,00002.793865,00002.000729,-00000.307234,00000.099849,-00000.361981,-00000.932028,-00000.015139,-00000.020067
0000000006996,00002.346036,00001.720897,00002.018607,00002.498269,00002.611087,00002.534521,00002.639229,00003.322409,00002.795196,00002.001076,-00000.307658,00000.099257,-00000.362666,-00000.922552,-00000.013202,-00000.019244
0000000006997,00002.346465,00001.721783,00002.019872,00002.499633,00002.612230,00002.536536,00002.639715,00003.323171,00002.796717,00002.001437,-00000.307986,00000.098787,-00000.363299,-00000.913520,-00000.011799,-00000.018172
0000000006998,00002.346550,00001.722945,00002.021372,00002.500816,00002.613183,00002.538208,00002.640406,00003.323579,00002.798213,00002.001732,-00000.308346,00000.098284,-00000.363882,-00000.904002,-00000.009788,-00000.017834
0000000006999,00002.346915,00001.723700,00002.023175,00002.501614,00002.614519,00002.539560,00002.641182,00003.324228,00002.799146,00002.002039,-00000.308263,00000.097884,-00000.364421,-00000.894862,-00000.007868,-00000.018372
0000000007000,00002.347713,00001.724689,00002.025177,00002.502984,00002.616419,00002.541346,00002.642134,00003.324938,00002.800057,00002.002653,-00000.308207,00000.097455,-00000.364917,-00000.886033,-00000.005793,-00000.019173
0000000007001,00002.348387,00001.725694,00002.026712,00002.504389,00002.617919,00002.543223,00002.643157,00003.325491,00002.801213,00002.002914,-00000.308499,00000.097115,-00000.365739,-00000.877527,-00000.004159,-00000.020356
0000000007002,00002.349066,00001.726899,00002.028054,00002.505556,00002.619537,00002.544743,00002.644693,00003.325369,00002.802714,00002.002712,-00000.308814,00000.096750,-00000.366524,-00000.869286,-00000.002392,-00000.021038
0000000007003,00002.350003,00001.727755,00002.029723,00002.506752,00002.620814,00002.546341,00002.645927,00003.325840,00002.804061,00002.002934,-00000.309063,00000.096097,-00000.367224,-00000.861681,-00000.001001,-00000.021320
0000000007004,00002.350944,00001.728418,00002.031228,00002.508107,00002.621828,00002.547998,00002.646871,00003.326099,00002.805339,00002.003124,-00000.309331,00000.095786,-00000.367892,-00000.854303,00000.000141,-00000.021175
0000000007005,00002.351378,00001.729509,00002.032650,00002.509126,00002.622915,00002.549358,00002.647922,00003.326500,00002.806486,00002.003314,-00000.309543,00000.095594,-00000.368125,-00000.846741,00000.000962,-00000.021052
0000000007006,00002.351816,00001.730074,00002.033931,00002.510280,00002.623779,00002.550769,00002.648726,00003.326721,00002.807574,00002.003476,-00000.310134,00000.095329,-00000.368331,-00000.840096,00000.001934,-00000.020566
0000000007007,00002.352186,00001.730640,00002.034778,00002.511147,00002.624704,00002.551564,00002.649620,00003.326699,00002.808550,00002.003637,-00000.310314,00000.095165,-00000.368529,-00000.834384,00000.002996,-00000.020098
0000000007008,00002.352559,00001.730757,00002.035869,00002.511766,00002.625439,00002.552402,00002.650305,00003.327250,00002.809476,00002.003775,-00000.310454,00000.094940,-00000.369068,-00000.829091,00000.003823,-00000.019684
0000000007009,00002.352874,00001.730877,00002.036952,00002.512142,00002.626227,00002.553079,00002.650703,00003.327594,00002.810308,00002.003912,-00000.310608,00000.094800,-00000.369236,-00000.824228,00000.005090,-00000.019287
0000000007010,00002.353192,00001.731340,00002.037518,00002.512669,00002.626490,00002.554156,00002.650923,00003.327700,00002.811096,00002.004029,-00000.310727,00000.094608,-00000.369695,-00000.819359,00000.005794,-00000.018934
0000000007011,00002.353460,00001.731804,00002.038441,00002.512988,00002.627524,00002.554732,00002.651625,00003.327993,00002.811441,00002.004146,-00000.310858,00000.094489,-00000.370201,-00000.814132,00000.006873,-00000.018595
0000000007012,00002.353730,00001.731835,00002.039285,00002.513075,00002.628473,00002.555285,00002.651812,00003.328446,00002.811749,00002.004246,-00000.311322,00000.093963,-00000.370591,-00000.808173,00000.007472,-00000.018295
0000000007013,00002.354321,00001.731868,00002.040071,00002.513347,00002.628990,00002.556139,00002.652047,00003.329059,00002.812405,00002.004345,-00000.311796,00000.093499,-00000.371022,-00000.801908,00000.007665,-00000.017644
0000000007014,00002.354551,00001.731894,00002.040790,00002.513783,00002.629436,00002.556972,00002.652569,00003.329807,00002.813031,00002.004793,-00000.311829,00000.093052,-00000.371354,-00000.796472,00000.007812,-00000.017752
0000000007015,00002.354692,00001.732285,00002.041458,00002.514377,00002.629876,00002.557699,00002.653132,00003.329603,00002.813589,00002.004515,-00000.311870,00000.092657,-00000.371359,-00000.791865,00000.007613,-00000.017923
0000000007016,00002.354888,00001.732307,00002.042070,00002.514748,00002.630255,00002.558046,00002.653214,00003.329877,00002.813759,00002.003808,-00000.311898,00000.092275,-00000.371641,-00000.788326,00000.007013,-00000.018377
0000000007017,00002.355370,00001.732640,00002.042640,00002.515254,00002.630630,00002.558665,00002.653330,00003.330429,00002.813872,00002.003571,-00000.311932,00000.091939,-00000.372008,-00000.785492,00000.006118,-00000.018886
0000000007018,00002.355537,00001.733022,00002.042798,00002.515933,00002.630952,00002.559323,00002.653400,00003.330300,00002.814379,00002.003695,-00000.312319,00000.091252,-00000.372611,-00000.782842,00000.005245,-00000.019272
0000000007019,00002.355584,00001.733305,00002.043282,00002.516364,00002.631634,00002.559487,00002.653862,00003.330406,00002.814838,00002.003493,-00000.312348,00000.090965,-00000.372923,-00000.780430,00000.004483,-00000.019342
0000000007020,00002.355363,00001.733630,00002.043417,00002.516942,00002.631909,00002.559321,00002.654284,00003.330296,00002.815269,00002.003598,-00000.312314,00000.090743,-00000.372711,-00000.778174,00000.003377,-00000.019309
0000000007021,00002.355767,00001.733871,00002.043830,00002.516946,00002.632489,00002.559461,00002.654677,00003.330387,00002.815297,00002.003789,-00000.312340,00000.090137,-00000.372977,-00000.775394,00000.002365,-00000.019006
0000000007022,00002.355942,00001.734148,00002.044307,00002.517075,00002.633086,00002.559683,00002.655036,00003.330657,00002.815665,00002.003516,-00000.312674,00000.089222,-00000.372796,-00000.771297,00000.001060,-00000.018614
0000000007023,00002.355922,00001.734353,00002.044658,00002.517078,00002.633580,00002.559802,00002.655371,00003.330734,00002.816051,00002.003679,-00000.313058,00000.088706,-00000.372660,-00000.767117,00000.000200,-00000.017994
0000000007024,00002.356434,00001.734589,00002.045065,00002.517551,00002.633363,00002.560353,00002.655314,00003.330963,00002.816364,00002.003446,-00000.312979,00000.088290,-00000.372869,-00000.763629,-00000.000186,-00000.016935
0000000007025,00002.356127,00001.734601,00002.045347,00002.517956,00002.633598,00002.560199,00002.655187,00003.330499,00002.816597,00002.003387,-00000.313240,00000.087859,-00000.373293,-00000.760004,-00000.002335,-00000.015142
0000000007026,00002.356167,00001.734387,00002.045655,00002.517905,00002.634010,00002.559922,00002.655121,00003.330246,00002.816514,00002.003559,-00000.313572,00000.087847,-00000.373866,-00000.759715,-00000.003268,-00000.014383
0000000007027,00002.355538,00001.734792,00002.045487,00002.518620,00002.633786,00002.559831,00002.654660,00003.329888,00002.816724,00002.003483,-00000.314107,00000.087845,-00000.374505,-00000.757760,-00000.004596,-00000.012970
0000000007028,00002.355644,00001.734984,00002.045792,00002.518958,00002.634278,00002.560009,00002.654988,00003.330129,00002.816963,00002.003602,-00000.314321,00000.088214,-00000.374580,-00000.755780,-00000.004996,-00000.012680
0000000007029,00002.355455,00001.735300,00002.045966,00002.519154,00002.634377,00002.559905,00002.655636,00003.329789,00002.817107,00002.003519,-00000.314745,00000.088883,-00000.374750,-00000.752234,-00000.006067,-00000.011883
0000000007030,00002.355943,00001.735068,00002.046256,00002.519385,00002.634051,00002.559997,00002.655587,00003.329995,00002.817002,00002.003671,-00000.314950,00000.088822,-00000.375203,-00000.751012,-00000.007105,-00000.011361
0000000007031,00002.355709,00001.735009,00002.046724,00002.519518,00002.634184,00002.559896,00002.655420,00003.330037,00002.816777,00002.003579,-00000.315280,00000.088674,-00000.376006,-00000.747086,-00000.007863,-00000.010397
0000000007032,00002.355829,00001.735127,00002.046966,00002.520135,00002.634225,00002.560105,00002.655676,00003.329923,00002.817024,00002.003752,-00000.315412,00000.088956,-00000.376361,-00000.744830,-00000.008010,-00000.009955
0000000007033,00002.355975,00001.735423,00002.047328,00002.520156,00002.634332,00002.560713,00002.655496,00003.329976,00002.817158,00002.004010,-00000.315674,00000.089152,-00000.376992,-00000.740735,-00000.008996,-00000.008475
0000000007034,00002.356013,00001.735588,00002.047098,00002.520344,00002.634394,00002.560716,00002.655465,00003.329795,00002.817402,00002.003741,-00000.315800,00000.089114,-00000.377635,-00000.738884,-00000.009419,-00000.008206
0000000007035,00002.355769,00001.735815,00002.047804,00002.521060,00002.634839,00002.560870,00002.656042,00003.329867,00002.817843,00002.004000,-00000.316004,00000.089286,-00000.378439,-00000.735310,-00000.010921,-00000.007349
0000000007036,00002.355843,00001.735888,00002.047899,00002.521949,00002.634810,00002.561362,00002.656246,00003.330059,00002.818042,00002.004108,-00000.316085,00000.089514,-00000.378967,-00000.733193,-00000.011584,-00000.006759
