0000000008787,00164.715058
0000000008788,00164.729974
0000000008789,00164.745050
0000000008790,00164.759977
0000000008791,00164.780070
0000000008792,00164.795081
0000000008793,00164.809968
0000000008794,00164.825050
0000000008795,00164.840086
0000000008796,00164.902956
0000000008797,00164.925714
0000000008798,00164.933573
0000000008799,00164.960418
0000000008800,00164.968866
0000000008801,00164.979931
0000000008802,00164.994978
0000000008803,00165.009959
0000000008804,00165.024918
0000000008805,00165.044978
0000000008806,00165.059897
0000000008807,00165.074926
0000000008808,00165.089872
0000000008809,00165.105208
0000000008810,00165.119924
0000000008811,00165.134893
0000000008812,00165.149934
0000000008813,00165.169951
0000000008814,00165.184899
0000000008815,00165.199903
0000000008816,00165.215051
0000000008817,00165.229938
0000000008818,00165.244940
0000000008819,00165.259994
0000000008820,00165.274967
0000000008821,00165.289897
0000000008822,00165.309961
0000000008823,00165.324896
0000000008824,00165.339929
0000000008825,00165.354896
0000000008826,00165.369855
0000000008827,00165.384972
0000000008828,00165.399935
0000000008829,00165.414854
0000000008830,00165.434961
0000000008831,00165.449912
0000000008832,00165.464859
0000000008833,00165.479890
0000000008834,00165.494894
0000000008835,00165.509906
0000000008836,00165.525945
0000000008837,00165.540954
0000000008838,00165.555897
0000000008839,00165.570853
0000000008840,00165.590911
0000000008841,00165.605867
0000000008842,00165.620886
0000000008843,00165.635911
0000000008844,00165.650848
0000000008845,00165.666157
0000000008846,00165.680980
0000000008847,00165.695886
0000000008848,00165.716092
0000000008849,00165.731037
0000000008850,00165.746060
0000000008851,00165.760989
0000000008852,00165.776134
0000000008853,00165.791039
0000000008854,00165.805902
0000000008855,00165.821105
0000000008856,00165.835981
0000000008857,00165.856021
0000000008858,00165.871092
0000000008859,00165.886098
0000000008860,00165.901129
0000000008861,00165.915993
0000000008862,00165.931032
0000000008863,00165.946089
0000000008864,00165.961042
0000000008865,00165.983987
0000000008866,00166.007338
0000000008867,00166.030594
0000000008868,00166.053680
0000000008869,00166.076631
0000000008870,00166.100566
0000000008871,00166.123686
0000000008872,00166.146977
0000000008873,00166.174016
0000000008874,00166.197626
0000000008875,00166.220473
0000000008876,00166.243722
0000000008877,00166.270485
0000000008878,00166.294066
0000000008879,00166.317928
0000000008880,00166.343793
0000000008881,00166.366611
0000000008882,00166.390126
0000000008883,00166.413933
0000000008884,00166.437117
0000000008885,00166.460331
0000000008886,00166.483498
0000000008887,00166.506240
0000000008888,00166.529431
0000000008889,00166.554227
0000000008890,00166.577868
0000000008891,00166.601423
0000000008892,00166.629794
0000000008893,00166.658250
0000000008894,00166.682007
0000000008895,00166.706623
0000000008896,00166.731795
0000000008897,00166.754875
0000000008898,00166.777895
0000000008899,00166.800709
0000000008900,00166.826576
0000000008901,00166.851954
0000000008902,00166.874401
0000000008903,00166.897953
0000000008904,00166.923386
0000000008905,00166.947577
0000000008906,00166.970128
0000000008907,00166.993524
0000000008908,00167.016285
0000000008909,00167.041829
0000000008910,00167.064353
0000000008911,00167.087818
0000000008912,00167.113408
0000000008913,00167.136987
0000000008914,00167.161627
0000000008915,00167.187551
0000000008916,00167.211526
0000000008917,00167.236522
0000000008918,00167.260074
0000000008919,00167.283281
0000000008920,00167.307170
0000000008921,00167.329816
0000000008922,00167.353462
0000000008923,00167.378032
0000000008924,00167.401494
0000000008925,00167.424271
0000000008926,00167.448097
0000000008927,00167.472422
0000000008928,00167.498299
0000000008929,00167.524649
0000000008930,00167.541162
0000000008931,00167.556153
0000000008932,00167.571112
0000000008933,00167.586080
0000000008934,00167.601177
0000000008935,00167.616094
0000000008936,00167.631076
0000000008937,00167.646115
0000000008938,00167.666120
0000000008939,00167.681152
0000000008940,00167.696170
0000000008941,00167.711101
0000000008942,00167.726136
0000000008943,00167.741276
0000000008944,00167.756093
0000000008945,00167.771131
0000000008946,00167.786172
0000000008947,00167.806197
0000000008948,00167.821153
0000000008949,00167.836114
0000000008950,00167.852157
0000000008951,00167.867175
0000000008952,00167.882223
0000000008953,00167.897100
0000000008954,00167.912167
0000000008955,00167.927125
0000000008956,00167.942133
0000000008957,00167.962193
0000000008958,00167.977184
0000000008959,00167.992111
0000000008960,00168.007142
0000000008961,00168.022164
0000000008962,00168.037142
0000000008963,00168.052139
0000000008964,00168.067134
0000000008965,00168.087147
0000000008966,00168.102133
0000000008967,00168.117176
0000000008968,00168.132088
0000000008969,00168.147169
0000000008970,00168.162065
0000000008971,00168.177098
0000000008972,00168.192131
0000000008973,00168.207169
0000000008974,00168.227198
0000000008975,00168.242088
0000000008976,00168.257194
0000000008977,00168.272023
0000000008978,00168.287175
0000000008979,00168.302061
0000000008980,00168.317079
0000000008981,00168.332085
0000000008982,00168.352163
0000000008983,00168.367115
0000000008984,00168.382127
0000000008985,00168.397142
0000000008986,00168.412050
0000000008987,00168.427057
0000000008988,00168.442249
0000000008989,00168.457134
0000000008990,00168.477181
0000000008991,00168.492118
0000000008992,00168.507088
0000000008993,00168.522174
0000000008994,00168.537094
0000000008995,00168.552138
0000000008996,00168.585472
0000000008997,00168.597068
0000000008998,00168.617008
0000000008999,00168.632028
0000000009000,00168.646951
0000000009001,00168.662005
0000000009002,00168.677033
0000000009003,00168.691971
0000000009004,00168.707029
0000000009005,00168.722033
0000000009006,00168.742007
0000000009007,00168.758001
0000000009008,00168.772035
0000000009009,00168.786991
0000000009010,00168.802028
0000000009011,00168.817067
0000000009012,00168.831999
0000000009013,00168.847031
0000000009014,00168.867078
0000000009015,00168.882068
0000000009016,00168.897163
0000000009017,00168.911997
0000000009018,00168.927028
0000000009019,00168.942179
0000000009020,00168.957087
0000000009021,00168.972005
0000000009022,00168.986984
0000000009023,00169.007089
0000000009024,00169.021973
0000000009025,00169.037145
0000000009026,00169.052076
0000000009027,00169.067044
0000000009028,00169.082031
0000000009029,00169.097061
0000000009030,00169.112005
0000000009031,00169.132058
0000000009032,00169.147033
0000000009033,00169.161949
0000000009034,00169.177099
0000000009035,00169.192030
0000000009036,00169.206984
0000000009037,00169.222008
0000000009038,00169.237108
0000000009039,00169.257037
0000000009040,00169.272155
0000000009041,00169.287023
0000000009042,00169.301985
0000000009043,00169.317085
0000000009044,00169.332102
0000000009045,00169.347002
0000000009046,00169.362040
0000000009047,00169.377128
0000000009048,00169.396995
0000000009049,00169.412011
0000000009050,00169.427144
0000000009051,00169.442033
0000000009052,00169.457069
0000000009053,00169.472041
0000000009054,00169.487060
0000000009055,00169.502027
0000000009056,00169.522078
0000000009057,00169.537062
0000000009058,00169.552030
0000000009059,00169.567042
0000000009060,00169.582049
0000000009061,00169.597063
0000000009062,00169.613086
0000000009063,00169.628060
0000000009064,00169.643169
0000000009065,00169.658218
0000000009066,00169.678264
0000000009067,00169.693177
0000000009068,00169.708261
0000000009069,00169.723295
0000000009070,00169.738277
0000000009071,00169.753175
0000000009072,00169.768179
0000000009073,00169.783191
0000000009074,00169.803307
0000000009075,00169.818193
0000000009076,00169.833262
0000000009077,00169.848226
0000000009078,00169.863206
0000000009079,00169.878209
0000000009080,00169.893295
0000000009081,00169.918198
0000000009082,00169.943283
0000000009083,00169.966224
0000000009084,00169.990055
0000000009085,00170.014890
0000000009086,00170.038457
0000000009087,00170.062384
0000000009088,00170.086366
0000000009089,00170.109362
0000000009090,00170.133134
0000000009091,00170.156077
0000000009092,00170.180733
0000000009093,00170.203799
0000000009094,00170.229719
0000000009095,00170.263145
0000000009096,00170.287133
0000000009097,00170.314277
0000000009098,00170.337678
0000000009099,00170.361625
0000000009100,00170.384992
0000000009101,00170.409969
0000000009102,00170.432777
0000000009103,00170.455848
0000000009104,00170.482824
0000000009105,00170.506369
0000000009106,00170.530121
0000000009107,00170.553752
0000000009108,00170.579718
0000000009109,00170.605629
0000000009110,00170.629268
0000000009111,00170.654934
0000000009112,00170.678797
0000000009113,00170.704151
0000000009114,00170.727225
0000000009115,00170.751212
0000000009116,00170.774526
0000000009117,00170.798265
0000000009118,00170.821357
0000000009119,00170.846135
0000000009120,00170.869599
0000000009121,00170.893150
0000000009122,00170.916155
0000000009123,00170.942918
0000000009124,00170.966938
0000000009125,00170.992597
0000000009126,00171.016890
0000000009127,00171.043380
0000000009128,00171.069364
0000000009129,00171.095130
0000000009130,00171.118070
0000000009131,00171.143925
0000000009132,00171.166894
0000000009133,00171.192381
0000000009134,00171.216454
0000000009135,00171.243586
0000000009136,00171.267953
0000000009137,00171.294026
0000000009138,00171.316864
0000000009139,00171.339909
0000000009140,00171.362638
0000000009141,00171.386645
0000000009142,00171.413190
0000000009143,00171.437077
0000000009144,00171.460180
0000000009145,00171.484573
0000000009146,00171.508901
0000000009147,00171.534995
0000000009148,00171.557734
0000000009149,00171.584757
0000000009150,00171.610847
0000000009151,00171.633666
0000000009152,00171.657731
0000000009153,00171.680894
0000000009154,00171.704188
0000000009155,00171.727110
0000000009156,00171.749751
0000000009157,00171.773048
0000000009158,00171.796499
0000000009159,00171.820011
0000000009160,00171.843346
0000000009161,00171.868719
0000000009162,00171.894444
0000000009163,00171.917532
0000000009164,00171.942981
0000000009165,00171.965890
0000000009166,00171.989139
0000000009167,00172.012924
0000000009168,00172.036592
0000000009169,00172.059626
0000000009170,00172.083072
0000000009171,00172.107055
0000000009172,00172.130532
0000000009173,00172.155131
0000000009174,00172.178413
0000000009175,00172.201767
0000000009176,00172.227427
0000000009177,00172.250493
0000000009178,00172.275490
0000000009179,00172.298918
0000000009180,00172.331522
0000000009181,00172.354745
0000000009182,00172.378861
0000000009183,00172.402869
0000000009184,00172.426546
0000000009185,00172.451025
0000000009186,00172.474445
0000000009187,00172.497931
0000000009188,00172.523415
0000000009189,00172.549397
0000000009190,00172.574409
0000000009191,00172.599525
0000000009192,00172.622822
0000000009193,00172.648641
0000000009194,00172.671547
0000000009195,00172.697068
0000000009196,00172.770166
0000000009197,00172.825785
0000000009198,00172.849351
0000000009199,00172.873617
0000000009200,00172.899196
0000000009201,00172.925532
0000000009202,00172.950019
0000000009203,00172.973890
0000000009204,00172.999325
0000000009205,00173.023732
0000000009206,00173.030439
0000000009207,00173.043223
0000000009208,00173.063390
0000000009209,00173.078328
0000000009210,00173.093311
0000000009211,00173.108248
0000000009212,00173.123413
0000000009213,00173.138280
0000000009214,00173.153308
0000000009215,00173.168215
0000000009216,00173.188313
0000000009217,00173.203253
0000000009218,00173.218361
0000000009219,00173.233293
0000000009220,00173.248374
0000000009221,00173.263293
0000000009222,00173.278300
0000000009223,00173.293352
0000000009224,00173.308369
0000000009225,00173.328286
0000000009226,00173.343336
0000000009227,00173.358381
0000000009228,00173.373333
0000000009229,00173.388388
0000000009230,00173.403407
0000000009231,00173.418293
0000000009232,00173.433420
0000000009233,00173.453377
0000000009234,00173.468518
0000000009235,00173.483371
0000000009236,00173.498367
0000000009237,00173.513498
0000000009238,00173.528366
0000000009239,00173.543362
0000000009240,00173.558618
0000000009241,00173.578282
0000000009242,00173.593343
0000000009243,00173.608353
0000000009244,00173.623243
0000000009245,00173.638253
0000000009246,00173.653192
0000000009247,00173.668386
0000000009248,00173.683306
0000000009249,00173.698212
0000000009250,00173.718343
0000000009251,00173.733345
0000000009252,00173.748283
0000000009253,00173.763427
0000000009254,00173.778373
0000000009255,00173.793285
0000000009256,00173.808268
0000000009257,00173.823298
0000000009258,00173.843310
0000000009259,00173.858284
0000000009260,00173.873324
0000000009261,00173.888263
0000000009262,00173.903306
0000000009263,00173.918388
0000000009264,00173.933315
0000000009265,00173.948216
0000000009266,00173.968444
0000000009267,00173.983298
0000000009268,00173.998275
0000000009269,00174.013261
0000000009270,00174.028358
0000000009271,00174.043265
0000000009272,00174.058377
0000000009273,00174.073273
0000000009274,00174.088220
0000000009275,00174.108356
0000000009276,00174.123359
0000000009277,00174.138360
0000000009278,00174.153438
0000000009279,00174.168292
0000000009280,00174.183182
0000000009281,00174.198318
0000000009282,00174.213283
0000000009283,00174.233397
0000000009284,00174.248369
0000000009285,00174.263327
0000000009286,00174.278416
0000000009287,00174.293423
