0000000005463,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005464,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005465,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005466,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005467,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005468,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005469,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005470,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005471,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005472,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005473,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005474,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005475,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005476,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005477,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005478,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005479,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005480,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005481,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005482,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005483,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005484,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005485,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005486,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005487,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005488,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005489,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005490,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005491,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005492,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005493,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005494,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005495,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005496,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005497,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005498,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005499,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005500,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005501,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005502,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005503,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005504,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005505,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005506,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005507,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005508,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005509,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005510,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005511,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005512,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005513,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005514,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005515,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005516,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005517,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005518,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005519,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005520,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005521,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005522,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005523,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005524,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005525,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005526,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005527,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005528,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005529,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005530,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005531,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005532,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005533,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005534,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005535,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005536,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005537,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005538,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005539,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005540,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005541,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005542,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005543,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005544,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005545,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005546,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005547,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005548,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005549,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005550,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005551,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005552,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005553,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005554,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005555,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005556,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005557,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005558,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005559,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005560,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005561,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005562,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005563,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005564,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005565,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005566,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005567,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005568,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005569,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005570,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005571,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005572,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005573,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005574,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005575,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005576,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005577,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005578,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005579,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005580,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005581,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005582,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005583,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005584,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005585,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005586,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005587,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005588,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005589,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005590,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005591,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005592,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005593,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005594,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005595,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005596,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005597,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005598,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005599,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005600,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005601,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005602,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005603,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005604,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005605,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005606,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005607,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005608,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005609,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005610,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005611,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005612,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005613,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005614,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005615,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005616,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005617,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005618,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005619,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
