0000000008023,00002.329940,00001.823525,00002.057100,00002.520764,00002.640125,00002.512460,00002.664758,00003.327413,00002.859971,00001.940620,-00000.236415,00000.065896,-00001.151148,00000.132550,-00000.014404,-00000.026536
0000000008024,00002.327512,00001.822875,00002.055020,00002.516367,00002.639349,00002.509135,00002.663564,00003.327093,00002.861792,00001.939596,-00000.235498,00000.065298,-00001.172737,00000.132946,-00000.015175,-00000.026358
0000000008025,00002.325229,00001.822285,00002.053053,00002.512710,00002.638630,00002.506366,00002.662139,00003.326751,00002.862789,00001.938656,-00000.234999,00000.064442,-00001.188941,00000.133156,-00000.015527,-00000.025855
0000000008026,00002.323162,00001.821731,00002.050919,00002.509330,00002.637969,00002.503899,00002.661122,00003.326478,00002.863976,00001.937784,-00000.234582,00000.063569,-00001.202603,00000.134219,-00000.015095,-00000.025341
0000000008027,00002.321218,00001.821229,00002.049245,00002.506217,00002.636993,00002.501179,00002.659909,00003.325824,00002.864825,00001.936985,-00000.234158,00000.062841,-00001.217487,00000.135486,-00000.015033,-00000.025276
0000000008028,00002.319822,00001.820758,00002.048154,00002.503339,00002.636068,00002.499441,00002.658681,00003.325955,00002.865836,00001.936242,-00000.233439,00000.061735,-00001.233471,00000.137117,-00000.015027,-00000.025200
0000000008029,00002.318167,00001.820330,00002.046729,00002.500689,00002.635601,00002.497488,00002.658011,00003.325761,00002.866921,00001.935561,-00000.232715,00000.060752,-00001.249043,00000.138195,-00000.014974,-00000.025145
0000000008030,00002.316978,00001.819929,00002.045438,00002.498239,00002.635175,00002.495646,00002.657328,00003.326235,00002.867419,00001.935292,-00000.232104,00000.059811,-00001.261199,00000.138858,-00000.015332,-00000.025081
0000000008031,00002.315932,00001.819565,00002.044224,00002.496708,00002.634415,00002.494347,00002.656758,00003.326070,00002.868343,00001.935075,-00000.231850,00000.058249,-00001.269377,00000.138688,-00000.015650,-00000.025034
0000000008032,00002.314557,00001.819224,00002.043125,00002.494986,00002.634053,00002.492779,00002.656177,00003.325385,00002.868767,00001.935209,-00000.232055,00000.056722,-00001.272832,00000.138526,-00000.015592,-00000.024979
0000000008033,00002.313667,00001.818914,00002.042454,00002.493683,00002.633768,00002.491309,00002.654966,00003.325245,00002.868828,00001.935387,-00000.232202,00000.055392,-00001.274715,00000.139107,-00000.015137,-00000.024939
0000000008034,00002.313222,00001.818260,00002.041881,00002.492942,00002.633460,00002.490337,00002.654108,00003.325387,00002.868826,00001.935138,-00000.232740,00000.054092,-00001.276568,00000.140420,-00000.014362,-00000.024893
0000000008035,00002.312464,00001.817996,00002.041311,00002.492195,00002.633218,00002.489449,00002.653803,00003.325268,00002.868878,00001.934927,-00000.233227,00000.052597,-00001.277808,00000.141640,-00000.013611,-00000.024496
0000000008036,00002.312085,00001.818166,00002.040823,00002.491565,00002.633318,00002.488622,00002.653435,00003.325026,00002.868876,00001.935078,-00000.233685,00000.051490,-00001.277571,00000.142033,-00000.012952,-00000.023731
0000000008037,00002.311802,00001.817941,00002.040700,00002.491292,00002.633475,00002.488229,00002.653175,00003.325287,00002.868920,00001.936350,-00000.234100,00000.050218,-00001.274273,00000.141621,-00000.012676,-00000.023030
0000000008038,00002.311480,00001.818085,00002.040285,00002.491118,00002.633923,00002.487887,00002.653225,00003.325082,00002.868918,00001.937929,-00000.234490,00000.048550,-00001.269356,00000.140866,-00000.012114,-00000.022016
0000000008039,00002.311240,00001.817531,00002.039817,00002.490886,00002.634056,00002.487915,00002.653004,00003.325304,00002.868593,00001.939374,-00000.234843,00000.047104,-00001.263646,00000.140515,-00000.011516,-00000.020694
0000000008040,00002.311328,00001.817291,00002.039464,00002.490375,00002.634075,00002.487624,00002.652321,00003.325129,00002.867866,00001.940719,-00000.235175,00000.045321,-00001.258008,00000.140599,-00000.010676,-00000.019468
0000000008041,00002.311123,00001.817182,00002.039066,00002.489814,00002.634188,00002.487648,00002.652133,00003.324955,00002.867952,00001.942312,-00000.235476,00000.043727,-00001.252422,00000.140300,-00000.009804,-00000.018342
0000000008042,00002.311198,00001.817341,00002.039128,00002.490105,00002.634567,00002.488126,00002.652277,00003.325169,00002.868422,00001.944908,-00000.235758,00000.042936,-00001.246171,00000.140008,-00000.009088,-00000.017299
0000000008043,00002.311387,00001.817248,00002.039877,00002.490716,00002.635027,00002.489235,00002.653205,00003.325384,00002.868858,00001.947353,-00000.236377,00000.043393,-00001.237425,00000.139028,-00000.008709,-00000.016340
0000000008044,00002.311451,00001.817020,00002.041018,00002.491689,00002.636075,00002.491093,00002.654053,00003.325566,00002.869258,00001.949925,-00000.237343,00000.044533,-00001.225574,00000.137329,-00000.008462,-00000.015089
0000000008045,00002.312337,00001.817304,00002.042019,00002.493298,00002.636828,00002.493851,00002.655206,00003.325749,00002.869992,00001.953458,-00000.238233,00000.046373,-00001.210509,00000.135406,-00000.007777,-00000.013548
0000000008046,00002.313480,00001.817473,00002.043716,00002.495214,00002.638084,00002.496884,00002.656291,00003.325904,00002.869969,00001.958187,-00000.239780,00000.048069,-00001.192076,00000.132871,-00000.006841,-00000.012120
0000000008047,00002.314597,00001.818077,00002.045294,00002.497672,00002.639088,00002.500683,00002.657635,00003.325697,00002.870231,00001.962645,-00000.241626,00000.049273,-00001.172359,00000.130508,-00000.005895,-00000.010445
0000000008048,00002.315207,00001.818584,00002.046376,00002.500029,00002.640156,00002.504353,00002.658922,00003.325466,00002.870575,00001.966309,-00000.242944,00000.049628,-00001.154127,00000.128713,-00000.005098,-00000.008866
0000000008049,00002.316158,00001.818736,00002.047719,00002.502122,00002.641012,00002.507950,00002.659703,00003.326015,00002.870435,00001.970104,-00000.244153,00000.049927,-00001.137704,00000.127065,-00000.004293,-00000.007803
0000000008050,00002.316678,00001.818804,00002.048640,00002.503766,00002.641558,00002.511074,00002.660798,00003.326182,00002.870002,00001.972497,-00000.244911,00000.049867,-00001.122909,00000.125536,-00000.003615,-00000.006822
0000000008051,00002.316762,00001.818933,00002.049057,00002.505547,00002.642286,00002.513774,00002.661826,00003.325924,00002.869883,00001.974277,-00000.245578,00000.049759,-00001.109291,00000.123770,-00000.003291,-00000.005917
0000000008052,00002.316841,00001.818991,00002.049479,00002.506947,00002.642752,00002.515345,00002.662759,00003.325702,00002.869515,00001.975952,-00000.246224,00000.049708,-00001.096333,00000.122106,-00000.003440,-00000.005445
0000000008053,00002.316912,00001.818739,00002.049834,00002.508463,00002.643009,00002.516192,00002.663271,00003.325120,00002.869051,00001.977104,-00000.246791,00000.049253,-00001.083652,00000.120240,-00000.003528,-00000.005037
0000000008054,00002.317343,00001.818425,00002.050193,00002.510017,00002.643042,00002.517892,00002.664065,00003.324932,00002.868737,00001.978167,-00000.247341,00000.048484,-00001.071533,00000.118461,-00000.003654,-00000.004635
0000000008055,00002.317404,00001.818210,00002.050858,00002.510945,00002.643624,00002.518613,00002.664864,00003.325162,00002.867979,00001.978785,-00000.247823,00000.047734,-00001.062188,00000.116872,-00000.003729,-00000.004288
0000000008056,00002.317407,00001.817581,00002.051164,00002.511180,00002.643652,00002.518972,00002.665177,00003.325364,00002.867349,00001.978964,-00000.248292,00000.047079,-00001.056950,00000.115357,-00000.003836,-00000.004309
0000000008057,00002.317822,00001.817397,00002.051367,00002.511607,00002.643784,00002.519586,00002.665131,00003.325560,00002.866704,00001.978765,-00000.248702,00000.046803,-00001.054074,00000.113642,-00000.004263,-00000.004376
0000000008058,00002.317462,00001.816862,00002.051264,00002.511444,00002.643446,00002.519529,00002.665398,00003.325006,00002.866168,00001.978554,-00000.249101,00000.046971,-00001.052155,00000.111990,-00000.004717,-00000.004031
0000000008059,00002.317452,00001.816343,00002.051438,00002.511445,00002.643558,00002.519689,00002.665722,00003.325173,00002.865618,00001.978747,-00000.249451,00000.047825,-00001.051158,00000.110530,-00000.005443,-00000.004088
0000000008060,00002.317146,00001.815887,00002.051350,00002.511306,00002.643633,00002.519640,00002.665223,00003.325065,00002.865887,00001.978931,-00000.250153,00000.049056,-00001.051700,00000.108760,-00000.006555,-00000.004520
0000000008061,00002.316775,00001.814719,00002.051498,00002.510219,00002.643729,00002.518325,00002.664773,00003.325207,00002.865783,00001.979096,-00000.250814,00000.049783,-00001.053391,00000.106792,-00000.007536,-00000.004932
0000000008062,00002.316151,00001.813243,00002.051423,00002.509375,00002.643430,00002.517195,00002.664349,00003.325114,00002.866012,00001.979615,-00000.251411,00000.050469,-00001.054579,00000.104197,-00000.008483,-00000.004936
0000000008063,00002.315473,00001.811886,00002.051186,00002.508449,00002.643148,00002.515350,00002.663603,00003.324872,00002.866648,00001.979755,-00000.251974,00000.051087,-00001.057832,00000.101433,-00000.008955,-00000.004924
0000000008064,00002.314942,00001.810266,00002.051123,00002.507731,00002.641805,00002.514026,00002.662516,00003.324794,00002.867206,00001.979834,-00000.252120,00000.051671,-00001.063196,00000.098861,-00000.009035,-00000.004565
0000000008065,00002.314364,00001.808386,00002.050558,00002.506943,00002.640477,00002.512455,00002.661518,00003.324951,00002.867748,00001.979953,-00000.252236,00000.052198,-00001.069957,00000.096508,-00000.008712,-00000.003829
0000000008066,00002.313549,00001.807007,00002.050141,00002.505969,00002.639334,00002.510602,00002.660230,00003.324884,00002.868222,00001.979658,-00000.251997,00000.053057,-00001.076337,00000.094319,-00000.008055,-00000.002798
0000000008067,00002.313057,00001.805406,00002.049661,00002.504572,00002.638929,00002.508902,00002.659018,00003.324655,00002.868321,00001.979759,-00000.252096,00000.053869,-00001.082092,00000.091953,-00000.007416,-00000.001808
0000000008068,00002.312364,00001.804232,00002.048943,00002.504106,00002.638319,00002.507324,00002.658284,00003.324235,00002.869088,00001.979871,-00000.252256,00000.054600,-00001.087887,00000.090089,-00000.006857,-00000.000568
0000000008069,00002.311945,00001.802870,00002.048534,00002.503279,00002.637974,00002.506239,00002.657253,00003.324402,00002.870260,00001.979957,-00000.252340,00000.055291,-00001.094237,00000.088437,-00000.005951,00000.000637
0000000008070,00002.311718,00001.801870,00002.047923,00002.502519,00002.637454,00002.505259,00002.656265,00003.324408,00002.871639,00001.979689,-00000.252476,00000.055551,-00001.101710,00000.086851,-00000.005112,00000.001331
0000000008071,00002.310998,00001.801073,00002.047212,00002.501816,00002.636798,00002.503973,00002.655749,00003.324188,00002.873362,00001.979037,-00000.252547,00000.055776,-00001.110744,00000.085445,-00000.004703,00000.001631
0000000008072,00002.310804,00001.800222,00002.047055,00002.501532,00002.636718,00002.503139,00002.654909,00003.324555,00002.875624,00001.978809,-00000.252300,00000.055998,-00001.121459,00000.084094,-00000.004352,00000.001496
0000000008073,00002.310192,00001.800269,00002.046086,00002.500571,00002.636523,00002.501681,00002.654107,00003.324005,00002.877817,00001.978254,-00000.251998,00000.056552,-00001.132415,00000.082898,-00000.004366,00000.001026
0000000008074,00002.310027,00001.800633,00002.045952,00002.499966,00002.636818,00002.500608,00002.654117,00003.324318,00002.879742,00001.978422,-00000.251788,00000.057103,-00001.142988,00000.081748,-00000.004430,00000.000185
0000000008075,00002.309143,00001.801036,00002.045491,00002.499147,00002.636651,00002.499730,00002.653797,00003.323850,00002.881609,00001.978312,-00000.251531,00000.057575,-00001.151952,00000.080729,-00000.004443,-00000.000578
0000000008076,00002.309003,00001.801346,00002.045377,00002.498270,00002.636902,00002.498817,00002.653806,00003.323753,00002.882885,00001.978093,-00000.251352,00000.057682,-00001.161678,00000.079750,-00000.004497,-00000.001294
0000000008077,00002.308613,00001.801689,00002.044984,00002.497936,00002.636760,00002.498432,00002.653534,00003.323717,00002.884837,00001.978000,-00000.251133,00000.057721,-00001.171848,00000.078520,-00000.004870,-00000.001943
0000000008078,00002.308856,00001.801952,00002.044524,00002.497551,00002.636974,00002.498017,00002.653178,00003.323998,00002.886650,00001.977813,-00000.250618,00000.058175,-00001.182668,00000.077324,-00000.005279,-00000.002190
0000000008079,00002.308524,00001.802244,00002.043827,00002.497267,00002.636853,00002.496964,00002.653309,00003.324330,00002.888674,00001.977733,-00000.250069,00000.058208,-00001.193140,00000.076277,-00000.005960,-00000.002743
0000000008080,00002.308006,00001.802469,00002.043073,00002.496940,00002.636672,00002.496248,00002.653006,00003.324206,00002.890580,00001.977574,-00000.249630,00000.058594,-00001.202350,00000.075258,-00000.006308,-00000.003315
0000000008081,00002.308086,00001.802717,00002.042842,00002.496335,00002.636932,00002.495714,00002.652755,00003.324852,00002.891577,00001.977507,-00000.249526,00000.058622,-00001.210177,00000.074367,-00000.006525,-00000.003786
0000000008082,00002.308370,00001.802909,00002.042563,00002.496419,00002.637141,00002.495467,00002.652860,00003.325109,00002.893200,00001.977371,-00000.249515,00000.058588,-00001.216930,00000.073863,-00000.006459,-00000.004274
0000000008083,00002.308439,00001.803120,00002.042367,00002.496267,00002.637362,00002.495376,00002.653009,00003.325659,00002.894775,00001.976225,-00000.249426,00000.058975,-00001.225043,00000.073104,-00000.006280,-00000.004674
0000000008084,00002.307955,00001.803283,00002.041766,00002.495976,00002.637177,00002.494803,00002.653099,00003.325878,00002.896518,00001.974659,-00000.249054,00000.059309,-00001.233694,00000.071949,-00000.006587,-00000.005089
0000000008085,00002.308376,00001.803826,00002.041599,00002.495847,00002.637003,00002.494725,00002.653226,00003.325983,00002.898222,00001.973683,-00000.248616,00000.060001,-00001.242053,00000.070578,-00000.007160,-00000.005430
0000000008086,00002.308690,00001.804327,00002.041813,00002.495599,00002.637208,00002.494237,00002.653302,00003.326532,00002.899707,00001.973801,-00000.248662,00000.059922,-00001.249780,00000.068869,-00000.007784,-00000.005421
0000000008087,00002.308685,00001.804789,00002.041308,00002.495489,00002.637423,00002.493808,00002.653772,00003.326259,00002.901520,00001.974059,-00000.248652,00000.060148,-00001.256170,00000.067701,-00000.008272,-00000.005711
0000000008088,00002.308953,00001.805216,00002.041128,00002.494915,00002.637960,00002.493393,00002.653837,00003.326726,00002.902421,00001.974522,-00000.248691,00000.060444,-00001.261660,00000.066972,-00000.008803,-00000.005703
0000000008089,00002.308949,00001.805609,00002.041060,00002.494821,00002.638506,00002.493028,00002.654238,00003.326857,00002.903964,00001.974742,-00000.248682,00000.060637,-00001.266374,00000.066341,-00000.008856,-00000.004862
0000000008090,00002.309176,00001.805973,00002.040907,00002.494696,00002.639326,00002.493037,00002.654656,00003.327255,00002.905094,00001.975136,-00000.248716,00000.060526,-00001.269959,00000.065721,-00000.008583,-00000.003767
