0000000009025,00002.673898,00002.277845,00002.280316,00003.205358,00003.071723,00003.028290,00002.814120,00003.081422,00002.492774,00003.327493,-00000.648589,-00001.000841,-00000.830656,00000.088013,-00000.036767,-00000.143903
0000000009026,00002.674273,00002.277978,00002.280807,00003.205068,00003.072077,00003.028572,00002.814323,00003.082148,00002.492510,00003.327544,-00000.649009,-00000.998584,-00000.831575,00000.088711,-00000.037467,-00000.144635
0000000009027,00002.674982,00002.278019,00002.280999,00003.205436,00003.072217,00003.029021,00002.814437,00003.082634,00002.492535,00003.327589,-00000.649005,-00000.996794,-00000.832166,00000.088981,-00000.037932,-00000.145160
0000000009028,00002.675559,00002.278489,00002.281026,00003.205498,00003.072861,00003.028832,00002.814956,00003.083180,00002.493033,00003.327264,-00000.649001,-00000.992237,-00000.832498,00000.089536,-00000.038459,-00000.145705
0000000009029,00002.675845,00002.278860,00002.281635,00003.205539,00003.073360,00003.028963,00002.814953,00003.083654,00002.493075,00003.327679,-00000.649001,-00000.990272,-00000.832662,00000.089812,-00000.038154,-00000.145372
0000000009030,00002.675931,00002.279205,00002.281205,00003.205585,00003.073471,00003.028782,00002.815032,00003.083322,00002.493129,00003.326977,-00000.648272,-00000.988499,-00000.833283,00000.090243,-00000.037922,-00000.144797
0000000009031,00002.675742,00002.279592,00002.281015,00003.205958,00003.073512,00003.028842,00002.815465,00003.083314,00002.493507,00003.326696,-00000.647960,-00000.987486,-00000.833747,00000.090410,-00000.038000,-00000.144549
0000000009032,00002.675843,00002.279828,00002.281039,00003.205942,00003.073600,00003.028680,00002.815831,00003.083032,00002.493860,00003.325415,-00000.647386,-00000.984313,-00000.834207,00000.091115,-00000.037792,-00000.144097
0000000009033,00002.675703,00002.280474,00002.281198,00003.206330,00003.074008,00003.029169,00002.816192,00003.083108,00002.494249,00003.325200,-00000.647123,-00000.982909,-00000.834571,00000.091594,-00000.037866,-00000.143528
0000000009034,00002.676173,00002.280216,00002.281195,00003.205896,00003.073659,00003.029320,00002.816088,00003.083220,00002.493766,00003.324504,-00000.647036,-00000.981505,-00000.835634,00000.092486,-00000.038040,-00000.143228
0000000009035,00002.676210,00002.280359,00002.281193,00003.205889,00003.074088,00003.029087,00002.815998,00003.083316,00002.493717,00003.324274,-00000.646236,-00000.980672,-00000.836901,00000.093245,-00000.037463,-00000.142972
0000000009036,00002.676241,00002.280481,00002.281554,00003.205520,00003.074090,00003.028887,00002.816285,00003.083760,00002.493676,00003.324078,-00000.646281,-00000.978150,-00000.837980,00000.093891,-00000.035883,-00000.142028
0000000009037,00002.676427,00002.280385,00002.282101,00003.205536,00003.074471,00003.028994,00002.816618,00003.084144,00002.493660,00003.324395,-00000.646874,-00000.976855,-00000.838847,00000.094189,-00000.035016,-00000.141609
0000000009038,00002.676426,00002.280140,00002.281964,00003.205582,00003.074054,00003.028808,00002.816813,00003.084102,00002.493990,00003.324544,-00000.647187,-00000.974175,-00000.840362,00000.094332,-00000.033800,-00000.141593
0000000009039,00002.676237,00002.280002,00002.282068,00003.205248,00003.074040,00003.028574,00002.817046,00003.084097,00002.493973,00003.324751,-00000.647332,-00000.973139,-00000.841387,00000.094184,-00000.033447,-00000.141576
0000000009040,00002.675539,00002.279452,00002.281936,00003.204975,00003.073686,00003.028088,00002.816452,00003.083699,00002.493531,00003.324847,-00000.647577,-00000.971011,-00000.842162,00000.094328,-00000.033189,-00000.141565
0000000009041,00002.675081,00002.279755,00002.282111,00003.205039,00003.073705,00003.027899,00002.816757,00003.083364,00002.493839,00003.325088,-00000.648042,-00000.969896,-00000.842334,00000.094612,-00000.032864,-00000.141569
0000000009042,00002.674944,00002.279708,00002.282187,00003.205105,00003.074111,00003.027675,00002.817034,00003.083361,00002.493880,00003.325655,-00000.648148,-00000.968111,-00000.842822,00000.094813,-00000.032245,-00000.141919
0000000009043,00002.675281,00002.279604,00002.282335,00003.205159,00003.074127,00003.027876,00002.816931,00003.083801,00002.493779,00003.325497,-00000.648544,-00000.966436,-00000.842968,00000.094692,-00000.031605,-00000.141923
0000000009044,00002.675164,00002.279927,00002.282400,00003.205216,00003.074473,00003.027685,00002.817167,00003.083798,00002.493815,00003.325617,-00000.648634,-00000.964554,-00000.843021,00000.094863,-00000.031441,-00000.141858
0000000009045,00002.675088,00002.279475,00002.282526,00003.204899,00003.074849,00003.027857,00002.816716,00003.084173,00002.493729,00003.325845,-00000.648609,-00000.963491,-00000.842782,00000.095123,-00000.031259,-00000.141861
0000000009046,00002.674626,00002.279388,00002.282218,00003.204948,00003.074781,00003.028058,00002.816555,00003.083808,00002.493759,00003.325584,-00000.649048,-00000.962977,-00000.842101,00000.095269,-00000.031482,-00000.142168
0000000009047,00002.674560,00002.279366,00002.282326,00003.204678,00003.075101,00003.027841,00002.816534,00003.083764,00002.494048,00003.326142,-00000.649026,-00000.962072,-00000.841173,00000.095853,-00000.031690,-00000.142534
0000000009048,00002.674530,00002.279654,00002.282427,00003.204719,00003.075043,00003.028011,00002.816396,00003.083816,00002.494437,00003.326282,-00000.649037,-00000.960909,-00000.840593,00000.096340,-00000.031880,-00000.142796
0000000009049,00002.674837,00002.279273,00002.282518,00003.205215,00003.074952,00003.028553,00002.816015,00003.084504,00002.494683,00003.326394,-00000.649019,-00000.959412,-00000.840166,00000.096837,-00000.032057,-00000.143107
0000000009050,00002.674448,00002.279156,00002.282604,00003.205250,00003.074903,00003.028698,00002.815535,00003.084548,00002.495014,00003.326514,-00000.649028,-00000.958060,-00000.839672,00000.096888,-00000.032218,-00000.143329
0000000009051,00002.674347,00002.278831,00002.282682,00003.204947,00003.075189,00003.028796,00002.815211,00003.084772,00002.495224,00003.326972,-00000.649013,-00000.957149,-00000.839671,00000.096949,-00000.032369,-00000.143594
0000000009052,00002.674742,00002.278731,00002.282755,00003.205339,00003.074784,00003.029282,00002.814803,00003.085172,00002.495506,00003.327074,-00000.648658,-00000.956723,-00000.839614,00000.096993,-00000.032506,-00000.143784
0000000009053,00002.674656,00002.278455,00002.282822,00003.205444,00003.074302,00003.029365,00002.814164,00003.085362,00002.495321,00003.327101,-00000.648282,-00000.956673,-00000.839250,00000.097044,-00000.032635,-00000.143647
0000000009054,00002.674266,00002.278007,00002.282521,00003.205053,00003.074320,00003.029054,00002.814179,00003.085340,00002.495198,00003.327187,-00000.647980,-00000.957761,-00000.838476,00000.097082,-00000.032752,-00000.143082
0000000009055,00002.673830,00002.278134,00002.282215,00003.205142,00003.074272,00003.028762,00002.814724,00003.085139,00002.495404,00003.327210,-00000.647660,-00000.959895,-00000.837803,00000.097125,-00000.032861,-00000.142965
0000000009056,00002.674224,00002.277753,00002.282321,00003.205171,00003.074288,00003.028860,00002.814374,00003.085483,00002.495300,00003.326921,-00000.647403,-00000.962273,-00000.836781,00000.096795,-00000.032598,-00000.142848
0000000009057,00002.674578,00002.277862,00002.282786,00003.205610,00003.074973,00003.029337,00002.814475,00003.085675,00002.495112,00003.326941,-00000.647493,-00000.964090,-00000.835846,00000.096469,-00000.032328,-00000.142749
0000000009058,00002.674913,00002.277537,00002.282877,00003.205635,00003.074986,00003.029420,00002.814177,00003.085967,00002.495023,00003.326695,-00000.647637,-00000.965752,-00000.834613,00000.096187,-00000.032467,-00000.143011
0000000009059,00002.674852,00002.277267,00002.282547,00003.205646,00003.074481,00003.029463,00002.813900,00003.085768,00002.495226,00003.326349,-00000.647714,-00000.967661,-00000.833091,00000.095910,-00000.032600,-00000.143289
0000000009060,00002.674775,00002.277353,00002.282262,00003.206030,00003.074492,00003.029534,00002.814009,00003.085654,00002.495513,00003.326139,-00000.647473,-00000.969075,-00000.831316,00000.095308,-00000.032718,-00000.143513
0000000009061,00002.675086,00002.277123,00002.282344,00003.206039,00003.074424,00003.029934,00002.813773,00003.085847,00002.495686,00003.325845,-00000.647176,-00000.969613,-00000.829658,00000.094709,-00000.032831,-00000.143750
0000000009062,00002.675382,00002.277196,00002.282464,00003.206366,00003.074434,00003.029994,00002.813503,00003.085751,00002.495567,00003.325667,-00000.646609,-00000.969003,-00000.828147,00000.094196,-00000.032932,-00000.143940
0000000009063,00002.675647,00002.277363,00002.282534,00003.206374,00003.074739,00003.029609,00002.813303,00003.085915,00002.495352,00003.326141,-00000.645630,-00000.967283,-00000.826735,00000.093686,-00000.032666,-00000.143779
0000000009064,00002.675900,00002.277789,00002.282273,00003.206652,00003.074748,00003.029297,00002.813073,00003.085833,00002.495614,00003.325990,-00000.644421,-00000.964225,-00000.825449,00000.093250,-00000.032026,-00000.143216
0000000009065,00002.676125,00002.278294,00002.282332,00003.207021,00003.074645,00003.029695,00002.812902,00003.085973,00002.495793,00003.325668,-00000.643225,-00000.959496,-00000.824247,00000.092453,-00000.031436,-00000.142353
0000000009066,00002.676340,00002.277930,00002.282473,00003.206896,00003.074652,00003.030155,00002.812706,00003.086628,00002.496379,00003.325902,-00000.642196,-00000.954352,-00000.822789,00000.091356,-00000.030892,-00000.140785
0000000009067,00002.676895,00002.277997,00002.282887,00003.207210,00003.074564,00003.030494,00002.812198,00003.087110,00002.496531,00003.325991,-00000.641178,-00000.949238,-00000.821040,00000.090677,-00000.030390,-00000.139324
0000000009068,00002.677078,00002.278051,00002.283006,00003.207103,00003.074933,00003.030523,00002.812032,00003.087305,00002.497030,00003.326190,-00000.639940,-00000.944134,-00000.819073,00000.089743,-00000.029926,-00000.137990
0000000009069,00002.676824,00002.278470,00002.282996,00003.207371,00003.074859,00003.030448,00002.811962,00003.087353,00002.497886,00003.325903,-00000.638710,-00000.938692,-00000.816859,00000.088803,-00000.029499,-00000.137109
0000000009070,00002.676617,00002.278879,00002.283098,00003.207642,00003.075172,00003.030473,00002.811820,00003.087519,00002.499398,00003.326072,-00000.637293,-00000.932170,-00000.814822,00000.088008,-00000.029467,-00000.136336
0000000009071,00002.676402,00002.278873,00002.283088,00003.207870,00003.075472,00003.030046,00002.810672,00003.087196,00002.500127,00003.326191,-00000.635158,-00000.924272,-00000.812574,00000.086845,-00000.029828,-00000.135949
0000000009072,00002.676588,00002.278858,00002.283538,00003.208464,00003.076827,00003.030068,00002.809100,00003.087701,00002.501052,00003.326335,-00000.632863,-00000.914003,-00000.810115,00000.085442,-00000.030527,-00000.135654
0000000009073,00002.676405,00002.279216,00002.283893,00003.210109,00003.078171,00003.030430,00002.805946,00003.087789,00002.503123,00003.326073,-00000.629594,-00000.899299,-00000.806750,00000.083363,-00000.031198,-00000.134962
0000000009074,00002.676201,00002.279566,00002.284638,00003.212429,00003.079687,00003.030811,00002.802069,00003.088581,00002.505725,00003.326558,-00000.626552,-00000.882213,-00000.802116,00000.080718,-00000.032155,-00000.133984
0000000009075,00002.675682,00002.279871,00002.285666,00003.215281,00003.081194,00003.031483,00002.798295,00003.089382,00002.508939,00003.325973,-00000.623769,-00000.864253,-00000.796712,00000.077860,-00000.033089,-00000.132670
0000000009076,00002.675145,00002.279806,00002.286301,00003.219432,00003.082122,00003.032169,00002.794632,00003.090056,00002.512242,00003.326749,-00000.620817,-00000.846079,-00000.790591,00000.075608,-00000.033904,-00000.131475
0000000009077,00002.675066,00002.280066,00002.287539,00003.224037,00003.083767,00003.033104,00002.791419,00003.091463,00002.516067,00003.327701,-00000.618085,-00000.828250,-00000.784177,00000.073901,-00000.034699,-00000.130356
0000000009078,00002.674972,00002.280010,00002.288805,00003.228659,00003.084920,00003.034414,00002.787938,00003.093489,00002.519604,00003.330539,-00000.615209,-00000.810240,-00000.777152,00000.072710,-00000.035755,-00000.129701
0000000009079,00002.674905,00002.280231,00002.290584,00003.233305,00003.086321,00003.035210,00002.785203,00003.096138,00002.523949,00003.334978,-00000.612158,-00000.791071,-00000.769515,00000.071256,-00000.037158,-00000.129112
0000000009080,00002.674825,00002.280547,00002.292387,00003.238328,00003.087303,00003.036325,00002.782602,00003.098950,00002.528411,00003.338482,-00000.608984,-00000.771023,-00000.761720,00000.069879,-00000.038783,-00000.128554
0000000009081,00002.674768,00002.280735,00002.294627,00003.243371,00003.087407,00003.037365,00002.780274,00003.102294,00002.533198,00003.341898,-00000.606023,-00000.748537,-00000.753405,00000.068279,-00000.040339,-00000.127689
0000000009082,00002.674700,00002.282092,00002.297251,00003.249824,00003.087154,00003.038315,00002.778059,00003.105776,00002.538448,00003.344880,-00000.603321,-00000.724940,-00000.744955,00000.066381,-00000.041360,-00000.126127
0000000009083,00002.675013,00002.282978,00002.300609,00003.256657,00003.086154,00003.039926,00002.776078,00003.110074,00002.543612,00003.347788,-00000.600801,-00000.702170,-00000.736425,00000.064293,-00000.042322,-00000.124302
0000000009084,00002.674956,00002.283771,00002.303931,00003.263239,00003.084850,00003.041460,00002.774192,00003.114127,00002.548807,00003.350328,-00000.598138,-00000.680267,-00000.728144,00000.062315,-00000.043191,-00000.122609
0000000009085,00002.675223,00002.284162,00002.306790,00003.269418,00003.083636,00003.042831,00002.772143,00003.118149,00002.553565,00003.352441,-00000.595630,-00000.660157,-00000.720157,00000.060901,-00000.043648,-00000.121056
0000000009086,00002.675536,00002.284111,00002.309618,00003.274659,00003.082164,00003.044500,00002.770175,00003.122325,00002.557988,00003.354602,-00000.593363,-00000.641149,-00000.712018,00000.059942,-00000.044387,-00000.119614
0000000009087,00002.675764,00002.284444,00002.312051,00003.279920,00003.080768,00003.046030,00002.768430,00003.126111,00002.562401,00003.356401,-00000.591228,-00000.623304,-00000.704130,00000.059100,-00000.045139,-00000.118292
0000000009088,00002.675668,00002.285489,00002.314459,00003.284381,00003.079877,00003.046725,00002.767118,00003.129666,00002.566529,00003.358241,-00000.589661,-00000.606034,-00000.696839,00000.058284,-00000.046131,-00000.117065
0000000009089,00002.675862,00002.286135,00002.317256,00003.289222,00003.078688,00003.048028,00002.765632,00003.133614,00002.570649,00003.360135,-00000.588206,-00000.589028,-00000.689762,00000.057568,-00000.047496,-00000.115939
0000000009090,00002.676143,00002.287025,00002.320031,00003.294108,00003.077567,00003.049345,00002.764152,00003.137729,00002.575251,00003.361702,-00000.586872,-00000.571787,-00000.682829,00000.056511,-00000.048341,-00000.114895
0000000009091,00002.675945,00002.287938,00002.322775,00003.298229,00003.076555,00003.049729,00002.763250,00003.141091,00002.579847,00003.362951,-00000.585270,-00000.554408,-00000.676441,00000.055175,-00000.049141,-00000.113574
0000000009092,00002.676184,00002.288695,00002.326226,00003.302389,00003.076327,00003.050850,00002.762353,00003.144594,00002.584491,00003.364648,-00000.583772,-00000.537553,-00000.670177,00000.053912,-00000.049497,-00000.111959
0000000009093,00002.676016,00002.289473,00002.329288,00003.306986,00003.075465,00003.051539,00002.761585,00003.147455,00002.588766,00003.366074,-00000.581683,-00000.521307,-00000.664013,00000.052775,-00000.049815,-00000.110471
