0000000011161,00204.229992
0000000011162,00204.252695
0000000011163,00204.275233
0000000011164,00204.298261
0000000011165,00204.322708
0000000011166,00204.348902
0000000011167,00204.370884
0000000011168,00204.393422
0000000011169,00204.418021
0000000011170,00204.440579
0000000011171,00204.462574
0000000011172,00204.484849
0000000011173,00204.506983
0000000011174,00204.529486
0000000011175,00204.554679
0000000011176,00204.577589
0000000011177,00204.599763
0000000011178,00204.622163
0000000011179,00204.644590
0000000011180,00204.668974
0000000011181,00204.695608
0000000011182,00204.718879
0000000011183,00204.741916
0000000011184,00204.764962
0000000011185,00204.787920
0000000011186,00204.812875
0000000011187,00204.835615
0000000011188,00204.861024
0000000011189,00204.883698
0000000011190,00204.910158
0000000011191,00204.934342
0000000011192,00204.966047
0000000011193,00204.992333
0000000011194,00205.019424
0000000011195,00205.043424
0000000011196,00205.067161
0000000011197,00205.091443
0000000011198,00205.114732
0000000011199,00205.141505
0000000011200,00205.164463
0000000011201,00205.188487
0000000011202,00205.214177
0000000011203,00205.237575
0000000011204,00205.263808
0000000011205,00205.286276
0000000011206,00205.312179
0000000011207,00205.335500
0000000011208,00205.360985
0000000011209,00205.384665
0000000011210,00205.411375
0000000011211,00205.435001
0000000011212,00205.458195
0000000011213,00205.483021
0000000011214,00205.508056
0000000011215,00205.531344
0000000011216,00205.556403
0000000011217,00205.579728
0000000011218,00205.603999
0000000011219,00205.628607
0000000011220,00205.653610
0000000011221,00205.676293
0000000011222,00205.699445
0000000011223,00205.723364
0000000011224,00205.747508
0000000011225,00205.770581
0000000011226,00205.779807
0000000011227,00205.794758
0000000011228,00205.809715
0000000011229,00205.824863
0000000011230,00205.839814
0000000011231,00205.854712
0000000011232,00205.874852
0000000011233,00205.889796
0000000011234,00205.904838
0000000011235,00205.919817
0000000011236,00205.934815
0000000011237,00205.949705
0000000011238,00205.964771
0000000011239,00205.979828
0000000011240,00205.999846
0000000011241,00206.014808
0000000011242,00206.029846
0000000011243,00206.044764
0000000011244,00206.059805
0000000011245,00206.074777
0000000011246,00206.089793
0000000011247,00206.104866
0000000011248,00206.119867
0000000011249,00206.139748
0000000011250,00206.154887
0000000011251,00206.169852
0000000011252,00206.184790
0000000011253,00206.199813
0000000011254,00206.214885
0000000011255,00206.229753
0000000011256,00206.244844
0000000011257,00206.264849
0000000011258,00206.279761
0000000011259,00206.294913
0000000011260,00206.309830
0000000011261,00206.324779
0000000011262,00206.339836
0000000011263,00206.354835
0000000011264,00206.369764
0000000011265,00206.389812
0000000011266,00206.404824
0000000011267,00206.419834
0000000011268,00206.434792
0000000011269,00206.449852
0000000011270,00206.464738
0000000011271,00206.479745
0000000011272,00206.494961
0000000011273,00206.509776
0000000011274,00206.529874
0000000011275,00206.544903
0000000011276,00206.559821
0000000011277,00206.574820
0000000011278,00206.589856
0000000011279,00206.604793
0000000011280,00206.619809
0000000011281,00206.634829
0000000011282,00206.654898
0000000011283,00206.669848
0000000011284,00206.684783
0000000011285,00206.699886
0000000011286,00206.714943
0000000011287,00206.729810
0000000011288,00206.744778
0000000011289,00206.759745
0000000011290,00206.779831
0000000011291,00206.794680
0000000011292,00206.809945
0000000011293,00206.824926
0000000011294,00206.839802
0000000011295,00206.854854
0000000011296,00206.869873
0000000011297,00206.884823
0000000011298,00206.899876
0000000011299,00206.919915
0000000011300,00206.935014
0000000011301,00206.949920
0000000011302,00206.964905
0000000011303,00206.979799
0000000011304,00206.994877
0000000011305,00207.009845
0000000011306,00207.024853
0000000011307,00207.044921
0000000011308,00207.059881
0000000011309,00207.074776
0000000011310,00207.089894
0000000011311,00207.104873
0000000011312,00207.119839
0000000011313,00207.134866
0000000011314,00207.149857
0000000011315,00207.169906
0000000011316,00207.184866
0000000011317,00207.199782
0000000011318,00207.214924
0000000011319,00207.229819
0000000011320,00207.244818
0000000011321,00207.259902
0000000011322,00207.275018
0000000011323,00207.289872
0000000011324,00207.309938
0000000011325,00207.324893
0000000011326,00207.339808
0000000011327,00207.354885
0000000011328,00207.369956
0000000011329,00207.384858
0000000011330,00207.399941
0000000011331,00207.414750
0000000011332,00207.483537
0000000011333,00207.497342
0000000011334,00207.510818
0000000011335,00207.525842
0000000011336,00207.540741
0000000011337,00207.555758
0000000011338,00207.570861
0000000011339,00207.590792
0000000011340,00207.605818
0000000011341,00207.620778
0000000011342,00207.635766
0000000011343,00207.650806
0000000011344,00207.665795
0000000011345,00207.680749
0000000011346,00207.695675
0000000011347,00207.715851
0000000011348,00207.730793
0000000011349,00207.745835
0000000011350,00207.760777
0000000011351,00207.775783
0000000011352,00207.790798
0000000011353,00207.805770
0000000011354,00207.820837
0000000011355,00207.835810
0000000011356,00207.855825
0000000011357,00207.870736
0000000011358,00207.886001
0000000011359,00207.900854
0000000011360,00207.915790
0000000011361,00207.930862
0000000011362,00207.945763
0000000011363,00207.960848
0000000011364,00207.980997
0000000011365,00207.995814
0000000011366,00208.010761
0000000011367,00208.025813
0000000011368,00208.040831
0000000011369,00208.055777
0000000011370,00208.070781
0000000011371,00208.085836
0000000011372,00208.105792
0000000011373,00208.120842
0000000011374,00208.144191
0000000011375,00208.169950
0000000011376,00208.194284
0000000011377,00208.217512
0000000011378,00208.243111
0000000011379,00208.269780
0000000011380,00208.294348
0000000011381,00208.317538
0000000011382,00208.340762
0000000011383,00208.365693
0000000011384,00208.388917
0000000011385,00208.412945
0000000011386,00208.435954
0000000011387,00208.460819
0000000011388,00208.483948
0000000011389,00208.509587
0000000011390,00208.534288
0000000011391,00208.559671
0000000011392,00208.587941
0000000011393,00208.612923
0000000011394,00208.639680
0000000011395,00208.664593
0000000011396,00208.690194
0000000011397,00208.713757
0000000011398,00208.739230
0000000011399,00208.764612
0000000011400,00208.790198
0000000011401,00208.816529
0000000011402,00208.839735
0000000011403,00208.863478
0000000011404,00208.887005
0000000011405,00208.909809
0000000011406,00208.933151
0000000011407,00208.955817
0000000011408,00208.979127
0000000011409,00209.001518
0000000011410,00209.028356
0000000011411,00209.051011
0000000011412,00209.074476
0000000011413,00209.100713
0000000011414,00209.123671
0000000011415,00209.148639
0000000011416,00209.172349
0000000011417,00209.198183
0000000011418,00209.224457
0000000011419,00209.247743
0000000011420,00209.272291
0000000011421,00209.295442
0000000011422,00209.319401
0000000011423,00209.342605
0000000011424,00209.365684
0000000011425,00209.388672
0000000011426,00209.411397
0000000011427,00209.434795
0000000011428,00209.458165
0000000011429,00209.481508
0000000011430,00209.504037
0000000011431,00209.527311
0000000011432,00209.550444
0000000011433,00209.576491
0000000011434,00209.599166
0000000011435,00209.625033
0000000011436,00209.650145
0000000011437,00209.676319
0000000011438,00209.699088
0000000011439,00209.722686
0000000011440,00209.745435
0000000011441,00209.769102
0000000011442,00209.794683
0000000011443,00209.817999
0000000011444,00209.840380
0000000011445,00209.863364
0000000011446,00209.887639
0000000011447,00209.911007
0000000011448,00209.936041
0000000011449,00209.958661
0000000011450,00209.981290
0000000011451,00210.007698
0000000011452,00210.032124
0000000011453,00210.057472
0000000011454,00210.083564
0000000011455,00210.108712
0000000011456,00210.131555
0000000011457,00210.154376
0000000011458,00210.180628
0000000011459,00210.203925
0000000011460,00210.226766
0000000011461,00210.249235
0000000011462,00210.272543
0000000011463,00210.295061
0000000011464,00210.320589
0000000011465,00210.345043
0000000011466,00210.368715
0000000011467,00210.393768
0000000011468,00210.416466
0000000011469,00210.439144
0000000011470,00210.462080
0000000011471,00210.484914
0000000011472,00210.508001
0000000011473,00210.530650
0000000011474,00210.556166
0000000011475,00210.581614
0000000011476,00210.605654
0000000011477,00210.634825
0000000011478,00210.660141
0000000011479,00210.683767
0000000011480,00210.710001
0000000011481,00210.736469
0000000011482,00210.760007
0000000011483,00210.785063
0000000011484,00210.809408
0000000011485,00210.832642
0000000011486,00210.857701
0000000011487,00210.884100
0000000011488,00210.909005
0000000011489,00210.935635
0000000011490,00210.960099
0000000011491,00210.982958
0000000011492,00211.005940
0000000011493,00211.030955
0000000011494,00211.057620
0000000011495,00211.080910
0000000011496,00211.106561
0000000011497,00211.132096
0000000011498,00211.156367
0000000011499,00211.181105
0000000011500,00211.207436
0000000011501,00211.230880
0000000011502,00211.256877
0000000011503,00211.268029
0000000011504,00211.288011
0000000011505,00211.302984
0000000011506,00211.318012
0000000011507,00211.333934
0000000011508,00211.348996
0000000011509,00211.363947
0000000011510,00211.378963
0000000011511,00211.393919
0000000011512,00211.408958
0000000011513,00211.423913
0000000011514,00211.444046
0000000011515,00211.459021
0000000011516,00211.473906
0000000011517,00211.489059
0000000011518,00211.504018
0000000011519,00211.518976
0000000011520,00211.533953
0000000011521,00211.548986
0000000011522,00211.569027
0000000011523,00211.584046
0000000011524,00211.598973
0000000011525,00211.613954
0000000011526,00211.629004
0000000011527,00211.643995
0000000011528,00211.659023
0000000011529,00211.673995
0000000011530,00211.688980
0000000011531,00211.709010
0000000011532,00211.727427
0000000011533,00211.754909
0000000011534,00211.761051
0000000011535,00211.769931
0000000011536,00211.784948
0000000011537,00211.799895
0000000011538,00211.814919
0000000011539,00211.830014
0000000011540,00211.844934
0000000011541,00211.864967
0000000011542,00211.879910
0000000011543,00211.895010
0000000011544,00211.909958
0000000011545,00211.924944
0000000011546,00211.939904
0000000011547,00211.954944
0000000011548,00211.969861
0000000011549,00211.989948
0000000011550,00212.005017
0000000011551,00212.019917
0000000011552,00212.034903
0000000011553,00212.049896
0000000011554,00212.064957
0000000011555,00212.079900
0000000011556,00212.094855
0000000011557,00212.114917
0000000011558,00212.129897
0000000011559,00212.144944
0000000011560,00212.159966
0000000011561,00212.174943
0000000011562,00212.189944
0000000011563,00212.204974
0000000011564,00212.220166
0000000011565,00212.234996
0000000011566,00212.255036
0000000011567,00212.270894
0000000011568,00212.286015
0000000011569,00212.300979
0000000011570,00212.315891
0000000011571,00212.330977
0000000011572,00212.345897
0000000011573,00212.360952
0000000011574,00212.376022
0000000011575,00212.390988
0000000011576,00212.410976
0000000011577,00212.425963
0000000011578,00212.440961
0000000011579,00212.456029
0000000011580,00212.470982
0000000011581,00212.485963
0000000011582,00212.500979
0000000011583,00212.515909
0000000011584,00212.536025
0000000011585,00212.550927
0000000011586,00212.565947
0000000011587,00212.581014
0000000011588,00212.595981
0000000011589,00212.611007
0000000011590,00212.625975
0000000011591,00212.640963
0000000011592,00212.661007
0000000011593,00212.675948
0000000011594,00212.690918
0000000011595,00212.705968
0000000011596,00212.721002
0000000011597,00212.735946
0000000011598,00212.750934
0000000011599,00212.765963
0000000011600,00212.780954
0000000011601,00212.801036
0000000011602,00212.815976
0000000011603,00212.830988
0000000011604,00212.845988
0000000011605,00212.860981
0000000011606,00212.875940
0000000011607,00212.891062
0000000011608,00212.905995
0000000011609,00212.925946
0000000011610,00212.940998
0000000011611,00212.956013
0000000011612,00212.970959
0000000011613,00212.986010
0000000011614,00213.001015
0000000011615,00213.015947
0000000011616,00213.030959
0000000011617,00213.051032
0000000011618,00213.065979
0000000011619,00213.080984
0000000011620,00213.096110
0000000011621,00213.111029
0000000011622,00213.126113
0000000011623,00213.141073
0000000011624,00213.156015
0000000011625,00213.170930
0000000011626,00213.191115
0000000011627,00213.206051
0000000011628,00213.221006
0000000011629,00213.236100
0000000011630,00213.251042
0000000011631,00213.266143
0000000011632,00213.281082
0000000011633,00213.296064
0000000011634,00213.316077
0000000011635,00213.331093
0000000011636,00213.346137
0000000011637,00213.361112
0000000011638,00213.376071
0000000011639,00213.391000
0000000011640,00213.406129
0000000011641,00213.421011
0000000011642,00213.436033
0000000011643,00213.456123
0000000011644,00213.471104
0000000011645,00213.486007
0000000011646,00213.501056
0000000011647,00213.516138
0000000011648,00213.531076
0000000011649,00213.546032
0000000011650,00213.561142
0000000011651,00213.581196
0000000011652,00213.596081
0000000011653,00213.621811
0000000011654,00213.644984
0000000011655,00213.667355
0000000011656,00213.690853
0000000011657,00213.713432
0000000011658,00213.737010
0000000011659,00213.759738
0000000011660,00213.782855
0000000011661,00213.805660
