0000000006571,00112.911701
0000000006572,00112.926682
0000000006573,00112.941713
0000000006574,00112.956658
0000000006575,00112.971690
0000000006576,00112.986736
0000000006577,00113.006671
0000000006578,00113.021694
0000000006579,00113.036692
0000000006580,00113.051659
0000000006581,00113.066704
0000000006582,00113.081679
0000000006583,00113.096687
0000000006584,00113.111697
0000000006585,00113.131743
0000000006586,00113.146688
0000000006587,00113.161723
0000000006588,00113.176696
0000000006589,00113.191651
0000000006590,00113.206691
0000000006591,00113.221702
0000000006592,00113.236676
0000000006593,00113.256684
0000000006594,00113.271694
0000000006595,00113.286735
0000000006596,00113.301690
0000000006597,00113.316733
0000000006598,00113.331687
0000000006599,00113.346698
0000000006600,00113.361682
0000000006601,00113.376674
0000000006602,00113.396747
0000000006603,00113.411701
0000000006604,00113.426639
0000000006605,00113.441686
0000000006606,00113.456713
0000000006607,00113.471667
0000000006608,00113.486730
0000000006609,00113.501752
0000000006610,00113.521694
0000000006611,00113.536781
0000000006612,00113.551633
0000000006613,00113.566683
0000000006614,00113.581696
0000000006615,00113.596686
0000000006616,00113.611677
0000000006617,00113.626679
0000000006618,00113.646734
0000000006619,00113.661710
0000000006620,00113.676652
0000000006621,00113.691743
0000000006622,00113.706712
0000000006623,00113.721673
0000000006624,00113.736695
0000000006625,00113.752713
0000000006626,00113.767679
0000000006627,00113.782716
0000000006628,00113.802726
0000000006629,00113.817730
0000000006630,00113.832707
0000000006631,00113.847703
0000000006632,00113.862724
0000000006633,00113.877722
0000000006634,00113.892745
0000000006635,00113.907634
0000000006636,00113.922684
0000000006637,00113.942713
0000000006638,00113.957729
0000000006639,00113.972731
0000000006640,00113.987758
0000000006641,00114.002671
0000000006642,00114.017730
0000000006643,00114.032641
0000000006644,00114.047726
0000000006645,00114.067771
0000000006646,00114.082692
0000000006647,00114.097773
0000000006648,00114.112726
0000000006649,00114.127670
0000000006650,00114.142793
0000000006651,00114.157748
0000000006652,00114.172706
0000000006653,00114.192733
0000000006654,00114.207808
0000000006655,00114.222746
0000000006656,00114.237751
0000000006657,00114.252753
0000000006658,00114.267661
0000000006659,00114.282672
0000000006660,00114.297768
0000000006661,00114.312709
0000000006662,00114.332731
0000000006663,00114.347726
0000000006664,00114.362750
0000000006665,00114.377727
0000000006666,00114.392789
0000000006667,00114.407703
0000000006668,00114.422676
0000000006669,00114.437739
0000000006670,00114.457749
0000000006671,00114.472746
0000000006672,00114.487751
0000000006673,00114.502707
0000000006674,00114.517746
0000000006675,00114.532752
0000000006676,00114.547715
0000000006677,00114.562672
0000000006678,00114.577751
0000000006679,00114.597760
0000000006680,00114.612785
0000000006681,00114.627733
0000000006682,00114.642772
0000000006683,00114.657799
0000000006684,00114.672745
0000000006685,00114.687695
0000000006686,00114.702746
0000000006687,00114.722765
0000000006688,00114.737796
0000000006689,00114.752713
0000000006690,00114.767746
0000000006691,00114.782704
0000000006692,00114.797773
0000000006693,00114.812800
0000000006694,00114.827657
0000000006695,00114.847748
0000000006696,00114.862769
0000000006697,00114.877707
0000000006698,00114.892797
0000000006699,00114.907757
0000000006700,00114.922655
0000000006701,00114.937657
0000000006702,00114.952781
0000000006703,00114.967700
0000000006704,00114.987872
0000000006705,00115.002816
0000000006706,00115.017730
0000000006707,00115.032758
0000000006708,00115.047765
0000000006709,00115.062680
0000000006710,00115.077694
0000000006711,00115.092795
0000000006712,00115.112783
0000000006713,00115.127762
0000000006714,00115.142790
0000000006715,00115.157776
0000000006716,00115.172767
0000000006717,00115.187799
0000000006718,00115.202716
0000000006719,00115.217742
0000000006720,00115.237874
0000000006721,00115.252707
0000000006722,00115.267793
0000000006723,00115.282739
0000000006724,00115.297801
0000000006725,00115.312821
0000000006726,00115.327772
0000000006727,00115.342893
0000000006728,00115.357756
0000000006729,00115.377988
0000000006730,00115.392884
0000000006731,00115.407813
0000000006732,00115.422723
0000000006733,00115.437787
0000000006734,00115.452756
0000000006735,00115.467788
0000000006736,00115.482737
0000000006737,00115.502824
0000000006738,00115.517777
0000000006739,00115.532777
0000000006740,00115.547789
0000000006741,00115.590709
0000000006742,00115.621087
0000000006743,00115.628750
0000000006744,00115.655083
0000000006745,00115.661883
0000000006746,00115.673781
0000000006747,00115.688737
0000000006748,00115.703728
0000000006749,00115.718701
0000000006750,00115.733742
0000000006751,00115.748737
0000000006752,00115.763658
0000000006753,00115.783752
0000000006754,00115.798749
0000000006755,00115.813700
0000000006756,00115.828759
0000000006757,00115.843724
0000000006758,00115.858683
0000000006759,00115.873726
0000000006760,00115.888720
0000000006761,00115.903632
0000000006762,00115.923828
0000000006763,00115.938757
0000000006764,00115.953675
0000000006765,00115.968700
0000000006766,00115.983770
0000000006767,00115.998690
0000000006768,00116.013692
0000000006769,00116.028753
0000000006770,00116.048700
0000000006771,00116.063689
0000000006772,00116.078765
0000000006773,00116.093708
0000000006774,00116.108693
0000000006775,00116.123752
0000000006776,00116.138703
0000000006777,00116.153684
0000000006778,00116.173834
0000000006779,00116.188741
0000000006780,00116.203817
0000000006781,00116.218719
0000000006782,00116.233719
0000000006783,00116.248861
0000000006784,00116.263763
0000000006785,00116.278783
0000000006786,00116.293726
0000000006787,00116.313784
0000000006788,00116.328746
0000000006789,00116.343760
0000000006790,00116.358757
0000000006791,00116.373776
0000000006792,00116.388697
0000000006793,00116.403770
0000000006794,00116.418642
0000000006795,00116.438764
0000000006796,00116.453727
0000000006797,00116.468680
0000000006798,00116.483767
0000000006799,00116.498767
0000000006800,00116.513684
0000000006801,00116.528768
0000000006802,00116.543771
0000000006803,00116.563810
0000000006804,00116.578810
0000000006805,00116.593720
0000000006806,00116.608723
0000000006807,00116.623777
0000000006808,00116.638751
0000000006809,00116.653741
0000000006810,00116.668740
0000000006811,00116.683791
0000000006812,00116.703785
0000000006813,00116.718725
0000000006814,00116.733840
0000000006815,00116.748734
0000000006816,00116.763750
0000000006817,00116.778743
0000000006818,00116.793796
0000000006819,00116.808732
0000000006820,00116.828841
0000000006821,00116.843725
0000000006822,00116.858770
0000000006823,00116.873805
0000000006824,00116.888732
0000000006825,00116.903761
0000000006826,00116.918732
0000000006827,00116.933773
0000000006828,00116.953793
0000000006829,00116.968753
0000000006830,00116.983757
0000000006831,00116.998748
0000000006832,00117.013796
0000000006833,00117.028747
0000000006834,00117.043813
0000000006835,00117.058782
0000000006836,00117.073800
0000000006837,00117.093758
0000000006838,00117.108823
0000000006839,00117.123784
0000000006840,00117.138767
0000000006841,00117.153744
0000000006842,00117.168739
0000000006843,00117.183795
0000000006844,00117.198784
0000000006845,00117.218770
0000000006846,00117.233794
0000000006847,00117.248799
0000000006848,00117.263711
0000000006849,00117.278850
0000000006850,00117.293829
0000000006851,00117.308779
0000000006852,00117.323831
0000000006853,00117.343807
0000000006854,00117.358762
0000000006855,00117.373988
0000000006856,00117.388784
0000000006857,00117.403772
0000000006858,00117.418806
0000000006859,00117.433816
0000000006860,00117.448734
0000000006861,00117.463749
0000000006862,00117.483844
0000000006863,00117.498805
0000000006864,00117.513816
0000000006865,00117.528855
0000000006866,00117.543787
0000000006867,00117.558736
0000000006868,00117.573793
0000000006869,00117.588811
0000000006870,00117.608801
0000000006871,00117.623825
0000000006872,00117.638768
0000000006873,00117.653784
0000000006874,00117.668919
0000000006875,00117.683783
0000000006876,00117.698878
0000000006877,00117.713794
0000000006878,00117.733822
0000000006879,00117.748818
0000000006880,00117.763770
0000000006881,00117.778826
0000000006882,00117.793821
0000000006883,00117.808805
0000000006884,00117.823827
0000000006885,00117.838710
0000000006886,00117.853835
0000000006887,00117.873753
0000000006888,00117.888845
0000000006889,00117.903777
0000000006890,00117.918775
0000000006891,00117.933824
0000000006892,00117.948832
0000000006893,00117.963786
0000000006894,00117.978825
0000000006895,00117.998874
0000000006896,00118.013768
0000000006897,00118.028833
0000000006898,00118.043859
0000000006899,00118.058824
0000000006900,00118.073797
0000000006901,00118.088822
0000000006902,00118.103776
0000000006903,00118.123883
0000000006904,00118.138797
0000000006905,00118.153757
0000000006906,00118.168800
0000000006907,00118.183875
0000000006908,00118.198834
0000000006909,00118.213791
0000000006910,00118.228915
0000000006911,00118.243795
0000000006912,00118.263868
0000000006913,00118.278830
0000000006914,00118.293784
0000000006915,00118.308804
0000000006916,00118.323839
0000000006917,00118.338716
0000000006918,00118.353784
0000000006919,00118.368849
0000000006920,00118.388849
0000000006921,00118.403855
0000000006922,00118.418833
0000000006923,00118.433793
0000000006924,00118.448900
0000000006925,00118.463751
0000000006926,00118.478842
0000000006927,00118.493757
0000000006928,00118.508838
0000000006929,00118.528859
0000000006930,00118.543845
0000000006931,00118.558964
0000000006932,00118.574876
0000000006933,00118.589807
0000000006934,00118.604832
0000000006935,00118.619834
0000000006936,00118.634804
0000000006937,00118.649811
0000000006938,00118.664743
0000000006939,00118.684892
0000000006940,00118.699867
0000000006941,00118.719439
0000000006942,00118.731863
0000000006943,00118.746894
0000000006944,00118.761920
0000000006945,00118.776963
0000000006946,00118.791919
0000000006947,00118.806853
0000000006948,00118.821817
0000000006949,00118.836901
0000000006950,00118.856909
0000000006951,00118.871904
0000000006952,00118.886935
0000000006953,00118.901863
0000000006954,00118.916842
0000000006955,00118.931913
0000000006956,00118.946858
0000000006957,00118.961858
0000000006958,00118.977095
0000000006959,00118.996946
0000000006960,00119.011911
0000000006961,00119.026914
0000000006962,00119.041928
0000000006963,00119.056915
0000000006964,00119.071898
0000000006965,00119.086845
0000000006966,00119.101905
0000000006967,00119.121927
0000000006968,00119.136955
0000000006969,00119.151956
0000000006970,00119.166885
0000000006971,00119.181926
0000000006972,00119.196888
0000000006973,00119.211890
0000000006974,00119.226955
0000000006975,00119.246911
0000000006976,00119.261891
0000000006977,00119.276932
0000000006978,00119.291941
0000000006979,00119.306888
0000000006980,00119.321875
0000000006981,00119.337078
0000000006982,00119.351959
0000000006983,00119.366885
0000000006984,00119.387016
0000000006985,00119.401934
0000000006986,00119.416898
0000000006987,00119.432031
0000000006988,00119.446937
0000000006989,00119.461888
0000000006990,00119.477032
0000000006991,00119.491949
0000000006992,00119.511928
0000000006993,00119.526908
0000000006994,00119.541924
0000000006995,00119.556891
0000000006996,00119.571968
0000000006997,00119.586969
0000000006998,00119.601883
0000000006999,00119.616804
0000000007000,00119.637061
0000000007001,00119.651895
0000000007002,00119.666915
0000000007003,00119.681933
0000000007004,00119.696905
0000000007005,00119.711872
0000000007006,00119.726973
0000000007007,00119.741887
0000000007008,00119.756846
0000000007009,00119.777035
0000000007010,00119.791958
0000000007011,00119.806941
0000000007012,00119.821985
0000000007013,00119.836901
0000000007014,00119.851941
0000000007015,00119.866932
0000000007016,00119.881932
0000000007017,00119.901962
0000000007018,00119.916946
0000000007019,00119.931957
0000000007020,00119.946976
0000000007021,00119.961926
0000000007022,00119.976992
0000000007023,00119.991927
0000000007024,00120.006906
0000000007025,00120.026987
0000000007026,00120.041975
0000000007027,00120.056950
0000000007028,00120.071962
0000000007029,00120.086935
0000000007030,00120.101961
0000000007031,00120.116916
0000000007032,00120.131950
0000000007033,00120.146903
0000000007034,00120.166960
0000000007035,00120.182010
0000000007036,00120.197123
0000000007037,00120.211927
0000000007038,00120.226955
0000000007039,00120.241995
0000000007040,00120.256903
0000000007041,00120.271895
0000000007042,00120.291988
0000000007043,00120.306936
0000000007044,00120.321937
0000000007045,00120.336971
0000000007046,00120.351905
0000000007047,00120.366918
0000000007048,00120.381969
0000000007049,00120.396930
0000000007050,00120.416934
0000000007051,00120.432009
0000000007052,00120.446903
0000000007053,00120.461966
0000000007054,00120.477035
0000000007055,00120.491939
0000000007056,00120.506915
0000000007057,00120.522003
0000000007058,00120.536928
0000000007059,00120.557045
0000000007060,00120.571931
0000000007061,00120.586935
0000000007062,00120.601997
0000000007063,00120.616953
0000000007064,00120.631959
0000000007065,00120.647971
0000000007066,00120.662940
0000000007067,00120.677917
0000000007068,00120.692943
0000000007069,00120.713010
0000000007070,00120.727979
0000000007071,00120.743002
0000000007072,00120.757923
0000000007073,00120.773908
0000000007074,00120.788973
0000000007075,00120.803996
0000000007076,00120.818909
0000000007077,00120.833986
0000000007078,00120.848989
0000000007079,00120.868981
0000000007080,00120.883991
0000000007081,00120.899057
0000000007082,00120.913954
0000000007083,00120.929002
0000000007084,00120.944027
0000000007085,00120.958948
0000000007086,00120.974144
0000000007087,00120.994046
0000000007088,00121.008955
0000000007089,00121.024009
0000000007090,00121.038981
0000000007091,00121.053947
0000000007092,00121.068918
0000000007093,00121.084165
0000000007094,00121.098938
0000000007095,00121.119057
0000000007096,00121.134005
0000000007097,00121.148981
0000000007098,00121.164024
0000000007099,00121.179141
0000000007100,00121.193962
0000000007101,00121.208970
0000000007102,00121.223950
0000000007103,00121.238942
