0000000001074,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001075,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001076,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001077,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001078,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001079,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001080,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001081,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001082,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001083,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001084,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001085,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001086,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001087,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001088,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001089,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001090,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001091,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001092,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001093,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001094,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001095,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001096,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001097,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001098,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001099,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001100,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001101,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001102,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001103,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001104,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001105,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001106,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001107,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001108,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001109,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001110,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001111,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001112,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001113,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001114,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001115,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001116,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001117,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001118,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001119,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001120,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001121,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001122,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001123,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001124,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001125,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001126,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001127,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001128,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001129,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001130,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001131,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001132,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001133,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001134,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001135,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001136,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001137,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001138,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001139,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001140,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001141,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001142,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001143,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001144,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001145,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001146,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001147,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001148,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001149,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001150,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001151,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001152,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001153,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001154,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001155,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001156,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001157,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001158,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001159,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001160,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001161,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001162,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001163,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001164,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001165,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001166,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001167,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001168,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001169,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001170,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001171,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001172,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001173,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001174,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001175,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001176,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001177,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001178,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001179,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001180,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001181,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001182,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001183,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001184,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001185,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001186,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001187,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001188,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001189,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001190,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001191,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001192,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001193,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001194,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001195,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001196,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001197,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001198,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001199,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001200,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001201,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001202,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001203,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001204,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001205,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001206,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001207,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001208,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001209,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001210,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001211,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001212,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001213,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001214,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001215,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001216,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001217,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001218,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001219,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001220,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001221,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001222,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001223,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001224,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001225,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001226,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001227,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001228,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001229,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000001230,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
