0000000004072,00002.739258,00002.377930,00002.382813,00003.237305,00002.885742,00002.968750,00002.841797,00003.344727,00002.958984,00002.553711,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004073,00002.739258,00002.377930,00002.382813,00003.237305,00002.885742,00002.968750,00002.836914,00003.349609,00002.954102,00002.553711,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004074,00002.734375,00002.377930,00002.377930,00003.227539,00002.885742,00002.963867,00002.841797,00003.344727,00002.949219,00002.558594,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004075,00002.739258,00002.377930,00002.373047,00003.168945,00002.866211,00002.968750,00002.836914,00003.339844,00002.944336,00002.558594,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004076,00002.734375,00002.373047,00002.373047,00003.154297,00002.861328,00002.958984,00002.836914,00003.339844,00002.929688,00002.553711,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004077,00002.729492,00002.373047,00002.368164,00003.125000,00002.846680,00002.958984,00002.832031,00003.339844,00002.924805,00002.539063,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004078,00002.734375,00002.382813,00002.368164,00003.115234,00002.851563,00002.949219,00002.846680,00003.334961,00002.929688,00002.519531,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004079,00002.749023,00002.392578,00002.373047,00003.100586,00002.851563,00002.949219,00002.836914,00003.344727,00002.924805,00002.504883,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004080,00002.763672,00002.426758,00002.377930,00003.100586,00002.856445,00002.949219,00002.841797,00003.344727,00002.924805,00002.500000,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.009766
0000000004081,00002.763672,00002.431641,00002.373047,00003.115234,00002.861328,00002.954102,00002.841797,00003.344727,00002.944336,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004082,00002.763672,00002.431641,00002.377930,00003.115234,00002.875977,00002.949219,00002.841797,00003.354492,00002.949219,00002.490234,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004083,00002.763672,00002.431641,00002.377930,00003.115234,00002.871094,00002.949219,00002.841797,00003.349609,00002.949219,00002.490234,-00000.258789,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004084,00002.763672,00002.436523,00002.377930,00003.120117,00002.875977,00002.954102,00002.841797,00003.354492,00002.958984,00002.485352,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004085,00002.753906,00002.441406,00002.377930,00003.144531,00002.871094,00002.954102,00002.846680,00003.349609,00002.963867,00002.475586,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004086,00002.763672,00002.436523,00002.377930,00003.144531,00002.866211,00002.954102,00002.836914,00003.354492,00002.963867,00002.475586,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004087,00002.763672,00002.441406,00002.377930,00003.154297,00002.885742,00002.963867,00002.841797,00003.359375,00002.968750,00002.485352,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004088,00002.753906,00002.426758,00002.377930,00003.168945,00002.885742,00002.963867,00002.836914,00003.354492,00002.963867,00002.495117,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004089,00002.744141,00002.412109,00002.368164,00003.168945,00002.890625,00002.968750,00002.841797,00003.349609,00002.963867,00002.504883,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004090,00002.744141,00002.412109,00002.363281,00003.164063,00002.890625,00002.968750,00002.841797,00003.349609,00002.963867,00002.504883,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004091,00002.753906,00002.412109,00002.368164,00003.154297,00002.890625,00002.963867,00002.841797,00003.349609,00002.958984,00002.519531,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004092,00002.758789,00002.416992,00002.363281,00003.159180,00002.885742,00002.968750,00002.841797,00003.344727,00002.963867,00002.539063,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004093,00002.763672,00002.416992,00002.377930,00003.154297,00002.890625,00002.963867,00002.841797,00003.349609,00002.958984,00002.548828,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004094,00002.763672,00002.412109,00002.368164,00003.164063,00002.880859,00002.963867,00002.836914,00003.349609,00002.958984,00002.548828,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004095,00002.753906,00002.407227,00002.363281,00003.164063,00002.885742,00002.954102,00002.841797,00003.344727,00002.954102,00002.543945,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.004883,-00000.014648
0000000004096,00002.749023,00002.402344,00002.363281,00003.159180,00002.871094,00002.958984,00002.841797,00003.339844,00002.944336,00002.553711,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004097,00002.749023,00002.392578,00002.358398,00003.159180,00002.861328,00002.958984,00002.836914,00003.339844,00002.939453,00002.553711,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004098,00002.749023,00002.407227,00002.373047,00003.168945,00002.871094,00002.963867,00002.841797,00003.339844,00002.949219,00002.553711,-00000.253906,00000.039063,-00000.439453,00000.029297,00000.000000,-00000.014648
0000000004099,00002.749023,00002.412109,00002.377930,00003.168945,00002.880859,00002.954102,00002.841797,00003.339844,00002.958984,00002.543945,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.014648
0000000004100,00002.749023,00002.412109,00002.387695,00003.164063,00002.885742,00002.958984,00002.841797,00003.349609,00002.958984,00002.539063,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004101,00002.753906,00002.416992,00002.392578,00003.168945,00002.871094,00002.958984,00002.836914,00003.344727,00002.963867,00002.519531,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004102,00002.749023,00002.412109,00002.387695,00003.154297,00002.866211,00002.954102,00002.841797,00003.344727,00002.958984,00002.504883,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004103,00002.739258,00002.407227,00002.387695,00003.154297,00002.861328,00002.954102,00002.841797,00003.349609,00002.958984,00002.500000,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004104,00002.734375,00002.402344,00002.382813,00003.149414,00002.856445,00002.954102,00002.841797,00003.344727,00002.958984,00002.495117,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004105,00002.739258,00002.402344,00002.373047,00003.154297,00002.856445,00002.958984,00002.836914,00003.339844,00002.958984,00002.495117,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004106,00002.734375,00002.402344,00002.368164,00003.154297,00002.856445,00002.958984,00002.836914,00003.344727,00002.963867,00002.504883,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.009766
0000000004107,00002.744141,00002.397461,00002.363281,00003.149414,00002.861328,00002.958984,00002.836914,00003.339844,00002.968750,00002.509766,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004108,00002.734375,00002.397461,00002.368164,00003.139648,00002.871094,00002.954102,00002.846680,00003.349609,00002.968750,00002.519531,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004109,00002.734375,00002.392578,00002.358398,00003.125000,00002.871094,00002.949219,00002.841797,00003.339844,00002.963867,00002.529297,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.009766
0000000004110,00002.739258,00002.387695,00002.358398,00003.129883,00002.880859,00002.958984,00002.832031,00003.339844,00002.958984,00002.543945,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004111,00002.739258,00002.368164,00002.348633,00003.134766,00002.885742,00002.958984,00002.841797,00003.339844,00002.968750,00002.558594,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004112,00002.739258,00002.353516,00002.343750,00003.134766,00002.880859,00002.958984,00002.836914,00003.339844,00002.963867,00002.558594,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004113,00002.734375,00002.343750,00002.329102,00003.120117,00002.875977,00002.954102,00002.841797,00003.339844,00002.954102,00002.558594,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004114,00002.729492,00002.338867,00002.324219,00003.120117,00002.866211,00002.954102,00002.836914,00003.330078,00002.949219,00002.558594,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004115,00002.729492,00002.329102,00002.329102,00003.125000,00002.861328,00002.954102,00002.836914,00003.334961,00002.949219,00002.548828,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004116,00002.729492,00002.329102,00002.333984,00003.125000,00002.861328,00002.954102,00002.836914,00003.334961,00002.954102,00002.553711,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004117,00002.734375,00002.338867,00002.348633,00003.125000,00002.861328,00002.954102,00002.836914,00003.339844,00002.949219,00002.548828,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004118,00002.734375,00002.343750,00002.358398,00003.144531,00002.866211,00002.954102,00002.836914,00003.339844,00002.954102,00002.543945,-00000.253906,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.009766
0000000004119,00002.729492,00002.348633,00002.358398,00003.149414,00002.866211,00002.954102,00002.836914,00003.339844,00002.958984,00002.548828,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004120,00002.734375,00002.348633,00002.363281,00003.164063,00002.866211,00002.958984,00002.836914,00003.344727,00002.968750,00002.548828,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004121,00002.719727,00002.353516,00002.363281,00003.159180,00002.866211,00002.954102,00002.841797,00003.339844,00002.973633,00002.534180,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004122,00002.719727,00002.358398,00002.373047,00003.154297,00002.871094,00002.954102,00002.836914,00003.344727,00002.973633,00002.529297,-00000.253906,00000.039063,-00000.444336,00000.029297,00000.000000,-00000.014648
0000000004123,00002.719727,00002.358398,00002.373047,00003.154297,00002.871094,00002.954102,00002.841797,00003.344727,00002.978516,00002.529297,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004124,00002.719727,00002.358398,00002.368164,00003.149414,00002.871094,00002.954102,00002.841797,00003.344727,00002.978516,00002.534180,-00000.253906,00000.034180,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004125,00002.714844,00002.358398,00002.363281,00003.154297,00002.871094,00002.954102,00002.841797,00003.344727,00002.978516,00002.539063,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004126,00002.724609,00002.353516,00002.363281,00003.159180,00002.866211,00002.963867,00002.841797,00003.349609,00002.978516,00002.539063,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004127,00002.724609,00002.348633,00002.358398,00003.149414,00002.861328,00002.954102,00002.832031,00003.344727,00002.973633,00002.534180,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004128,00002.714844,00002.358398,00002.358398,00003.154297,00002.866211,00002.949219,00002.841797,00003.339844,00002.973633,00002.534180,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004129,00002.724609,00002.358398,00002.363281,00003.154297,00002.871094,00002.954102,00002.841797,00003.344727,00002.968750,00002.543945,-00000.268555,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004130,00002.724609,00002.368164,00002.363281,00003.159180,00002.866211,00002.949219,00002.841797,00003.339844,00002.973633,00002.534180,-00000.283203,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004131,00002.734375,00002.368164,00002.373047,00003.159180,00002.875977,00002.958984,00002.832031,00003.344727,00002.973633,00002.539063,-00000.288086,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.014648
0000000004132,00002.729492,00002.377930,00002.373047,00003.164063,00002.885742,00002.958984,00002.836914,00003.344727,00002.973633,00002.543945,-00000.288086,00000.039063,-00000.439453,00000.029297,00000.004883,-00000.014648
0000000004133,00002.729492,00002.377930,00002.373047,00003.159180,00002.885742,00002.958984,00002.841797,00003.339844,00002.983398,00002.543945,-00000.292969,00000.039063,-00000.444336,00000.024414,00000.000000,-00000.009766
0000000004134,00002.734375,00002.387695,00002.373047,00003.139648,00002.890625,00002.963867,00002.841797,00003.344727,00002.998047,00002.529297,-00000.312500,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004135,00002.739258,00002.392578,00002.373047,00003.129883,00002.895508,00002.968750,00002.841797,00003.354492,00003.002930,00002.524414,-00000.322266,00000.019531,-00000.439453,00000.024414,00000.004883,-00000.009766
0000000004136,00002.734375,00002.387695,00002.373047,00003.134766,00002.900391,00002.968750,00002.841797,00003.354492,00002.993164,00002.543945,-00000.258789,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.014648
0000000004137,00002.734375,00002.387695,00002.363281,00003.144531,00002.895508,00002.978516,00002.841797,00003.349609,00002.998047,00002.558594,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.000000,-00000.009766
0000000004138,00002.729492,00002.392578,00002.358398,00003.129883,00002.900391,00002.973633,00002.841797,00003.349609,00003.002930,00002.553711,-00000.253906,00000.039063,-00000.439453,00000.024414,00000.004883,-00000.009766
