0000000010219,00002.785818,00002.494255,00002.226900,00002.997330,00002.911338,00003.001273,00002.792092,00003.274597,00002.782459,00002.685914,-00000.787518,-00000.246335,-00000.687834,-00000.121091,-00000.152103,-00000.177399
0000000010220,00002.782810,00002.488476,00002.228646,00003.004746,00002.909997,00003.000800,00002.790448,00003.273064,00002.777371,00002.686500,-00000.760198,-00000.235551,-00000.681021,-00000.120769,-00000.152064,-00000.181354
0000000010221,00002.780435,00002.482887,00002.230618,00003.012012,00002.908694,00003.000493,00002.788678,00003.271630,00002.772858,00002.687042,-00000.734628,-00000.224943,-00000.674437,-00000.120499,-00000.151978,-00000.185485
0000000010222,00002.778237,00002.476879,00002.232467,00003.017962,00002.907553,00002.999728,00002.786916,00003.270326,00002.768164,00002.687541,-00000.710645,-00000.214311,-00000.667912,-00000.120225,-00000.151583,-00000.189577
0000000010223,00002.775852,00002.471033,00002.233783,00003.023784,00002.906081,00002.999104,00002.785771,00003.268742,00002.764323,00002.688002,-00000.688515,-00000.204191,-00000.661944,-00000.119632,-00000.151146,-00000.194183
0000000010224,00002.773981,00002.465193,00002.234632,00003.029212,00002.904746,00002.998090,00002.783909,00003.267631,00002.759964,00002.688427,-00000.667373,-00000.193326,-00000.655664,-00000.119036,-00000.150084,-00000.198392
0000000010225,00002.771588,00002.459490,00002.234300,00003.034169,00002.903494,00002.997196,00002.781846,00003.266646,00002.755243,00002.689183,-00000.647445,-00000.182172,-00000.649495,-00000.118168,-00000.148625,-00000.201950
0000000010226,00002.768906,00002.453793,00002.233572,00003.038790,00002.901995,00002.996332,00002.779535,00003.265337,00002.750444,00002.689907,-00000.628721,-00000.171109,-00000.643423,-00000.116935,-00000.146632,-00000.204445
0000000010227,00002.765781,00002.448575,00002.232564,00003.043372,00002.899114,00002.995209,00002.777053,00003.263410,00002.746424,00002.690187,-00000.611031,-00000.159800,-00000.637083,-00000.115471,-00000.143938,-00000.206022
0000000010228,00002.762047,00002.442637,00002.231219,00003.047669,00002.895661,00002.993748,00002.774723,00003.261208,00002.742702,00002.690079,-00000.593640,-00000.148567,-00000.630463,-00000.113696,-00000.140791,-00000.206332
0000000010229,00002.758660,00002.436019,00002.229998,00003.051570,00002.891758,00002.992429,00002.772247,00003.258842,00002.737103,00002.689954,-00000.576041,-00000.137489,-00000.623977,-00000.111361,-00000.137046,-00000.205499
0000000010230,00002.755119,00002.428786,00002.227401,00003.055228,00002.887368,00002.990822,00002.769901,00003.255879,00002.731395,00002.689862,-00000.558696,-00000.126113,-00000.617253,-00000.108399,-00000.132553,-00000.203223
0000000010231,00002.751873,00002.420975,00002.224548,00003.058548,00002.882956,00002.989699,00002.767431,00003.253502,00002.726266,00002.689756,-00000.541537,-00000.115230,-00000.610281,-00000.104960,-00000.127914,-00000.199611
0000000010232,00002.748496,00002.412279,00002.221612,00003.060937,00002.878130,00002.988332,00002.764345,00003.251342,00002.720681,00002.689677,-00000.525320,-00000.104095,-00000.603105,-00000.101350,-00000.123000,-00000.195860
0000000010233,00002.745007,00002.402002,00002.219183,00003.063038,00002.872924,00002.987013,00002.761516,00003.248955,00002.715226,00002.688862,-00000.510350,-00000.092654,-00000.595719,-00000.097334,-00000.117963,-00000.193148
0000000010234,00002.740681,00002.390971,00002.215232,00003.064709,00002.868090,00002.985486,00002.758889,00003.246391,00002.709746,00002.687706,-00000.496182,-00000.080634,-00000.588159,-00000.093172,-00000.113417,-00000.190317
0000000010235,00002.736260,00002.378231,00002.210625,00003.064321,00002.863295,00002.983637,00002.756119,00003.243634,00002.704377,00002.686286,-00000.483076,-00000.067267,-00000.580057,-00000.088665,-00000.109129,-00000.186920
0000000010236,00002.732214,00002.364849,00002.203271,00003.063203,00002.859542,00002.981975,00002.753882,00003.241088,00002.698623,00002.685303,-00000.471014,-00000.053044,-00000.571444,-00000.084034,-00000.104896,-00000.182696
0000000010237,00002.728087,00002.351464,00002.194633,00003.061422,00002.855823,00002.979676,00002.751523,00003.238378,00002.692238,00002.684457,-00000.459494,-00000.038399,-00000.562733,-00000.079108,-00000.100520,-00000.178353
0000000010238,00002.724643,00002.337896,00002.186196,00003.059382,00002.851903,00002.977897,00002.748894,00003.236211,00002.686252,00002.682894,-00000.448863,-00000.023389,-00000.554313,-00000.074440,-00000.096191,-00000.173669
0000000010239,00002.721130,00002.325050,00002.177390,00003.057140,00002.848374,00002.976303,00002.746523,00003.233904,00002.680454,00002.681448,-00000.439056,-00000.008745,-00000.546171,-00000.070247,-00000.091378,-00000.168883
0000000010240,00002.717835,00002.312774,00002.168757,00003.055404,00002.844674,00002.974789,00002.744285,00003.231334,00002.674995,00002.679754,-00000.430006,00000.005485,-00000.538277,-00000.065910,-00000.086967,-00000.164170
0000000010241,00002.714845,00002.301113,00002.160898,00003.053858,00002.841670,00002.973794,00002.742267,00003.229370,00002.670422,00002.678524,-00000.421657,00000.018677,-00000.530984,-00000.061978,-00000.082869,-00000.159370
0000000010242,00002.712040,00002.289936,00002.153911,00003.051654,00002.838883,00002.972143,00002.740361,00003.227182,00002.665774,00002.677445,-00000.413590,00000.030427,-00000.524264,-00000.058286,-00000.079114,-00000.154995
0000000010243,00002.709131,00002.279646,00002.146858,00003.050338,00002.836326,00002.970934,00002.738643,00003.225147,00002.661881,00002.676034,-00000.406119,00000.040932,-00000.518055,-00000.055302,-00000.075625,-00000.151272
0000000010244,00002.706743,00002.269769,00002.141273,00003.048825,00002.833590,00002.969890,00002.736658,00003.223647,00002.657925,00002.675116,-00000.399252,00000.050573,-00000.512697,-00000.052521,-00000.072429,-00000.148273
0000000010245,00002.704630,00002.261009,00002.135632,00003.047342,00002.831050,00002.968861,00002.735195,00003.221915,00002.654248,00002.674278,-00000.392893,00000.058790,-00000.507774,-00000.049618,-00000.069459,-00000.145829
0000000010246,00002.702235,00002.252600,00002.130514,00003.045691,00002.829085,00002.967610,00002.733868,00003.220638,00002.650517,00002.673859,-00000.387046,00000.066271,-00000.503576,-00000.046888,-00000.066738,-00000.144002
0000000010247,00002.700073,00002.245143,00002.125712,00003.044065,00002.827285,00002.966371,00002.732623,00003.219163,00002.647387,00002.673508,-00000.381633,00000.072904,-00000.499747,-00000.044779,-00000.063847,-00000.142647
0000000010248,00002.698396,00002.238710,00002.121718,00003.042660,00002.825612,00002.965306,00002.731493,00003.218076,00002.644211,00002.672789,-00000.376656,00000.078184,-00000.496536,-00000.042818,-00000.061167,-00000.141817
0000000010249,00002.696919,00002.233088,00002.118355,00003.041276,00002.824080,00002.964614,00002.730071,00003.217184,00002.641546,00002.672490,-00000.372047,00000.082017,-00000.493640,-00000.041023,-00000.058706,-00000.141389
0000000010250,00002.695491,00002.228700,00002.115681,00003.040079,00002.823018,00002.963707,00002.729472,00003.216258,00002.639568,00002.672603,-00000.367810,00000.085061,-00000.491269,-00000.039354,-00000.056425,-00000.141408
0000000010251,00002.694234,00002.225002,00002.113181,00003.038902,00002.821714,00002.962755,00002.728623,00003.215498,00002.637300,00002.672712,-00000.363887,00000.087235,-00000.489529,-00000.037825,-00000.054693,-00000.141769
0000000010252,00002.693018,00002.221266,00002.110541,00003.038246,00002.820084,00002.962346,00002.727751,00003.214711,00002.635616,00002.672808,-00000.360643,00000.088375,-00000.488236,-00000.036404,-00000.053114,-00000.141422
0000000010253,00002.691948,00002.218118,00002.108776,00003.037243,00002.818974,00002.961536,00002.727391,00003.214064,00002.634047,00002.672901,-00000.357665,00000.089500,-00000.487118,-00000.035466,-00000.051639,-00000.141004
0000000010254,00002.691276,00002.214938,00002.107255,00003.036685,00002.817950,00002.961188,00002.726648,00003.213393,00002.632614,00002.673346,-00000.354904,00000.090108,-00000.486380,-00000.034619,-00000.050295,-00000.141072
0000000010255,00002.690002,00002.211895,00002.105389,00003.035831,00002.816279,00002.960498,00002.725617,00003.212117,00002.631278,00002.673062,-00000.352369,00000.090341,-00000.485791,-00000.033820,-00000.049402,-00000.141442
0000000010256,00002.688704,00002.209914,00002.104820,00003.035356,00002.815407,00002.959839,00002.724984,00003.211183,00002.630421,00002.673077,-00000.350018,00000.090133,-00000.485163,-00000.033099,-00000.048258,-00000.141499
0000000010257,00002.687982,00002.208412,00002.105408,00003.034992,00002.814710,00002.959614,00002.724832,00003.210822,00002.629647,00002.673924,-00000.347861,00000.089605,-00000.485024,-00000.032419,-00000.047135,-00000.141451
0000000010258,00002.686878,00002.207451,00002.106374,00003.034587,00002.813605,00002.959053,00002.724293,00003.210027,00002.629280,00002.674300,-00000.346222,00000.088702,-00000.485215,-00000.032168,-00000.046161,-00000.141500
0000000010259,00002.685900,00002.206897,00002.108327,00003.034277,00002.812649,00002.958862,00002.723801,00003.209357,00002.629346,00002.674295,-00000.344385,00000.087527,-00000.485460,-00000.032314,-00000.045205,-00000.141460
0000000010260,00002.685323,00002.206442,00002.110963,00003.034296,00002.812071,00002.958747,00002.723342,00003.209043,00002.629034,00002.674616,-00000.342627,00000.086759,-00000.485259,-00000.032101,-00000.044376,-00000.141501
0000000010261,00002.684854,00002.206697,00002.113713,00003.034032,00002.811983,00002.958221,00002.723286,00003.208836,00002.629091,00002.674974,-00000.341427,00000.085758,-00000.485468,-00000.031863,-00000.043562,-00000.141829
0000000010262,00002.684362,00002.207034,00002.116321,00003.033685,00002.811491,00002.957761,00002.722895,00003.208206,00002.629187,00002.675610,-00000.339930,00000.084741,-00000.485660,-00000.032044,-00000.042856,-00000.141865
0000000010263,00002.684325,00002.206888,00002.119025,00003.033823,00002.811053,00002.957676,00002.722484,00003.208392,00002.628873,00002.675915,-00000.338908,00000.083527,-00000.485837,-00000.031841,-00000.042164,-00000.141781
0000000010264,00002.683544,00002.206813,00002.120882,00003.033890,00002.810271,00002.957647,00002.722152,00003.207856,00002.628955,00002.675731,-00000.337997,00000.081936,-00000.486001,-00000.031632,-00000.041563,-00000.141812
0000000010265,00002.683150,00002.207052,00002.122821,00003.033645,00002.809898,00002.956849,00002.722165,00003.207288,00002.628688,00002.675990,-00000.337127,00000.080539,-00000.486152,-00000.031460,-00000.040973,-00000.142103
0000000010266,00002.683211,00002.206988,00002.125127,00003.033340,00002.809596,00002.956824,00002.721882,00003.207195,00002.628395,00002.676559,-00000.336351,00000.079547,-00000.486291,-00000.031282,-00000.040824,-00000.142855
0000000010267,00002.682875,00002.206828,00002.126052,00003.033494,00002.808916,00002.956871,00002.721531,00003.207075,00002.628167,00002.676780,-00000.335610,00000.078358,-00000.486420,-00000.031135,-00000.040685,-00000.143103
0000000010268,00002.682201,00002.206774,00002.127290,00003.033597,00002.808658,00002.956487,00002.721290,00003.206632,00002.627918,00002.676176,-00000.334950,00000.076788,-00000.486901,-00000.031347,-00000.040558,-00000.143017
0000000010269,00002.681916,00002.206275,00002.127715,00003.033365,00002.808442,00002.956163,00002.721353,00003.206530,00002.627724,00002.676364,-00000.334319,00000.075051,-00000.487373,-00000.031585,-00000.040440,-00000.142503
0000000010270,00002.682067,00002.205503,00002.128406,00003.033090,00002.808222,00002.956199,00002.721148,00003.206516,00002.627149,00002.676212,-00000.333757,00000.072626,-00000.487783,-00000.031765,-00000.040332,-00000.142429
0000000010271,00002.681824,00002.205078,00002.128768,00003.033255,00002.808038,00002.956287,00002.720839,00003.206429,00002.626984,00002.676010,-00000.333220,00000.070058,-00000.488548,-00000.031967,-00000.040231,-00000.142354
0000000010272,00002.681953,00002.204784,00002.129719,00003.033021,00002.807489,00002.956318,00002.720665,00003.206417,00002.626494,00002.675881,-00000.333104,00000.066906,-00000.489622,-00000.032120,-00000.040502,-00000.142292
0000000010273,00002.682109,00002.204785,00002.131115,00003.032799,00002.806969,00002.956029,00002.720039,00003.206343,00002.626354,00002.675708,-00000.333010,00000.063268,-00000.490636,-00000.031930,-00000.041142,-00000.142591
0000000010274,00002.682219,00002.205260,00002.133376,00003.032962,00002.806864,00002.955693,00002.719891,00003.206695,00002.626663,00002.675961,-00000.332912,00000.059859,-00000.491914,-00000.031698,-00000.042098,-00000.143627
0000000010275,00002.681989,00002.205987,00002.135653,00003.033136,00002.807148,00002.955447,00002.719721,00003.206632,00002.626906,00002.676177,-00000.333194,00000.056400,-00000.493502,-00000.031535,-00000.043368,-00000.145332
0000000010276,00002.682083,00002.206754,00002.137214,00003.034001,00002.807058,00002.955523,00002.719594,00003.206933,00002.627531,00002.676030,-00000.333473,00000.053135,-00000.494590,-00000.030975,-00000.044908,-00000.146939
0000000010277,00002.681887,00002.207373,00002.138427,00003.034512,00002.807300,00002.955315,00002.719812,00003.206879,00002.628464,00002.675851,-00000.334076,00000.050190,-00000.495579,-00000.030474,-00000.046715,-00000.148391
0000000010278,00002.681604,00002.208026,00002.139394,00003.034885,00002.807586,00002.955017,00002.720067,00003.206772,00002.629360,00002.675725,-00000.334677,00000.047410,-00000.496505,-00000.029997,-00000.048751,-00000.149759
0000000010279,00002.681437,00002.208189,00002.140427,00003.034957,00002.807429,00002.954839,00002.720253,00003.206726,00002.629791,00002.675573,-00000.335190,00000.045266,-00000.497348,-00000.029570,-00000.050652,-00000.150995
0000000010280,00002.681559,00002.208383,00002.140887,00003.035638,00002.807310,00002.954948,00002.720108,00003.206635,00002.630553,00002.675466,-00000.335701,00000.042900,-00000.498136,-00000.029164,-00000.052386,-00000.151797
0000000010281,00002.681779,00002.208885,00002.141766,00003.036425,00002.807176,00002.955159,00002.720266,00003.206596,00002.631283,00002.674973,-00000.336138,00000.040712,-00000.498853,-00000.029164,-00000.054004,-00000.152487
0000000010282,00002.681520,00002.209049,00002.142520,00003.036641,00002.806712,00002.954889,00002.720142,00003.206518,00002.631569,00002.674882,-00000.336211,00000.038698,-00000.499161,-00000.028818,-00000.055480,-00000.153169
0000000010283,00002.681708,00002.209114,00002.143631,00003.036948,00002.806598,00002.955069,00002.719914,00003.206848,00002.631465,00002.675189,-00000.336220,00000.036835,-00000.499409,-00000.028455,-00000.056495,-00000.153756
0000000010284,00002.681851,00002.209254,00002.144637,00003.037133,00002.806566,00002.955202,00002.719808,00003.207144,00002.631345,00002.675111,-00000.335919,00000.035483,-00000.499671,-00000.028161,-00000.057388,-00000.154700
0000000010285,00002.682011,00002.209309,00002.145582,00003.037394,00002.806106,00002.955356,00002.719614,00003.207425,00002.631257,00002.675009,-00000.335564,00000.034260,-00000.499882,-00000.027852,-00000.058252,-00000.155925
0000000010286,00002.681769,00002.210154,00002.146075,00003.037551,00002.806079,00002.955106,00002.719887,00003.207315,00002.631518,00002.674943,-00000.335308,00000.033109,-00000.499743,-00000.027238,-00000.058650,-00000.157817
0000000010287,00002.682268,00002.211652,00002.147606,00003.037774,00002.806050,00002.954874,00002.720084,00003.207191,00002.632168,00002.675582,-00000.335006,00000.032068,-00000.499922,-00000.026613,-00000.058660,-00000.159949
