0000000009976,00186.565726
0000000009977,00186.580765
0000000009978,00186.600894
0000000009979,00186.615784
0000000009980,00186.630821
0000000009981,00186.645809
0000000009982,00186.660787
0000000009983,00186.675920
0000000009984,00186.690829
0000000009985,00186.705804
0000000009986,00186.725873
0000000009987,00186.740852
0000000009988,00186.755940
0000000009989,00186.770900
0000000009990,00186.785888
0000000009991,00186.800820
0000000009992,00186.815765
0000000009993,00186.830920
0000000009994,00186.850886
0000000009995,00186.865917
0000000009996,00186.880822
0000000009997,00186.895847
0000000009998,00186.910863
0000000009999,00186.925892
0000000010000,00186.940938
0000000010001,00186.955882
0000000010002,00186.970950
0000000010003,00186.990754
0000000010004,00187.005827
0000000010005,00187.020954
0000000010006,00187.035863
0000000010007,00187.050916
0000000010008,00187.065863
0000000010009,00187.080900
0000000010010,00187.095907
0000000010011,00187.115844
0000000010012,00187.130821
0000000010013,00187.145910
0000000010014,00187.160914
0000000010015,00187.175869
0000000010016,00187.190882
0000000010017,00187.205893
0000000010018,00187.220867
0000000010019,00187.240901
0000000010020,00187.255857
0000000010021,00187.270860
0000000010022,00187.285893
0000000010023,00187.300912
0000000010024,00187.315853
0000000010025,00187.330919
0000000010026,00187.345924
0000000010027,00187.360918
0000000010028,00187.380921
0000000010029,00187.395889
0000000010030,00187.410902
0000000010031,00187.425930
0000000010032,00187.440864
0000000010033,00187.455829
0000000010034,00187.470811
0000000010035,00187.485916
0000000010036,00187.505925
0000000010037,00187.520913
0000000010038,00187.535976
0000000010039,00187.550905
0000000010040,00187.565904
0000000010041,00187.580886
0000000010042,00187.595887
0000000010043,00187.610873
0000000010044,00187.630945
0000000010045,00187.645875
0000000010046,00187.660990
0000000010047,00187.675872
0000000010048,00187.690884
0000000010049,00187.705907
0000000010050,00187.729882
0000000010051,00187.753964
0000000010052,00187.777588
0000000010053,00187.803092
0000000010054,00187.825768
0000000010055,00187.849207
0000000010056,00187.874207
0000000010057,00187.901342
0000000010058,00187.924954
0000000010059,00187.948464
0000000010060,00187.975239
0000000010061,00187.998129
0000000010062,00188.023899
0000000010063,00188.047355
0000000010064,00188.070593
0000000010065,00188.093893
0000000010066,00188.117134
0000000010067,00188.141446
0000000010068,00188.164290
0000000010069,00188.187934
0000000010070,00188.211476
0000000010071,00188.236578
0000000010072,00188.260197
0000000010073,00188.285731
0000000010074,00188.312760
0000000010075,00188.337550
0000000010076,00188.363519
0000000010077,00188.389285
0000000010078,00188.414747
0000000010079,00188.437773
0000000010080,00188.464832
0000000010081,00188.488228
0000000010082,00188.511373
0000000010083,00188.537257
0000000010084,00188.560049
0000000010085,00188.583318
0000000010086,00188.607923
0000000010087,00188.631310
0000000010088,00188.654662
0000000010089,00188.677708
0000000010090,00188.700846
0000000010091,00188.726266
0000000010092,00188.750637
0000000010093,00188.773611
0000000010094,00188.797009
0000000010095,00188.821281
0000000010096,00188.845251
0000000010097,00188.868370
0000000010098,00188.892011
0000000010099,00188.917351
0000000010100,00188.943133
0000000010101,00188.966237
0000000010102,00188.989849
0000000010103,00189.014825
0000000010104,00189.038213
0000000010105,00189.061427
0000000010106,00189.085205
0000000010107,00189.111011
0000000010108,00189.134214
0000000010109,00189.157595
0000000010110,00189.182964
0000000010111,00189.206236
0000000010112,00189.229661
0000000010113,00189.252856
0000000010114,00189.275992
0000000010115,00189.299327
0000000010116,00189.322544
0000000010117,00189.346342
0000000010118,00189.369746
0000000010119,00189.393129
0000000010120,00189.423025
0000000010121,00189.446326
0000000010122,00189.470699
0000000010123,00189.496473
0000000010124,00189.520122
0000000010125,00189.543115
0000000010126,00189.566411
0000000010127,00189.591687
0000000010128,00189.614893
0000000010129,00189.640307
0000000010130,00189.663439
0000000010131,00189.687191
0000000010132,00189.709885
0000000010133,00189.734422
0000000010134,00189.757895
0000000010135,00189.781554
0000000010136,00189.807445
0000000010137,00189.830575
0000000010138,00189.854822
0000000010139,00189.878224
0000000010140,00189.900840
0000000010141,00189.924059
0000000010142,00189.948382
0000000010143,00189.972133
0000000010144,00189.995036
0000000010145,00190.018473
0000000010146,00190.041274
0000000010147,00190.064846
0000000010148,00190.090914
0000000010149,00190.114098
0000000010150,00190.138864
0000000010151,00190.162290
0000000010152,00190.186188
0000000010153,00190.209501
0000000010154,00190.232779
0000000010155,00190.255878
0000000010156,00190.278623
0000000010157,00190.304048
0000000010158,00190.327083
0000000010159,00190.354108
0000000010160,00190.380902
0000000010161,00190.404354
0000000010162,00190.427716
0000000010163,00190.450575
0000000010164,00190.473910
0000000010165,00190.496789
0000000010166,00190.523249
0000000010167,00190.564178
0000000010168,00190.587071
0000000010169,00190.610518
0000000010170,00190.633346
0000000010171,00190.656878
0000000010172,00190.679445
0000000010173,00190.702838
0000000010174,00190.725474
0000000010175,00190.750516
0000000010176,00190.775642
0000000010177,00190.799310
0000000010178,00190.823505
0000000010179,00190.849759
0000000010180,00190.856320
0000000010181,00190.871013
0000000010182,00190.891063
0000000010183,00190.906006
0000000010184,00190.920988
0000000010185,00190.935977
0000000010186,00190.951080
0000000010187,00190.965982
0000000010188,00190.980970
0000000010189,00190.996023
0000000010190,00191.015949
0000000010191,00191.031089
0000000010192,00191.046025
0000000010193,00191.060943
0000000010194,00191.076110
0000000010195,00191.090893
0000000010196,00191.106020
0000000010197,00191.120978
0000000010198,00191.136106
0000000010199,00191.156011
0000000010200,00191.170980
0000000010201,00191.186059
0000000010202,00191.201026
0000000010203,00191.215989
0000000010204,00191.230999
0000000010205,00191.246022
0000000010206,00191.260953
0000000010207,00191.281048
0000000010208,00191.296095
0000000010209,00191.310996
0000000010210,00191.326022
0000000010211,00191.340951
0000000010212,00191.356011
0000000010213,00191.370979
0000000010214,00191.386093
0000000010215,00191.406131
0000000010216,00191.420996
0000000010217,00191.435988
0000000010218,00191.451041
0000000010219,00191.466100
0000000010220,00191.480965
0000000010221,00191.496152
0000000010222,00191.511035
0000000010223,00191.526008
0000000010224,00191.546240
0000000010225,00191.561208
0000000010226,00191.575946
0000000010227,00191.591065
0000000010228,00191.606096
0000000010229,00191.621025
0000000010230,00191.636039
0000000010231,00191.651186
0000000010232,00191.671136
0000000010233,00191.686042
0000000010234,00191.701032
0000000010235,00191.716117
0000000010236,00191.731011
0000000010237,00191.746210
0000000010238,00191.761095
0000000010239,00191.776129
0000000010240,00191.796121
0000000010241,00191.811057
0000000010242,00191.826475
0000000010243,00191.841091
0000000010244,00191.856106
0000000010245,00191.871224
0000000010246,00191.886029
0000000010247,00191.901035
0000000010248,00191.916232
0000000010249,00191.936075
0000000010250,00191.951266
0000000010251,00191.966281
0000000010252,00191.981108
0000000010253,00191.996152
0000000010254,00192.011176
0000000010255,00192.026468
0000000010256,00192.041052
0000000010257,00192.061340
0000000010258,00192.076380
0000000010259,00192.091007
0000000010260,00192.106032
0000000010261,00192.121296
0000000010262,00192.136054
0000000010263,00192.151188
0000000010264,00192.166227
0000000010265,00192.181015
0000000010266,00192.201118
0000000010267,00192.215969
0000000010268,00192.231120
0000000010269,00192.247348
0000000010270,00192.262118
0000000010271,00192.277065
0000000010272,00192.292123
0000000010273,00192.307037
0000000010274,00192.322303
0000000010275,00192.337013
0000000010276,00192.357110
0000000010277,00192.372170
0000000010278,00192.387074
0000000010279,00192.402107
0000000010280,00192.417013
0000000010281,00192.432063
0000000010282,00192.447313
0000000010283,00192.462042
0000000010284,00192.482140
0000000010285,00192.497145
0000000010286,00192.511996
0000000010287,00192.527322
0000000010288,00192.542076
0000000010289,00192.557097
0000000010290,00192.572199
0000000010291,00192.587063
0000000010292,00192.607232
0000000010293,00192.622168
0000000010294,00192.637171
0000000010295,00192.652110
0000000010296,00192.667140
0000000010297,00192.682176
0000000010298,00192.697314
0000000010299,00192.712030
0000000010300,00192.727152
0000000010301,00192.747093
0000000010302,00192.762078
0000000010303,00192.777239
0000000010304,00192.792302
0000000010305,00192.807230
0000000010306,00192.822119
0000000010307,00192.837088
0000000010308,00192.852006
0000000010309,00192.872485
0000000010310,00192.887157
0000000010311,00192.903124
0000000010312,00192.918302
0000000010313,00192.933016
0000000010314,00192.948114
0000000010315,00192.963359
0000000010316,00192.978066
0000000010317,00192.993059
0000000010318,00193.008091
0000000010319,00193.028348
0000000010320,00193.043090
0000000010321,00193.058126
0000000010322,00193.073121
0000000010323,00193.088102
0000000010324,00193.103146
0000000010325,00193.118260
0000000010326,00193.133061
0000000010327,00193.153347
0000000010328,00193.168219
0000000010329,00193.183068
0000000010330,00193.209222
0000000010331,00193.232853
0000000010332,00193.255779
0000000010333,00193.281858
0000000010334,00193.305906
0000000010335,00193.332275
0000000010336,00193.355833
0000000010337,00193.379027
0000000010338,00193.405204
0000000010339,00193.427973
0000000010340,00193.451278
0000000010341,00193.476525
0000000010342,00193.500101
0000000010343,00193.524035
0000000010344,00193.546836
0000000010345,00193.570217
0000000010346,00193.593547
0000000010347,00193.616602
0000000010348,00193.642346
0000000010349,00193.669706
0000000010350,00193.693214
0000000010351,00193.716777
0000000010352,00193.739879
0000000010353,00193.763422
0000000010354,00193.786524
0000000010355,00193.810149
0000000010356,00193.833873
0000000010357,00193.859796
0000000010358,00193.883029
0000000010359,00193.906175
0000000010360,00193.929335
0000000010361,00193.952296
0000000010362,00193.976377
0000000010363,00193.999954
0000000010364,00194.024719
0000000010365,00194.047934
0000000010366,00194.110511
0000000010367,00194.145825
0000000010368,00194.168213
0000000010369,00194.190456
0000000010370,00194.216063
0000000010371,00194.238131
0000000010372,00194.260604
0000000010373,00194.283077
0000000010374,00194.305784
0000000010375,00194.330287
0000000010376,00194.352403
0000000010377,00194.376627
0000000010378,00194.399422
0000000010379,00194.422022
0000000010380,00194.443851
0000000010381,00194.466545
0000000010382,00194.488552
0000000010383,00194.511741
0000000010384,00194.533612
0000000010385,00194.556325
0000000010386,00194.577998
0000000010387,00194.600628
0000000010388,00194.625002
0000000010389,00194.647394
0000000010390,00194.670139
0000000010391,00194.692035
0000000010392,00194.713925
0000000010393,00194.738124
0000000010394,00194.760339
0000000010395,00194.771101
0000000010396,00194.791157
0000000010397,00194.806118
0000000010398,00194.821174
0000000010399,00194.836064
0000000010400,00194.850999
0000000010401,00194.866051
0000000010402,00194.881054
0000000010403,00194.895951
0000000010404,00194.910930
0000000010405,00194.931038
0000000010406,00194.945945
0000000010407,00194.961098
0000000010408,00194.976079
0000000010409,00194.990940
0000000010410,00195.006014
0000000010411,00195.020987
0000000010412,00195.036026
0000000010413,00195.056107
0000000010414,00195.071041
0000000010415,00195.085981
0000000010416,00195.100976
0000000010417,00195.115996
0000000010418,00195.130974
0000000010419,00195.145991
0000000010420,00195.161020
0000000010421,00195.181002
0000000010422,00195.196075
0000000010423,00195.210981
0000000010424,00195.226023
0000000010425,00195.241020
0000000010426,00195.255916
0000000010427,00195.271050
0000000010428,00195.285985
0000000010429,00195.300951
0000000010430,00195.321076
0000000010431,00195.335997
0000000010432,00195.351014
0000000010433,00195.366044
0000000010434,00195.381100
0000000010435,00195.396020
0000000010436,00195.411049
0000000010437,00195.426094
0000000010438,00195.446061
0000000010439,00195.460964
0000000010440,00195.476062
0000000010441,00195.491099
0000000010442,00195.505971
0000000010443,00195.521039
0000000010444,00195.536072
0000000010445,00195.550986
0000000010446,00195.571148
0000000010447,00195.585994
0000000010448,00195.601028
0000000010449,00195.616117
0000000010450,00195.631034
0000000010451,00195.647088
0000000010452,00195.662067
0000000010453,00195.677078
0000000010454,00195.691968
0000000010455,00195.706969
0000000010456,00195.727140
0000000010457,00195.742020
0000000010458,00195.757025
0000000010459,00195.773027
0000000010460,00195.787002
0000000010461,00195.802043
0000000010462,00195.817089
0000000010463,00195.831955
0000000010464,00195.847153
0000000010465,00195.867055
0000000010466,00195.882053
0000000010467,00195.897115
0000000010468,00195.912094
0000000010469,00195.927059
0000000010470,00195.942250
0000000010471,00195.957117
0000000010472,00195.972063
0000000010473,00195.992158
0000000010474,00196.007083
0000000010475,00196.022019
0000000010476,00196.037099
