0000000004127,00002.728798,00002.361588,00002.358770,00003.144903,00002.866776,00002.954117,00002.837079,00003.340667,00002.963544,00002.534240,-00000.253746,00000.038727,-00000.439846,00000.024700,00000.002564,-00000.013301
0000000004128,00002.727549,00002.361181,00002.358558,00003.145386,00002.866550,00002.953517,00002.837281,00003.340393,00002.964159,00002.534061,-00000.253746,00000.038773,-00000.439767,00000.024655,00000.002727,-00000.013420
0000000004129,00002.727177,00002.360878,00002.358841,00003.145984,00002.866768,00002.953457,00002.837497,00003.340573,00002.964384,00002.534703,-00000.254833,00000.038773,-00000.439744,00000.024655,00000.002908,-00000.013500
0000000004130,00002.726840,00002.361257,00002.359024,00003.146759,00002.866576,00002.952946,00002.837668,00003.340340,00002.964908,00002.534550,-00000.257010,00000.038812,-00000.439676,00000.024617,00000.002684,-00000.013601
0000000004131,00002.727248,00002.361725,00002.359991,00003.147630,00002.867124,00002.953257,00002.837126,00003.340493,00002.965462,00002.534735,-00000.259386,00000.038812,-00000.439657,00000.024617,00000.002839,-00000.013669
0000000004132,00002.727324,00002.362773,00002.360872,00003.148653,00002.868412,00002.953548,00002.836910,00003.340658,00002.965908,00002.535330,-00000.261602,00000.038845,-00000.439599,00000.024947,00000.003011,-00000.013755
0000000004133,00002.727309,00002.363896,00002.361695,00003.149395,00002.869604,00002.953813,00002.837174,00003.340426,00002.967105,00002.535850,-00000.263988,00000.038845,-00000.439945,00000.024947,00000.002779,-00000.013451
0000000004134,00002.727736,00002.365514,00002.362445,00003.148451,00002.871063,00002.954423,00002.837352,00003.340566,00002.969299,00002.535269,-00000.267688,00000.038874,-00000.439896,00000.024866,00000.002926,-00000.013161
0000000004135,00002.728449,00002.367559,00002.363146,00003.146906,00002.872804,00002.955375,00002.837577,00003.341456,00002.971769,00002.534260,-00000.271896,00000.037423,-00000.439828,00000.024865,00000.003092,-00000.012902
0000000004136,00002.728813,00002.368937,00002.363784,00003.145740,00002.874771,00002.956257,00002.837729,00003.342301,00002.973274,00002.534853,-00000.271055,00000.037447,-00000.439786,00000.024796,00000.002854,-00000.013018
0000000004137,00002.729057,00002.370315,00002.363655,00003.145513,00002.876253,00002.957792,00002.837920,00003.342696,00002.975014,00002.536534,-00000.269558,00000.037663,-00000.439728,00000.024796,00000.002632,-00000.012797
0000000004138,00002.729004,00002.371850,00002.363110,00003.144157,00002.877928,00002.958906,00002.838050,00003.343053,00002.977020,00002.537765,-00000.268480,00000.037683,-00000.439693,00000.024737,00000.002792,-00000.012533
0000000004139,00002.728486,00002.373023,00002.363000,00003.142513,00002.879915,00002.959850,00002.838575,00003.343389,00002.978865,00002.538833,-00000.267205,00000.037867,-00000.439644,00000.024737,00000.002603,-00000.012708
0000000004140,00002.728078,00002.373605,00002.362537,00003.140633,00002.881341,00002.960798,00002.839048,00003.343693,00002.980210,00002.540243,-00000.266287,00000.037884,-00000.439613,00000.025049,00000.002377,-00000.012846
0000000004141,00002.727637,00002.373878,00002.361717,00003.138508,00002.882307,00002.961240,00002.838770,00003.343617,00002.980692,00002.541153,-00000.265202,00000.038041,-00000.439571,00000.025412,00000.002216,-00000.012995
0000000004142,00002.727652,00002.374736,00002.361323,00003.137270,00002.883884,00002.962047,00002.839173,00003.343875,00002.981111,00002.542353,-00000.264421,00000.038056,-00000.439546,00000.025315,00000.002023,-00000.013113
0000000004143,00002.727277,00002.375694,00002.360988,00003.136549,00002.885069,00002.963148,00002.839662,00003.343810,00002.981884,00002.543128,-00000.263497,00000.038189,-00000.439510,00000.025261,00000.002250,-00000.013240
0000000004144,00002.727290,00002.375698,00002.360652,00003.135859,00002.885685,00002.964198,00002.839642,00003.344030,00002.981879,00002.543424,-00000.262832,00000.038201,-00000.439488,00000.025179,00000.002085,-00000.012977
0000000004145,00002.727333,00002.375788,00002.360730,00003.134882,00002.886332,00002.964772,00002.839332,00003.344700,00002.981811,00002.544446,-00000.262046,00000.038315,-00000.439457,00000.025133,00000.002278,-00000.013085
0000000004146,00002.727345,00002.376155,00002.361169,00003.135383,00002.886856,00002.965303,00002.839315,00003.344887,00002.981806,00002.545424,-00000.261479,00000.038326,-00000.439439,00000.025062,00000.002138,-00000.012861
0000000004147,00002.727382,00002.376957,00002.361961,00003.136365,00002.887769,00002.965793,00002.839415,00003.345095,00002.982474,00002.546294,-00000.261536,00000.038422,-00000.439413,00000.025023,00000.002302,-00000.012953
0000000004148,00002.727028,00002.377632,00002.362698,00003.138243,00002.888216,00002.966245,00002.839400,00003.344892,00002.983922,00002.546764,-00000.261416,00000.039157,-00000.439397,00000.024964,00000.002546,-00000.013126
0000000004149,00002.726334,00002.378678,00002.363735,00003.140168,00002.888630,00002.966298,00002.839847,00003.345069,00002.985216,00002.546779,-00000.261464,00000.033072,-00000.439375,00000.024930,00000.002685,-00000.012841
0000000004150,00002.726396,00002.379978,00002.365088,00003.142129,00002.888648,00002.966683,00002.839835,00003.345621,00002.986811,00002.546816,-00000.262451,00000.030432,-00000.439724,00000.024879,00000.002893,-00000.012988
0000000004151,00002.726531,00002.381231,00002.367422,00003.143767,00002.889364,00002.966729,00002.839853,00003.346135,00002.988275,00002.546828,-00000.264306,00000.028154,-00000.439705,00000.024851,00000.003011,-00000.013108
0000000004152,00002.726584,00002.383064,00002.369299,00003.145074,00002.890104,00002.966694,00002.840205,00003.346605,00002.989633,00002.546860,-00000.265146,00000.027358,-00000.439640,00000.024808,00000.002825,-00000.013233
0000000004153,00002.726698,00002.384131,00002.370561,00003.146469,00002.890350,00002.966732,00002.840584,00003.347042,00002.990154,00002.546871,-00000.265273,00000.030135,-00000.439624,00000.024784,00000.002926,-00000.013336
0000000004154,00002.726743,00002.385328,00002.371433,00003.147581,00002.890618,00002.967065,00002.840883,00003.347079,00002.990947,00002.546535,-00000.264537,00000.031271,-00000.439568,00000.025110,00000.003131,-00000.013442
0000000004155,00002.727566,00002.386236,00002.372507,00003.148768,00002.891191,00002.967824,00002.840843,00003.347814,00002.991391,00002.546907,-00000.263558,00000.032910,-00000.439555,00000.025089,00000.002854,-00000.013530
0000000004156,00002.728330,00002.386892,00002.373613,00003.150441,00002.892144,00002.968107,00002.841098,00003.348209,00002.991703,00002.547347,-00000.262931,00000.036417,-00000.439507,00000.025004,00000.002665,-00000.013257
0000000004157,00002.728668,00002.387665,00002.374527,00003.152177,00002.892994,00002.968390,00002.841426,00003.348472,00002.992081,00002.547663,-00000.261734,00000.039988,-00000.439496,00000.024986,00000.002430,-00000.013332
0000000004158,00002.728956,00002.388587,00002.375105,00003.153964,00002.893443,00002.968632,00002.841643,00003.348808,00002.992346,00002.547675,-00000.261201,00000.042611,-00000.439455,00000.024914,00000.002269,-00000.013463
0000000004159,00002.729606,00002.389245,00002.375883,00003.155442,00002.894167,00002.969235,00002.841922,00003.349394,00002.992668,00002.548670,-00000.260545,00000.044926,-00000.439445,00000.024899,00000.002068,-00000.013526
0000000004160,00002.730214,00002.389667,00002.376739,00003.156963,00002.894912,00002.969804,00002.842107,00003.349680,00002.992894,00002.550494,-00000.260091,00000.046433,-00000.439411,00000.024837,00000.002294,-00000.013638
0000000004161,00002.730767,00002.389864,00002.377401,00003.158584,00002.895165,00002.970680,00002.842345,00003.350180,00002.993168,00002.552067,-00000.259532,00000.048041,-00000.439403,00000.024824,00000.002124,-00000.013691
0000000004162,00002.730922,00002.389860,00002.378129,00003.159879,00002.895436,00002.970801,00002.842503,00003.350061,00002.992998,00002.553256,-00000.259146,00000.049324,-00000.439373,00000.024772,00000.002316,-00000.013786
0000000004163,00002.731393,00002.390028,00002.379056,00003.162711,00002.896015,00002.971185,00002.842705,00003.350123,00002.992868,00002.554595,-00000.258670,00000.050692,-00000.439366,00000.025124,00000.002533,-00000.013469
0000000004164,00002.731525,00002.390025,00002.380038,00003.165990,00002.896609,00002.971288,00002.842839,00003.350021,00002.993449,00002.556334,-00000.258341,00000.051785,-00000.439341,00000.025079,00000.002334,-00000.013550
0000000004165,00002.731926,00002.390168,00002.380827,00003.172753,00002.897101,00002.971614,00002.843011,00003.350437,00002.993701,00002.558562,-00000.257937,00000.053313,-00000.439335,00000.025016,00000.002157,-00000.013643
0000000004166,00002.732038,00002.390528,00002.381664,00003.179898,00002.897244,00002.972427,00002.843126,00003.350713,00002.994196,00002.560405,-00000.257656,00000.054242,-00000.439314,00000.024977,00000.002350,-00000.013349
0000000004167,00002.732017,00002.391013,00002.383424,00003.186745,00002.897300,00002.973068,00002.843272,00003.350342,00002.994773,00002.561213,-00000.257312,00000.055180,-00000.439309,00000.024924,00000.002199,-00000.013429
0000000004168,00002.732475,00002.391682,00002.387038,00003.192827,00002.897422,00002.974123,00002.843007,00003.350214,00002.994831,00002.561694,-00000.257073,00000.055246,-00000.439291,00000.024891,00000.002363,-00000.013541
0000000004169,00002.732819,00002.393183,00002.391439,00003.199381,00002.897832,00002.975394,00002.843131,00003.350624,00002.996049,00002.562019,-00000.256780,00000.055682,-00000.439286,00000.024846,00000.002235,-00000.013608
0000000004170,00002.733209,00002.394841,00002.396330,00003.206010,00002.898661,00002.976655,00002.843994,00003.351603,00002.997186,00002.562791,-00000.256577,00000.055376,-00000.439634,00000.024818,00000.002012,-00000.013704
0000000004171,00002.733140,00002.396119,00002.400439,00003.211953,00002.899011,00002.977375,00002.844463,00003.351589,00002.997860,00002.562342,-00000.256327,00000.054295,-00000.439630,00000.024779,00000.002265,-00000.013399
0000000004172,00002.733109,00002.396442,00002.404602,00003.216870,00002.898991,00002.978085,00002.844471,00003.352060,00002.997377,00002.561548,-00000.256154,00000.052946,-00000.439563,00000.024755,00000.002438,-00000.013480
0000000004173,00002.732688,00002.396442,00002.407738,00003.217213,00002.899289,00002.978335,00002.844508,00003.352411,00002.996499,00002.561529,-00000.255942,00000.052026,-00000.439560,00000.024722,00000.002654,-00000.013583
0000000004174,00002.732298,00002.395628,00002.409468,00003.217046,00002.899272,00002.978577,00002.844152,00003.352812,00002.995726,00002.561941,-00000.255795,00000.050877,-00000.439503,00000.024702,00000.002801,-00000.013290
0000000004175,00002.731214,00002.393814,00002.409961,00003.217337,00002.899163,00002.978789,00002.844183,00003.352385,00002.994979,00002.562288,-00000.255614,00000.050095,-00000.439500,00000.024674,00000.002985,-00000.013377
0000000004176,00002.730157,00002.391670,00002.410345,00003.217195,00002.898786,00002.978996,00002.844243,00003.351638,00002.993957,00002.562276,-00000.255489,00000.049117,-00000.439451,00000.024657,00000.002748,-00000.013490
0000000004177,00002.729234,00002.389400,00002.410402,00003.215629,00002.898693,00002.978814,00002.843907,00003.351274,00002.992958,00002.562571,-00000.255335,00000.048450,-00000.439449,00000.024633,00000.002904,-00000.013565
0000000004178,00002.728334,00002.387938,00002.410366,00003.213694,00002.898371,00002.978264,00002.843958,00003.351001,00002.991726,00002.563287,-00000.255228,00000.047618,-00000.439408,00000.024618,00000.002702,-00000.013661
0000000004179,00002.727911,00002.388182,00002.410414,00003.212724,00002.897929,00002.978471,00002.844035,00003.350692,00002.990876,00002.563900,-00000.255097,00000.047050,-00000.439406,00000.024598,00000.002472,-00000.013725
0000000004180,00002.727871,00002.388389,00002.410022,00003.211439,00002.897656,00002.978366,00002.843715,00003.350459,00002.990189,00002.564147,-00000.255006,00000.046342,-00000.439370,00000.024586,00000.002300,-00000.013806
0000000004181,00002.727873,00002.388597,00002.410062,00003.210976,00002.897643,00002.977817,00002.843781,00003.350196,00002.989465,00002.564669,-00000.254894,00000.045859,-00000.439369,00000.024568,00000.002467,-00000.013498
0000000004182,00002.728202,00002.388410,00002.410091,00003.210971,00002.897410,00002.978090,00002.843509,00003.350361,00002.989607,00002.564879,-00000.254817,00000.045255,-00000.439339,00000.024558,00000.002684,-00000.013205
0000000004183,00002.728566,00002.388950,00002.410488,00003.212028,00002.897398,00002.977986,00002.843564,00003.350499,00002.989716,00002.565324,-00000.254722,00000.044844,-00000.439337,00000.024543,00000.002826,-00000.012942
0000000004184,00002.729209,00002.389879,00002.410875,00003.214200,00002.897200,00002.978581,00002.843696,00003.351003,00002.990199,00002.565865,-00000.254656,00000.044331,-00000.439312,00000.024534,00000.002647,-00000.013055
0000000004185,00002.729520,00002.391064,00002.411214,00003.218365,00002.897553,00002.979218,00002.844106,00003.351483,00002.991018,00002.565881,-00000.254575,00000.043618,-00000.439311,00000.024521,00000.002768,-00000.013194
0000000004186,00002.730429,00002.392218,00002.411906,00003.222029,00002.897747,00002.979725,00002.843855,00003.351912,00002.991429,00002.566342,-00000.254519,00000.043181,-00000.439289,00000.024514,00000.002979,-00000.013291
0000000004187,00002.731056,00002.393952,00002.412194,00003.225574,00002.897685,00002.980267,00002.844204,00003.351958,00002.992126,00002.566719,-00000.254450,00000.042936,-00000.439288,00000.024503,00000.002720,-00000.013409
0000000004188,00002.731831,00002.395297,00002.412783,00003.229055,00002.898213,00002.980698,00002.844353,00003.352685,00002.992839,00002.567474,-00000.254403,00000.042564,-00000.439269,00000.024496,00000.002899,-00000.013491
0000000004189,00002.732365,00002.396774,00002.413392,00003.231711,00002.898523,00002.980797,00002.844650,00003.352725,00002.993432,00002.567794,-00000.254344,00000.042357,-00000.439269,00000.024487,00000.003041,-00000.013592
0000000004190,00002.732661,00002.397919,00002.413893,00003.234312,00002.898610,00002.980802,00002.844777,00003.352619,00002.993676,00002.567711,-00000.254304,00000.042040,-00000.439253,00000.024482,00000.002831,-00000.013662
0000000004191,00002.733479,00002.398813,00002.414411,00003.236573,00002.898148,00002.981248,00002.844304,00003.352652,00002.993819,00002.567984,-00000.253891,00000.040774,-00000.439252,00000.024474,00000.002951,-00000.013747
0000000004192,00002.733731,00002.399788,00002.414838,00003.239150,00002.898222,00002.981252,00002.844412,00003.352562,00002.994389,00002.568276,-00000.253493,00000.037965,-00000.439239,00000.024469,00000.003135,-00000.013444
0000000004193,00002.734790,00002.400186,00002.415641,00003.241437,00002.898191,00002.981633,00002.844373,00003.352953,00002.994873,00002.568872,-00000.253142,00000.033623,-00000.439238,00000.024463,00000.002875,-00000.013517
