0000000008167,00002.363439,00001.561738,00001.888648,00003.405293,00002.657226,00002.717008,00002.651525,00003.093948,00002.402203,00002.155643,-00000.384173,-00000.205495,-00001.297484,-00000.163643,00000.034592,-00000.163847
0000000008168,00002.363542,00001.561695,00001.888608,00003.405748,00002.656815,00002.717140,00002.651599,00003.093899,00002.402346,00002.155807,-00000.384368,-00000.205413,-00001.297554,-00000.163254,00000.035253,-00000.163790
0000000008169,00002.363383,00001.561684,00001.888575,00003.405352,00002.656941,00002.716824,00002.651464,00003.093850,00002.402209,00002.155902,-00000.384814,-00000.205397,-00001.297551,-00000.163116,00000.035897,-00000.163200
0000000008170,00002.363857,00001.561286,00001.887820,00003.405435,00002.656573,00002.716984,00002.651185,00003.093816,00002.401263,00002.155303,-00000.384913,-00000.205692,-00001.297611,-00000.162805,00000.037089,-00000.162877
0000000008171,00002.363535,00001.560948,00001.886452,00003.405506,00002.655896,00002.716394,00002.651310,00003.093424,00002.400458,00002.154793,-00000.384272,-00000.205580,-00001.298025,-00000.162540,00000.038105,-00000.162601
0000000008172,00002.363042,00001.561029,00001.886242,00003.405185,00002.656231,00002.715770,00002.651553,00003.093430,00002.400174,00002.154563,-00000.384023,-00000.205541,-00001.298433,-00000.162400,00000.038208,-00000.162468
0000000008173,00002.362479,00001.560729,00001.885834,00003.404567,00002.656694,00002.715724,00002.651623,00003.093821,00002.399531,00002.154163,-00000.383878,-00000.205451,-00001.298362,-00000.162195,00000.038694,-00000.161528
0000000008174,00002.362356,00001.560777,00001.885276,00003.404637,00002.656483,00002.715827,00002.651869,00003.093425,00002.399189,00002.153626,-00000.383988,-00000.205404,-00001.298314,-00000.162123,00000.039087,-00000.161496
0000000008175,00002.362258,00001.560514,00001.884649,00003.404464,00002.655457,00002.715410,00002.651529,00003.093091,00002.398330,00002.152640,-00000.383485,-00000.205335,-00001.298624,-00000.162322,00000.039805,-00000.160337
0000000008176,00002.362625,00001.560201,00001.884519,00003.404628,00002.655046,00002.715651,00002.651371,00003.093095,00002.397846,00002.152189,-00000.383285,-00000.205311,-00001.298559,-00000.162599,00000.040494,-00000.159266
0000000008177,00002.361761,00001.560387,00001.883642,00003.403368,00002.654959,00002.714896,00002.651830,00003.092447,00002.397912,00002.151416,-00000.383249,-00000.205618,-00001.298469,-00000.162365,00000.041366,-00000.157714
0000000008178,00002.361388,00001.560182,00001.883620,00003.402658,00002.654885,00002.714980,00002.652222,00003.092259,00002.397605,00002.151484,-00000.383581,-00000.206243,-00001.299118,-00000.162528,00000.041745,-00000.157480
0000000008179,00002.361060,00001.560247,00001.883636,00003.402840,00002.654813,00002.715165,00002.651974,00003.092414,00002.397371,00002.151148,-00000.383724,-00000.206481,-00001.299402,-00000.162814,00000.041905,-00000.157008
0000000008180,00002.361154,00001.560063,00001.883616,00003.402934,00002.654761,00002.715209,00002.651981,00003.092593,00002.396782,00002.150893,-00000.383986,-00000.206978,-00001.299912,-00000.162548,00000.042930,-00000.156154
0000000008181,00002.360854,00001.559805,00001.883224,00003.403244,00002.654353,00002.715474,00002.652167,00003.092634,00002.397121,00002.150610,-00000.384467,-00000.207228,-00001.300141,-00000.162423,00000.043377,-00000.155770
0000000008182,00002.360616,00001.559324,00001.882539,00003.403278,00002.654006,00002.715472,00002.651783,00003.092055,00002.396932,00002.150072,-00000.384981,-00000.207613,-00001.300904,-00000.162578,00000.043820,-00000.155825
0000000008183,00002.360631,00001.559101,00001.882603,00003.403028,00002.653645,00002.715640,00002.651630,00003.092205,00002.396834,00002.149819,-00000.385015,-00000.207760,-00001.301442,-00000.162854,00000.043819,-00000.155843
0000000008184,00002.361138,00001.558915,00001.882682,00003.403307,00002.653712,00002.716195,00002.651819,00003.092651,00002.397134,00002.149615,-00000.385419,-00000.207941,-00001.302280,-00000.163072,00000.044197,-00000.155873
0000000008185,00002.360788,00001.559087,00001.882373,00003.403094,00002.653767,00002.715976,00002.652051,00003.092415,00002.397050,00002.149399,-00000.385811,-00000.208066,-00001.302738,-00000.162945,00000.044196,-00000.156250
0000000008186,00002.360858,00001.559292,00001.882440,00003.402969,00002.654186,00002.716086,00002.652212,00003.092070,00002.396943,00002.149225,-00000.386154,-00000.208221,-00001.303450,-00000.162768,00000.044155,-00000.156639
0000000008187,00002.360923,00001.559076,00001.882540,00003.402787,00002.654233,00002.716262,00002.652047,00003.092595,00002.396872,00002.149404,-00000.386487,-00000.208327,-00001.304203,-00000.163022,00000.044154,-00000.156598
0000000008188,00002.361345,00001.558887,00001.882598,00003.403043,00002.654227,00002.716355,00002.651822,00003.093026,00002.396780,00002.149618,-00000.386417,-00000.208458,-00001.304810,-00000.163234,00000.044120,-00000.156203
0000000008189,00002.361400,00001.558703,00001.882320,00003.403252,00002.654267,00002.716505,00002.651681,00003.093110,00002.397082,00002.149771,-00000.386338,-00000.208549,-00001.305451,-00000.163088,00000.044119,-00000.156167
0000000008190,00002.361396,00001.558905,00001.882369,00003.403470,00002.654263,00002.716584,00002.651489,00003.093114,00002.397004,00002.149591,-00000.386278,-00000.208661,-00001.305967,-00000.162906,00000.044089,-00000.156194
0000000008191,00002.361443,00001.558749,00001.882495,00003.403284,00002.654659,00002.716712,00002.651369,00003.093549,00002.396899,00002.149721,-00000.386211,-00000.208738,-00001.306513,-00000.162781,00000.044089,-00000.156527
0000000008192,00002.361440,00001.558921,00001.882537,00003.403470,00002.654655,00002.716780,00002.651206,00003.093553,00002.397195,00002.149567,-00000.386160,-00000.208833,-00001.307315,-00000.162989,00000.043701,-00000.156912
0000000008193,00002.361118,00001.559150,00001.882282,00003.403312,00002.654630,00002.716525,00002.651467,00003.093197,00002.397468,00002.149678,-00000.386103,-00000.208899,-00001.307780,-00000.163245,00000.043700,-00000.157196
0000000008194,00002.361115,00001.559297,00001.882317,00003.403107,00002.654990,00002.716583,00002.652053,00003.093200,00002.397721,00002.149547,-00000.386059,-00000.208980,-00001.308463,-00000.163422,00000.043733,-00000.157524
0000000008195,00002.361566,00001.559129,00001.882462,00003.402973,00002.654968,00002.716729,00002.651912,00003.093260,00002.397953,00002.149641,-00000.386010,-00000.209036,-00001.309221,-00000.163641,00000.043732,-00000.157765
0000000008196,00002.361564,00001.559254,00001.882493,00003.403162,00002.655274,00002.716779,00002.652049,00003.092900,00002.398531,00002.149893,-00000.385973,-00000.209105,-00001.309803,-00000.163791,00000.043397,-00000.158407
0000000008197,00002.361585,00001.559474,00001.882616,00003.403410,00002.655256,00002.716903,00002.652292,00003.092951,00002.399091,00002.149610,-00000.385932,-00000.209152,-00001.310811,-00000.163977,00000.043034,-00000.158975
0000000008198,00002.361945,00001.559580,00001.883005,00003.403570,00002.655154,00002.717308,00002.652408,00003.093007,00002.399583,00002.149462,-00000.385538,-00000.209574,-00001.311669,-00000.164105,00000.042749,-00000.159159
0000000008199,00002.362326,00001.559768,00001.883473,00003.403419,00002.655864,00002.717414,00002.652615,00003.093413,00002.399697,00002.149584,-00000.385502,-00000.209614,-00001.312527,-00000.164264,00000.042802,-00000.158917
0000000008200,00002.361908,00001.559858,00001.883441,00003.403193,00002.655777,00002.717033,00002.652713,00003.093098,00002.400116,00002.149457,-00000.385529,-00000.209973,-00001.313620,-00000.164373,00000.043285,-00000.159074
0000000008201,00002.362232,00001.559655,00001.883477,00003.403064,00002.655656,00002.717123,00002.652527,00003.093081,00002.400214,00002.149199,-00000.385137,-00000.210008,-00001.314714,-00000.164508,00000.043693,-00000.159231
0000000008202,00002.362601,00001.559732,00001.883812,00003.402872,00002.655944,00002.717161,00002.652248,00003.093539,00002.400207,00002.149816,-00000.385160,-00000.209950,-00001.315282,-00000.164601,00000.043379,-00000.159727
0000000008203,00002.362877,00001.559922,00001.884206,00003.403125,00002.655841,00002.717601,00002.652452,00003.093525,00002.400653,00002.149959,-00000.385188,-00000.209980,-00001.316212,-00000.165078,00000.043001,-00000.159860
0000000008204,00002.362829,00001.559987,00001.884128,00003.402961,00002.656087,00002.717634,00002.652578,00003.093188,00002.401010,00002.149759,-00000.385208,-00000.209931,-00001.317421,-00000.165520,00000.042733,-00000.159920
0000000008205,00002.363064,00001.560149,00001.884463,00003.403176,00002.655999,00002.718008,00002.652751,00003.093176,00002.401390,00002.149518,-00000.385232,-00000.210319,-00001.318577,-00000.165926,00000.042411,-00000.160033
0000000008206,00002.363385,00001.559842,00001.884760,00003.403037,00002.656208,00002.718036,00002.652858,00003.093253,00002.401331,00002.149711,-00000.385249,-00000.210640,-00001.319606,-00000.166303,00000.042183,-00000.160084
0000000008207,00002.363585,00001.559980,00001.885045,00003.403220,00002.656134,00002.718354,00002.653006,00003.093242,00002.401654,00002.149505,-00000.384906,-00000.210607,-00001.320589,-00000.166286,00000.042272,-00000.160181
0000000008208,00002.363859,00001.559718,00001.885298,00003.403464,00002.655949,00002.718741,00002.652734,00003.093308,00002.401967,00002.149669,-00000.384195,-00000.210881,-00001.321465,-00000.166606,00000.042441,-00000.160224
0000000008209,00002.364029,00001.559835,00001.885541,00003.403620,00002.656248,00002.718649,00002.652860,00003.093299,00002.402242,00002.149857,-00000.383541,-00000.210853,-00001.322665,-00000.166955,00000.042517,-00000.160306
0000000008210,00002.364262,00001.559613,00001.885756,00003.403465,00002.656454,00002.718978,00002.652628,00003.093717,00002.402508,00002.149997,-00000.382935,-00000.211086,-00001.323774,-00000.167590,00000.042660,-00000.160343
0000000008211,00002.364407,00001.559713,00001.885600,00003.403598,00002.656708,00002.718900,00002.653098,00003.093709,00002.402742,00002.149794,-00000.382741,-00000.211062,-00001.324796,-00000.167887,00000.042725,-00000.160413
0000000008212,00002.364243,00001.559523,00001.885420,00003.403829,00002.656520,00002.718817,00002.653264,00003.093703,00002.402969,00002.149550,-00000.382589,-00000.210898,-00001.325014,-00000.168065,00000.042847,-00000.160444
0000000008213,00002.364004,00001.559245,00001.884925,00003.403216,00002.656375,00002.718388,00002.653301,00003.093334,00002.402806,00002.149377,-00000.382423,-00000.210877,-00001.324795,-00000.168318,00000.042902,-00000.160141
0000000008214,00002.363501,00001.559084,00001.884409,00003.403413,00002.656215,00002.718318,00002.653442,00003.093328,00002.402636,00002.149170,-00000.382293,-00000.210375,-00001.323892,-00000.168106,00000.043006,-00000.159805
0000000008215,00002.363297,00001.558485,00001.884350,00003.403254,00002.656090,00002.718315,00002.653111,00003.093376,00002.401771,00002.149023,-00000.381790,-00000.209995,-00001.321529,-00000.167959,00000.042690,-00000.159547
0000000008216,00002.362869,00001.558347,00001.883911,00003.403059,00002.656317,00002.717893,00002.653232,00003.093372,00002.401264,00002.148846,-00000.381316,-00000.209204,-00001.317133,-00000.167416,00000.042416,-00000.159261
0000000008217,00002.362696,00001.558200,00001.883497,00003.403287,00002.655849,00002.717890,00002.652950,00003.093413,00002.400891,00002.148721,-00000.381251,-00000.207792,-00001.310405,-00000.166202,00000.042147,-00000.159041
0000000008218,00002.362331,00001.558083,00001.883124,00003.402757,00002.655679,00002.717531,00002.653052,00003.093046,00002.400459,00002.148933,-00000.381210,-00000.205667,-00001.301584,-00000.164652,00000.041550,-00000.159160
0000000008219,00002.362184,00001.558320,00001.883135,00003.402951,00002.655643,00002.717529,00002.653175,00003.093081,00002.400141,00002.148827,-00000.381154,-00000.203014,-00001.290051,-00000.162893,00000.040233,-00000.158973
0000000008220,00002.362236,00001.558583,00001.883179,00003.402864,00002.655861,00002.717222,00002.653262,00003.092769,00002.399773,00002.149008,-00000.381120,-00000.200117,-00001.275648,-00000.160484,00000.039000,-00000.157623
0000000008221,00002.362110,00001.558785,00001.883189,00003.402666,00002.655830,00002.716495,00002.653004,00003.093161,00002.399503,00002.149642,-00000.381798,-00000.196770,-00001.257850,-00000.157536,00000.038604,-00000.154925
0000000008222,00002.362155,00001.559010,00001.883227,00003.402591,00002.655653,00002.715509,00002.652352,00003.093258,00002.398827,00002.150522,-00000.382857,-00000.193216,-00001.235793,-00000.154034,00000.039005,-00000.150873
0000000008223,00002.362048,00001.559182,00001.883235,00003.402423,00002.655627,00002.713801,00002.652495,00003.093593,00002.398596,00002.151425,-00000.384160,-00000.188915,-00001.211208,-00000.150436,00000.040119,-00000.144948
0000000008224,00002.361724,00001.559372,00001.882904,00003.402359,00002.654388,00002.711873,00002.651578,00003.093312,00002.397658,00002.152174,-00000.385787,-00000.184438,-00001.185901,-00000.146730,00000.040824,-00000.138597
0000000008225,00002.361270,00001.559519,00001.882548,00003.402579,00002.653640,00002.710783,00002.651337,00003.092871,00002.397462,00002.153668,-00000.387622,-00000.180052,-00001.160256,-00000.142940,00000.041047,-00000.132101
0000000008226,00002.360993,00001.559681,00001.882267,00003.402162,00002.653311,00002.709504,00002.651281,00003.092633,00002.397026,00002.155757,-00000.389370,-00000.175515,-00001.134721,-00000.139423,00000.040921,-00000.125969
0000000008227,00002.360244,00001.561983,00001.881964,00003.401623,00002.653037,00002.707850,00002.651076,00003.092257,00002.396497,00002.158118,-00000.390569,-00000.171055,-00001.109262,-00000.135471,00000.039659,-00000.121890
0000000008228,00002.360009,00001.564298,00001.882087,00003.401268,00002.653119,00002.706761,00002.651029,00003.092417,00002.396126,00002.160984,-00000.391331,-00000.166104,-00001.083896,-00000.131388,00000.037738,-00000.119935
0000000008229,00002.359734,00001.566257,00001.881829,00003.401172,00002.652523,00002.705716,00002.650854,00003.092097,00002.395675,00002.163719,-00000.392352,-00000.161582,-00001.058957,-00000.127662,00000.035576,-00000.117914
0000000008230,00002.359534,00001.568228,00001.881572,00003.401596,00002.652231,00002.704789,00002.650814,00003.091870,00002.395722,00002.165797,-00000.393364,-00000.157730,-00001.035549,-00000.124549,00000.033578,-00000.115161
0000000008231,00002.358937,00001.569533,00001.881352,00003.401514,00002.652086,00002.703537,00002.650665,00003.091598,00002.395701,00002.167762,-00000.394233,-00000.154606,-00001.012867,-00000.122102,00000.031374,-00000.111990
0000000008232,00002.358766,00001.570848,00001.881132,00003.401512,00002.651837,00002.702385,00002.650994,00003.091405,00002.395741,00002.169893,-00000.395094,-00000.151690,-00000.990764,-00000.120177,00000.029310,-00000.108558
0000000008233,00002.358258,00001.571959,00001.880945,00003.401080,00002.651714,00002.700956,00002.650867,00003.091173,00002.395723,00002.171930,-00000.395834,-00000.149030,-00000.969641,-00000.118094,00000.027434,-00000.105858
0000000008234,00002.358476,00001.573078,00001.881121,00003.401078,00002.651502,00002.699975,00002.650784,00003.091372,00002.395394,00002.174107,-00000.396568,-00000.146185,-00000.948647,-00000.115730,00000.026040,-00000.103662
0000000008235,00002.358406,00001.574387,00001.880962,00003.401073,00002.651035,00002.699847,00002.650677,00003.091175,00002.395379,00002.176929,-00000.397560,-00000.143558,-00000.927763,-00000.113231,00000.024443,-00000.102815
