0000000006348,00117.905050
0000000006349,00117.925077
0000000006350,00117.940129
0000000006351,00117.955063
0000000006352,00117.970039
0000000006353,00117.992892
0000000006354,00118.016589
0000000006355,00118.039233
0000000006356,00118.061685
0000000006357,00118.086917
0000000006358,00118.109984
0000000006359,00118.133435
0000000006360,00118.156413
0000000006361,00118.179497
0000000006362,00118.203413
0000000006363,00118.229350
0000000006364,00118.253175
0000000006365,00118.278681
0000000006366,00118.305983
0000000006367,00118.333168
0000000006368,00118.358761
0000000006369,00118.385144
0000000006370,00118.410201
0000000006371,00118.434629
0000000006372,00118.461896
0000000006373,00118.486904
0000000006374,00118.512654
0000000006375,00118.536497
0000000006376,00118.561125
0000000006377,00118.587090
0000000006378,00118.611104
0000000006379,00118.634602
0000000006380,00118.658307
0000000006381,00118.681839
0000000006382,00118.709010
0000000006383,00118.732910
0000000006384,00118.756502
0000000006385,00118.782415
0000000006386,00118.808019
0000000006387,00118.831846
0000000006388,00118.855642
0000000006389,00118.882923
0000000006390,00118.907141
0000000006391,00118.930542
0000000006392,00118.954460
0000000006393,00118.977626
0000000006394,00119.001502
0000000006395,00119.027985
0000000006396,00119.054760
0000000006397,00119.078374
0000000006398,00119.101762
0000000006399,00119.125062
0000000006400,00119.149076
0000000006401,00119.172751
0000000006402,00119.198027
0000000006403,00119.224550
0000000006404,00119.250163
0000000006405,00119.273730
0000000006406,00119.297518
0000000006407,00119.324507
0000000006408,00119.351646
0000000006409,00119.375523
0000000006410,00119.401064
0000000006411,00119.429914
0000000006412,00119.455404
0000000006413,00119.480235
0000000006414,00119.505918
0000000006415,00119.529188
0000000006416,00119.552595
0000000006417,00119.561270
0000000006418,00119.576234
0000000006419,00119.591162
0000000006420,00119.606181
0000000006421,00119.621169
0000000006422,00119.641268
0000000006423,00119.656250
0000000006424,00119.671242
0000000006425,00119.686168
0000000006426,00119.701308
0000000006427,00119.716215
0000000006428,00119.731169
0000000006429,00119.746189
0000000006430,00119.761185
0000000006431,00119.781295
0000000006432,00119.796210
0000000006433,00119.811114
0000000006434,00119.826149
0000000006435,00119.841282
0000000006436,00119.856263
0000000006437,00119.871145
0000000006438,00119.886289
0000000006439,00119.906366
0000000006440,00119.921196
0000000006441,00119.936407
0000000006442,00119.951474
0000000006443,00119.966466
0000000006444,00119.981154
0000000006445,00119.996557
0000000006446,00120.011130
0000000006447,00120.031543
0000000006448,00120.046316
0000000006449,00120.061147
0000000006450,00120.076401
0000000006451,00120.091264
0000000006452,00120.107267
0000000006453,00120.122180
0000000006454,00120.137270
0000000006455,00120.152254
0000000006456,00120.167265
0000000006457,00120.187250
0000000006458,00120.202252
0000000006459,00120.217245
0000000006460,00120.232320
0000000006461,00120.247129
0000000006462,00120.262301
0000000006463,00120.277157
0000000006464,00120.292185
0000000006465,00120.307187
0000000006466,00120.327334
0000000006467,00120.342181
0000000006468,00120.357225
0000000006469,00120.372273
0000000006470,00120.387206
0000000006471,00120.402162
0000000006472,00120.417442
0000000006473,00120.432242
0000000006474,00120.452400
0000000006475,00120.467121
0000000006476,00120.482090
0000000006477,00120.497260
0000000006478,00120.512218
0000000006479,00120.527523
0000000006480,00120.542588
0000000006481,00120.557319
0000000006482,00120.577223
0000000006483,00120.592271
0000000006484,00120.607204
0000000006485,00120.622231
0000000006486,00120.637282
0000000006487,00120.652158
0000000006488,00120.667209
0000000006489,00120.682191
0000000006490,00120.697157
0000000006491,00120.717242
0000000006492,00120.732261
0000000006493,00120.747150
0000000006494,00120.762158
0000000006495,00120.777252
0000000006496,00120.792243
0000000006497,00120.807191
0000000006498,00120.822220
0000000006499,00120.842279
0000000006500,00120.857238
0000000006501,00120.872232
0000000006502,00120.887201
0000000006503,00120.902254
0000000006504,00120.917140
0000000006505,00120.932256
0000000006506,00120.947251
0000000006507,00120.967318
0000000006508,00120.982277
0000000006509,00120.997155
0000000006510,00121.012267
0000000006511,00121.027167
0000000006512,00121.042217
0000000006513,00121.057220
0000000006514,00121.072181
0000000006515,00121.087807
0000000006516,00121.107267
0000000006517,00121.122266
0000000006518,00121.137230
0000000006519,00121.152194
0000000006520,00121.167326
0000000006521,00121.182262
0000000006522,00121.197386
0000000006523,00121.212220
0000000006524,00121.232561
0000000006525,00121.247140
0000000006526,00121.262136
0000000006527,00121.277140
0000000006528,00121.292288
0000000006529,00121.307282
0000000006530,00121.322275
0000000006531,00121.337158
0000000006532,00121.357386
0000000006533,00121.372213
0000000006534,00121.387349
0000000006535,00121.402356
0000000006536,00121.417240
0000000006537,00121.432266
0000000006538,00121.447209
0000000006539,00121.462273
0000000006540,00121.477352
0000000006541,00121.497447
0000000006542,00121.512190
0000000006543,00121.527365
0000000006544,00121.542319
0000000006545,00121.558340
0000000006546,00121.573270
0000000006547,00121.588447
0000000006548,00121.603271
0000000006549,00121.618374
0000000006550,00121.633257
0000000006551,00121.653465
0000000006552,00121.668586
0000000006553,00121.683394
0000000006554,00121.698217
0000000006555,00121.713284
0000000006556,00121.728533
0000000006557,00121.743268
0000000006558,00121.758368
0000000006559,00121.778362
0000000006560,00121.793259
0000000006561,00121.808536
0000000006562,00121.823327
0000000006563,00121.838228
0000000006564,00121.853159
0000000006565,00121.868180
0000000006566,00121.883229
0000000006567,00121.903343
0000000006568,00121.918319
0000000006569,00121.944380
0000000006570,00121.968061
0000000006571,00121.993104
0000000006572,00122.017110
0000000006573,00122.040165
0000000006574,00122.063795
0000000006575,00122.088597
0000000006576,00122.114387
0000000006577,00122.138653
0000000006578,00122.162625
0000000006579,00122.186406
0000000006580,00122.211073
0000000006581,00122.238061
0000000006582,00122.262616
0000000006583,00122.286350
0000000006584,00122.312180
0000000006585,00122.337127
0000000006586,00122.363824
0000000006587,00122.387464
0000000006588,00122.410338
0000000006589,00122.435335
0000000006590,00122.459768
0000000006591,00122.483318
0000000006592,00122.509119
0000000006593,00122.535359
0000000006594,00122.562906
0000000006595,00122.588082
0000000006596,00122.613808
0000000006597,00122.638528
0000000006598,00122.662219
0000000006599,00122.687968
0000000006600,00122.712052
0000000006601,00122.737429
0000000006602,00122.762821
0000000006603,00122.787867
0000000006604,00122.812015
0000000006605,00122.835070
0000000006606,00122.861286
0000000006607,00122.885785
0000000006608,00122.908955
0000000006609,00122.932413
0000000006610,00122.956884
0000000006611,00122.982357
0000000006612,00123.005956
0000000006613,00123.029163
0000000006614,00123.053995
0000000006615,00123.083450
0000000006616,00123.107208
0000000006617,00123.133138
0000000006618,00123.157013
0000000006619,00123.181009
0000000006620,00123.204002
0000000006621,00123.227178
0000000006622,00123.250526
0000000006623,00123.276468
0000000006624,00123.299261
0000000006625,00123.325114
0000000006626,00123.348022
0000000006627,00123.375458
0000000006628,00123.398915
0000000006629,00123.422134
0000000006630,00123.445735
0000000006631,00123.468867
0000000006632,00123.493068
0000000006633,00123.518001
0000000006634,00123.541624
0000000006635,00123.565279
0000000006636,00123.588598
0000000006637,00123.611706
0000000006638,00123.636281
0000000006639,00123.660286
0000000006640,00123.687470
0000000006641,00123.710998
0000000006642,00123.734151
0000000006643,00123.756865
0000000006644,00123.780425
0000000006645,00123.803592
0000000006646,00123.829689
0000000006647,00123.853027
0000000006648,00123.877843
0000000006649,00123.901330
0000000006650,00123.925026
0000000006651,00123.948204
0000000006652,00123.973740
0000000006653,00123.998142
0000000006654,00124.021378
0000000006655,00124.044466
0000000006656,00124.070013
0000000006657,00124.095665
0000000006658,00124.121762
0000000006659,00124.144821
0000000006660,00124.168451
0000000006661,00124.191475
0000000006662,00124.218601
0000000006663,00124.245739
0000000006664,00124.269250
0000000006665,00124.293311
0000000006666,00124.316387
0000000006667,00124.343236
0000000006668,00124.366791
0000000006669,00124.391253
0000000006670,00124.414217
0000000006671,00124.437594
0000000006672,00124.460909
0000000006673,00124.484118
0000000006674,00124.507475
0000000006675,00124.532306
0000000006676,00124.555658
0000000006677,00124.578595
0000000006678,00124.602281
0000000006679,00124.625903
0000000006680,00124.651786
0000000006681,00124.675000
0000000006682,00124.698213
0000000006683,00124.721003
0000000006684,00124.746900
0000000006685,00124.770559
0000000006686,00124.795904
0000000006687,00124.819773
0000000006688,00124.843943
0000000006689,00124.867190
0000000006690,00124.892310
0000000006691,00124.915677
0000000006692,00124.938561
0000000006693,00124.964463
0000000006694,00124.988919
0000000006695,00125.011821
0000000006696,00125.035341
0000000006697,00125.054422
0000000006698,00125.069286
0000000006699,00125.084336
0000000006700,00125.099378
0000000006701,00125.114307
0000000006702,00125.129283
0000000006703,00125.144352
0000000006704,00125.159356
0000000006705,00125.174368
0000000006706,00125.194416
0000000006707,00125.209440
0000000006708,00125.224403
0000000006709,00125.239450
0000000006710,00125.254324
0000000006711,00125.269432
0000000006712,00125.284266
0000000006713,00125.299386
0000000006714,00125.319417
0000000006715,00125.373354
0000000006716,00125.397429
0000000006717,00125.409768
0000000006718,00125.424414
0000000006719,00125.444273
0000000006720,00125.459416
0000000006721,00125.474453
0000000006722,00125.489298
0000000006723,00125.504302
0000000006724,00125.519316
0000000006725,00125.534259
0000000006726,00125.549214
0000000006727,00125.564246
0000000006728,00125.584308
0000000006729,00125.599377
0000000006730,00125.615391
0000000006731,00125.630281
0000000006732,00125.645312
0000000006733,00125.660293
0000000006734,00125.675225
0000000006735,00125.690226
0000000006736,00125.705333
0000000006737,00125.720232
0000000006738,00125.740283
0000000006739,00125.755214
0000000006740,00125.770245
0000000006741,00125.785206
0000000006742,00125.800359
0000000006743,00125.816301
0000000006744,00125.831215
0000000006745,00125.846302
0000000006746,00125.861253
0000000006747,00125.876320
0000000006748,00125.896360
0000000006749,00125.911258
0000000006750,00125.926286
0000000006751,00125.941254
0000000006752,00125.956311
0000000006753,00125.971210
0000000006754,00125.986306
0000000006755,00126.001255
0000000006756,00126.021283
0000000006757,00126.036332
0000000006758,00126.051174
0000000006759,00126.066235
0000000006760,00126.081344
0000000006761,00126.096307
0000000006762,00126.111246
0000000006763,00126.126317
0000000006764,00126.146336
0000000006765,00126.161321
0000000006766,00126.176295
0000000006767,00126.191234
0000000006768,00126.206314
0000000006769,00126.221310
0000000006770,00126.236256
0000000006771,00126.251215
0000000006772,00126.266296
0000000006773,00126.286271
0000000006774,00126.301293
0000000006775,00126.316292
0000000006776,00126.331253
0000000006777,00126.346261
0000000006778,00126.361313
0000000006779,00126.376250
0000000006780,00126.391241
0000000006781,00126.411382
0000000006782,00126.426232
0000000006783,00126.441300
0000000006784,00126.456320
0000000006785,00126.471209
0000000006786,00126.486260
0000000006787,00126.501286
0000000006788,00126.516265
0000000006789,00126.536290
0000000006790,00126.551276
0000000006791,00126.566244
0000000006792,00126.581292
0000000006793,00126.596308
0000000006794,00126.611232
0000000006795,00126.626302
0000000006796,00126.641334
0000000006797,00126.656280
0000000006798,00126.676302
0000000006799,00126.691286
0000000006800,00126.706331
0000000006801,00126.721284
0000000006802,00126.736339
0000000006803,00126.751233
0000000006804,00126.766258
0000000006805,00126.781329
0000000006806,00126.801314
0000000006807,00126.816307
0000000006808,00126.831340
0000000006809,00126.846271
0000000006810,00126.861315
0000000006811,00126.876263
0000000006812,00126.891288
0000000006813,00126.906263
0000000006814,00126.922300
0000000006815,00126.937281
0000000006816,00126.957476
0000000006817,00126.972358
0000000006818,00126.987470
0000000006819,00127.002329
0000000006820,00127.017313
0000000006821,00127.032215
0000000006822,00127.047315
0000000006823,00127.062252
0000000006824,00127.082299
0000000006825,00127.097293
0000000006826,00127.112332
0000000006827,00127.127229
0000000006828,00127.142274
0000000006829,00127.157347
0000000006830,00127.172250
0000000006831,00127.187254
0000000006832,00127.202320
0000000006833,00127.222295
0000000006834,00127.237326
0000000006835,00127.252338
0000000006836,00127.267309
0000000006837,00127.282401
0000000006838,00127.297307
0000000006839,00127.312268
0000000006840,00127.327307
0000000006841,00127.347319
0000000006842,00127.362285
0000000006843,00127.377310
0000000006844,00127.392303
0000000006845,00127.414418
0000000006846,00127.437810
0000000006847,00127.459994
0000000006848,00127.482969
