0000000002479,00002.294262,00001.432453,00001.791218,00003.453338,00002.586504,00002.628477,00002.607417,00003.066239,00002.372457,00002.137488,-00000.549630,-00000.058271,-00000.582379,-00000.031910,00000.017485,00000.004895
0000000002480,00002.298121,00001.433132,00001.792242,00003.453541,00002.587177,00002.628713,00002.607520,00003.066683,00002.372670,00002.137813,-00000.549165,-00000.058676,-00000.583213,-00000.035872,00000.018150,00000.005256
0000000002481,00002.300069,00001.433190,00001.792512,00003.453713,00002.587050,00002.628936,00002.607274,00003.066946,00002.372877,00002.137766,-00000.548624,-00000.058745,-00000.583786,-00000.037995,00000.017891,00000.004838
0000000002482,00002.303428,00001.433759,00001.792981,00003.453498,00002.587642,00002.629104,00002.607761,00003.066922,00002.373028,00002.137687,-00000.547583,-00000.058717,-00000.584773,-00000.041778,00000.017408,00000.004119
0000000002483,00002.307012,00001.434607,00001.793743,00003.454041,00002.588509,00002.629610,00002.607450,00003.067264,00002.373156,00002.137982,-00000.547061,-00000.058693,-00000.585613,-00000.044998,00000.016996,00000.003869
0000000002484,00002.308191,00001.435031,00001.793554,00003.454396,00002.588390,00002.629540,00002.607745,00003.066984,00002.373447,00002.137954,-00000.547004,-00000.058629,-00000.585975,-00000.046430,00000.017168,00000.003968
0000000002485,00002.311067,00001.435690,00001.793868,00003.454805,00002.588783,00002.629981,00002.608162,00003.067317,00002.374238,00002.138209,-00000.546930,-00000.058618,-00000.586636,-00000.049321,00000.016792,00000.004466
0000000002486,00002.312716,00001.435943,00001.793964,00003.455204,00002.588894,00002.630770,00002.608303,00003.067857,00002.374393,00002.138502,-00000.546908,-00000.058292,-00000.587300,-00000.050799,00000.016656,00000.004093
0000000002487,00002.314920,00001.436829,00001.794217,00003.455856,00002.589211,00002.630665,00002.608999,00003.068061,00002.375044,00002.138676,-00000.546849,-00000.058694,-00000.587764,-00000.053403,00000.015993,00000.003485
0000000002488,00002.317158,00001.437946,00001.794433,00003.455685,00002.590207,00002.630576,00002.609592,00003.068596,00002.374872,00002.139550,-00000.546798,-00000.059036,-00000.588522,-00000.055620,00000.014703,00000.003692
0000000002489,00002.317947,00001.438432,00001.794557,00003.456328,00002.590678,00002.630902,00002.610064,00003.068619,00002.375357,00002.139705,-00000.546405,-00000.058948,-00000.589075,-00000.056596,00000.013952,00000.004153
0000000002490,00002.319373,00001.439310,00001.794722,00003.456449,00002.591093,00002.631141,00002.610499,00003.068709,00002.375501,00002.139700,-00000.545695,-00000.058890,-00000.590001,-00000.059064,00000.012966,00000.004261
0000000002491,00002.320378,00001.439706,00001.795135,00003.456342,00002.591468,00002.631779,00002.610527,00003.069132,00002.375583,00002.140309,-00000.545375,-00000.058903,-00000.590026,-00000.059786,00000.012725,00000.003548
0000000002492,00002.321312,00001.440058,00001.795225,00003.456916,00002.591809,00002.635335,00002.610869,00003.069511,00002.375988,00002.140785,-00000.545090,-00000.058477,-00000.590064,-00000.060440,00000.012489,00000.003264
0000000002493,00002.322168,00001.440396,00001.795214,00003.457187,00002.591766,00002.635515,00002.610893,00003.069871,00002.376057,00002.140940,-00000.544455,-00000.058489,-00000.590085,-00000.061054,00000.011921,00000.003383
0000000002494,00002.322600,00001.440695,00001.795291,00003.457313,00002.592056,00002.634914,00002.611184,00003.069831,00002.376401,00002.140982,-00000.543850,-00000.058489,-00000.590117,-00000.061610,00000.011720,00000.003867
0000000002495,00002.322966,00001.440619,00001.795281,00003.457181,00002.592019,00002.634705,00002.611204,00003.069775,00002.376460,00002.141115,-00000.543671,-00000.058498,-00000.590498,-00000.062134,00000.011599,00000.004332
0000000002496,00002.323697,00001.440874,00001.795347,00003.457288,00002.591903,00002.634556,00002.611090,00003.070104,00002.376391,00002.141150,-00000.543519,-00000.058498,-00000.590526,-00000.062607,00000.012154,00000.004744
0000000002497,00002.324008,00001.440810,00001.794976,00003.457539,00002.591872,00002.634378,00002.611107,00003.070056,00002.376441,00002.141263,-00000.543368,-00000.058507,-00000.590487,-00000.063053,00000.012414,00000.004776
0000000002498,00002.324631,00001.440301,00001.795032,00003.457267,00002.591774,00002.634251,00002.611009,00003.070336,00002.376382,00002.141293,-00000.543238,-00000.058507,-00000.590510,-00000.063456,00000.012161,00000.004764
0000000002499,00002.325258,00001.439884,00001.795441,00003.457480,00002.591747,00002.634462,00002.610661,00003.070657,00002.376424,00002.141390,-00000.543109,-00000.058514,-00000.590115,-00000.064198,00000.011656,00000.004791
0000000002500,00002.325425,00001.439814,00001.795489,00003.457612,00002.592026,00002.633991,00002.610940,00003.070533,00002.376737,00002.141415,-00000.542998,-00000.058514,-00000.590135,-00000.064904,00000.011078,00000.005144
0000000002501,00002.325960,00001.439458,00001.795475,00003.457793,00002.592003,00002.634171,00002.611007,00003.070444,00002.376773,00002.141497,-00000.543251,-00000.058520,-00000.590160,-00000.065535,00000.011012,00000.005530
0000000002502,00002.326465,00001.439398,00001.795515,00003.457543,00002.591878,00002.633771,00002.610519,00003.070701,00002.376314,00002.141519,-00000.543520,-00000.058157,-00000.589815,-00000.065773,00000.011245,00000.005467
0000000002503,00002.326557,00001.439459,00001.795503,00003.457334,00002.592221,00002.633561,00002.610576,00003.070626,00002.376345,00002.141589,-00000.543736,-00000.057799,-00000.589837,-00000.065948,00000.011551,00000.005796
0000000002504,00002.326624,00001.439408,00001.795538,00003.457484,00002.592114,00002.633220,00002.610524,00003.070119,00002.376316,00002.141245,-00000.543602,-00000.057853,-00000.589905,-00000.066514,00000.011387,00000.006105
0000000002505,00002.326702,00001.439459,00001.795528,00003.457669,00002.592044,00002.633041,00002.610572,00003.069692,00002.376343,00002.140941,-00000.543422,-00000.057912,-00000.589924,-00000.067026,00000.011284,00000.006385
0000000002506,00002.327122,00001.439053,00001.795920,00003.457796,00002.592316,00002.633114,00002.610527,00003.069986,00002.376318,00002.141011,-00000.543308,-00000.057958,-00000.589982,-00000.067870,00000.011145,00000.006649
0000000002507,00002.327189,00001.439096,00001.795911,00003.457954,00002.592256,00002.632962,00002.610568,00003.069985,00002.376341,00002.140753,-00000.543155,-00000.057644,-00000.589998,-00000.068668,00000.010695,00000.006524
0000000002508,00002.327184,00001.439114,00001.795882,00003.458062,00002.592487,00002.632298,00002.610893,00003.069872,00002.376320,00002.140449,-00000.543421,-00000.057684,-00000.589685,-00000.069387,00000.010213,00000.006386
0000000002509,00002.326878,00001.439151,00001.795875,00003.457834,00002.592436,00002.631805,00002.610928,00003.069509,00002.376339,00002.140229,-00000.543654,-00000.057780,-00000.589336,-00000.070429,00000.009830,00000.006280
0000000002510,00002.326873,00001.438802,00001.795850,00003.457926,00002.592271,00002.631603,00002.610842,00003.069413,00002.376322,00002.139971,-00000.543880,-00000.057813,-00000.589069,-00000.071767,00000.009420,00000.006162
0000000002511,00002.326975,00001.438471,00001.795844,00003.458095,00002.592227,00002.631910,00002.610509,00003.069829,00002.376338,00002.139784,-00000.543715,-00000.057532,-00000.589135,-00000.073017,00000.009094,00000.006071
0000000002512,00002.326972,00001.438538,00001.795823,00003.458173,00002.592449,00002.631737,00002.610435,00003.069748,00002.376323,00002.139564,-00000.543908,-00000.057560,-00000.589270,-00000.074518,00000.008382,00000.005971
0000000002513,00002.327421,00001.438256,00001.795817,00003.458316,00002.592049,00002.631635,00002.610152,00003.069739,00002.375974,00002.139042,-00000.544130,-00000.057684,-00000.588963,-00000.076671,00000.007379,00000.005169
0000000002514,00002.327418,00001.437949,00001.795800,00003.458383,00002.591512,00002.631489,00002.610089,00003.069670,00002.375961,00002.138492,-00000.544657,-00000.057708,-00000.589079,-00000.080126,00000.006047,00000.004358
0000000002515,00002.327076,00001.437709,00001.795432,00003.458868,00002.591172,00002.631402,00002.610211,00003.069662,00002.376027,00002.137685,-00000.544847,-00000.057088,-00000.588818,-00000.084861,00000.004830,00000.003312
0000000002516,00002.327073,00001.437086,00001.794691,00003.458925,00002.590715,00002.631277,00002.609795,00003.069966,00002.375653,00002.136491,-00000.544569,-00000.056383,-00000.588190,-00000.091430,00000.003334,00000.001896
0000000002517,00002.326781,00001.435793,00001.794016,00003.458612,00002.590062,00002.630478,00002.609535,00003.069960,00002.375347,00002.134352,-00000.544731,-00000.055855,-00000.587968,-00000.100903,00000.002298,00000.000280
0000000002518,00002.326053,00001.434537,00001.793385,00003.458297,00002.588948,00002.629646,00002.609181,00003.069856,00002.374666,00002.131159,-00000.544858,-00000.055617,-00000.588160,-00000.112663,00000.000661,-00000.001651
0000000002519,00002.325079,00001.433073,00001.792085,00003.458394,00002.587304,00002.628603,00002.608960,00003.069125,00002.374405,00002.127525,-00000.544995,-00000.055168,-00000.588696,-00000.125806,-00000.001671,-00000.003390
0000000002520,00002.324097,00001.431278,00001.790459,00003.458489,00002.585267,00002.627169,00002.608296,00003.068673,00002.368020,00002.123356,-00000.544740,-00000.054603,-00000.589222,-00000.140533,-00000.004516,-00000.005759
0000000002521,00002.323268,00001.429670,00001.788989,00003.458208,00002.583867,00002.625192,00002.608108,00003.068414,00002.361630,00002.119173,-00000.544494,-00000.054220,-00000.589315,-00000.157890,-00000.007953,-00000.008328
0000000002522,00002.322431,00001.427779,00001.786880,00003.457927,00002.582133,00002.622883,00002.607905,00003.068030,00002.355833,00002.113810,-00000.543914,-00000.053377,-00000.589038,-00000.177683,-00000.011463,-00000.011433
0000000002523,00002.321726,00001.425684,00001.784903,00003.458050,00002.580216,00002.621201,00002.607020,00003.068172,00002.350030,00002.107710,-00000.543342,-00000.053051,-00000.588755,-00000.200077,-00000.015115,-00000.014708
0000000002524,00002.320651,00001.423711,00001.782745,00003.457448,00002.578740,00002.618872,00002.606847,00003.068207,00002.345095,00002.101693,-00000.543212,-00000.052695,-00000.588881,-00000.223820,-00000.018466,-00000.018440
0000000002525,00002.320050,00001.421565,00001.780699,00003.457190,00002.577471,00002.616714,00002.606456,00003.068328,00002.339792,00002.095412,-00000.543087,-00000.052418,-00000.588277,-00000.248689,-00000.022663,-00000.021954
0000000002526,00002.319135,00001.419160,00001.778499,00003.457040,00002.575488,00002.614732,00002.605583,00003.067996,00002.335228,00002.088838,-00000.542976,-00000.051753,-00000.587659,-00000.274706,-00000.027329,-00000.025131
0000000002527,00002.318623,00001.416970,00001.776394,00003.456821,00002.574045,00002.612169,00002.605250,00003.067736,00002.330714,00002.082403,-00000.542508,-00000.051516,-00000.587145,-00000.301681,-00000.031990,-00000.028484
0000000002528,00002.318207,00001.414560,00001.774884,00003.457056,00002.572720,00002.609756,00002.604508,00003.067453,00002.326465,00002.075355,-00000.542050,-00000.051313,-00000.586256,-00000.331086,-00000.036689,-00000.031915
0000000002529,00002.317409,00001.411970,00001.772730,00003.456869,00002.571491,00002.607212,00002.604224,00003.067231,00002.322260,00002.067337,-00000.541288,-00000.050749,-00000.585093,-00000.362757,-00000.042108,-00000.035858
0000000002530,00002.316692,00001.409919,00001.770356,00003.457069,00002.570364,00002.604795,00002.604317,00003.066628,00002.319006,00002.059161,-00000.540536,-00000.050213,-00000.583248,-00000.395407,-00000.048284,-00000.039867
0000000002531,00002.315650,00001.407351,00001.767434,00003.457273,00002.568592,00002.602629,00002.603713,00003.066076,00002.315425,00002.050521,-00000.540250,-00000.049370,-00000.580806,-00000.428899,-00000.054349,-00000.043587
0000000002532,00002.314676,00001.404879,00001.764687,00003.457806,00002.567269,00002.600571,00002.603430,00003.065562,00002.312293,00002.039933,-00000.539973,-00000.048914,-00000.578510,-00000.462499,-00000.059607,-00000.046636
0000000002533,00002.313426,00001.402693,00001.761836,00003.457980,00002.565761,00002.598365,00002.602916,00003.064730,00002.308882,00002.029313,-00000.540092,-00000.048196,-00000.576794,-00000.497904,-00000.064407,-00000.049440
0000000002534,00002.312598,00001.400226,00001.758410,00003.457708,00002.564272,00002.595525,00002.602312,00003.064293,00002.305489,00002.020662,-00000.540582,-00000.047808,-00000.575202,-00000.535941,-00000.068157,-00000.052036
0000000002535,00002.311171,00001.397277,00001.754895,00003.457493,00002.562626,00002.592920,00002.601874,00003.063947,00002.302223,00002.010895,-00000.541409,-00000.047923,-00000.573742,-00000.574425,-00000.070430,-00000.053335
0000000002536,00002.309377,00001.394088,00001.751252,00003.457262,00002.560632,00002.590140,00002.600997,00003.063212,00002.299335,00002.001717,-00000.541826,-00000.047592,-00000.572024,-00000.612973,-00000.071446,-00000.053368
0000000002537,00002.307800,00001.391215,00001.747897,00003.457079,00002.559231,00002.587560,00002.600261,00003.062918,00002.296554,00001.993403,-00000.542530,-00000.047690,-00000.570055,-00000.651176,-00000.071566,-00000.053023
0000000002538,00002.305547,00001.388500,00001.744433,00003.457245,00002.557534,00002.584468,00002.599515,00003.062292,00002.294096,00001.982687,-00000.543610,-00000.047771,-00000.568955,-00000.689071,-00000.072431,-00000.053051
0000000002539,00002.303841,00001.385691,00001.741214,00003.457452,00002.555615,00002.581183,00002.598889,00003.062042,00002.291366,00001.972343,-00000.545298,-00000.048217,-00000.568005,-00000.727399,-00000.073622,-00000.053120
0000000002540,00002.301924,00001.383017,00001.737903,00003.457956,00002.553808,00002.577825,00002.598253,00003.061509,00002.288547,00001.964672,-00000.546943,-00000.048286,-00000.566705,-00000.764738,-00000.074358,-00000.053144
0000000002541,00002.299746,00001.380263,00001.734800,00003.458495,00002.552174,00002.575029,00002.598083,00003.060933,00002.286223,00001.955504,-00000.548380,-00000.048303,-00000.565896,-00000.800268,-00000.075009,-00000.053202
0000000002542,00002.297751,00001.377262,00001.731980,00003.458561,00002.550273,00002.572170,00002.597542,00003.060842,00002.283824,00001.944983,-00000.549781,-00000.048362,-00000.565516,-00000.836771,-00000.077450,-00000.053223
0000000002543,00002.295897,00001.374192,00001.728976,00003.458657,00002.548519,00002.568701,00002.596671,00003.060352,00002.281120,00001.935002,-00000.551367,-00000.048376,-00000.565190,-00000.873186,-00000.080544,-00000.053635
0000000002544,00002.294198,00001.370548,00001.726213,00003.459076,00002.546538,00002.565542,00002.595848,00003.059912,00002.278714,00001.924956,-00000.552559,-00000.048063,-00000.564866,-00000.908614,-00000.083710,-00000.054378
0000000002545,00002.292620,00001.367209,00001.723656,00003.459521,00002.545045,00002.562589,00002.595107,00003.059857,00002.276412,00001.915371,-00000.553909,-00000.048076,-00000.564226,-00000.943242,-00000.087070,-00000.055455
0000000002546,00002.290811,00001.364107,00001.720941,00003.460240,00002.543358,00002.559536,00002.594769,00003.059482,00002.274727,00001.906457,-00000.555650,-00000.048535,-00000.563950,-00000.977030,-00000.090491,-00000.056451
