0000000002766,00002.270508,00001.308594,00001.699219,00003.457031,00002.534180,00002.529297,00002.592773,00003.066406,00002.265625,00001.733398,-00000.576172,-00000.043945,-00000.585938,-00001.499023,-00000.019531,-00000.068359
0000000002767,00002.270508,00001.313477,00001.699219,00003.461914,00002.529297,00002.529297,00002.597656,00003.061523,00002.265625,00001.733398,-00000.576172,-00000.039063,-00000.585938,-00001.494141,-00000.024414,-00000.073242
0000000002768,00002.275391,00001.308594,00001.699219,00003.466797,00002.529297,00002.534180,00002.592773,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.039063,-00000.585938,-00001.494141,-00000.019531,-00000.068359
0000000002769,00002.270508,00001.308594,00001.699219,00003.461914,00002.534180,00002.529297,00002.592773,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.039063,-00000.585938,-00001.489258,-00000.019531,-00000.063477
0000000002770,00002.270508,00001.308594,00001.699219,00003.461914,00002.529297,00002.529297,00002.592773,00003.066406,00002.265625,00001.733398,-00000.576172,-00000.039063,-00000.581055,-00001.489258,-00000.014648,-00000.063477
0000000002771,00002.265625,00001.308594,00001.694336,00003.457031,00002.529297,00002.524414,00002.597656,00003.061523,00002.265625,00001.733398,-00000.571289,-00000.039063,-00000.581055,-00001.479492,-00000.019531,-00000.063477
0000000002772,00002.270508,00001.308594,00001.699219,00003.466797,00002.529297,00002.534180,00002.592773,00003.066406,00002.270508,00001.733398,-00000.576172,-00000.034180,-00000.581055,-00001.474609,-00000.029297,-00000.073242
0000000002773,00002.275391,00001.308594,00001.704102,00003.461914,00002.529297,00002.534180,00002.592773,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.039063,-00000.581055,-00001.479492,-00000.034180,-00000.078125
0000000002774,00002.270508,00001.308594,00001.699219,00003.466797,00002.529297,00002.534180,00002.597656,00003.061523,00002.270508,00001.733398,-00000.576172,-00000.039063,-00000.581055,-00001.479492,-00000.029297,-00000.078125
0000000002775,00002.270508,00001.313477,00001.699219,00003.461914,00002.534180,00002.529297,00002.597656,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.034180,-00000.581055,-00001.474609,-00000.024414,-00000.078125
0000000002776,00002.265625,00001.313477,00001.699219,00003.461914,00002.529297,00002.529297,00002.592773,00003.061523,00002.270508,00001.738281,-00000.571289,-00000.034180,-00000.581055,-00001.474609,-00000.024414,-00000.078125
0000000002777,00002.275391,00001.308594,00001.704102,00003.466797,00002.529297,00002.534180,00002.592773,00003.066406,00002.265625,00001.743164,-00000.571289,-00000.034180,-00000.581055,-00001.474609,-00000.024414,-00000.083008
0000000002778,00002.270508,00001.313477,00001.699219,00003.457031,00002.529297,00002.524414,00002.597656,00003.061523,00002.265625,00001.738281,-00000.571289,-00000.039063,-00000.581055,-00001.474609,-00000.024414,-00000.083008
0000000002779,00002.270508,00001.308594,00001.704102,00003.461914,00002.534180,00002.529297,00002.597656,00003.066406,00002.270508,00001.738281,-00000.576172,-00000.039063,-00000.581055,-00001.474609,-00000.029297,-00000.087891
0000000002780,00002.275391,00001.308594,00001.704102,00003.461914,00002.529297,00002.529297,00002.592773,00003.066406,00002.265625,00001.738281,-00000.576172,-00000.039063,-00000.581055,-00001.474609,-00000.034180,-00000.083008
0000000002781,00002.270508,00001.313477,00001.699219,00003.461914,00002.534180,00002.529297,00002.597656,00003.061523,00002.270508,00001.738281,-00000.576172,-00000.039063,-00000.581055,-00001.474609,-00000.039063,-00000.083008
0000000002782,00002.270508,00001.308594,00001.704102,00003.461914,00002.534180,00002.529297,00002.597656,00003.061523,00002.270508,00001.738281,-00000.576172,-00000.039063,-00000.585938,-00001.474609,-00000.034180,-00000.078125
0000000002783,00002.275391,00001.308594,00001.704102,00003.461914,00002.534180,00002.534180,00002.592773,00003.071289,00002.265625,00001.743164,-00000.581055,-00000.043945,-00000.585938,-00001.479492,-00000.034180,-00000.083008
0000000002784,00002.270508,00001.308594,00001.699219,00003.466797,00002.529297,00002.529297,00002.592773,00003.061523,00002.265625,00001.733398,-00000.581055,-00000.039063,-00000.581055,-00001.479492,-00000.034180,-00000.083008
0000000002785,00002.275391,00001.313477,00001.704102,00003.461914,00002.534180,00002.529297,00002.597656,00003.061523,00002.265625,00001.743164,-00000.576172,-00000.039063,-00000.581055,-00001.469727,-00000.034180,-00000.092773
0000000002786,00002.270508,00001.313477,00001.704102,00003.461914,00002.529297,00002.529297,00002.592773,00003.061523,00002.270508,00001.738281,-00000.581055,-00000.034180,-00000.581055,-00001.464844,-00000.034180,-00000.097656
0000000002787,00002.275391,00001.313477,00001.704102,00003.461914,00002.534180,00002.529297,00002.597656,00003.066406,00002.265625,00001.743164,-00000.576172,-00000.043945,-00000.585938,-00001.469727,-00000.029297,-00000.092773
0000000002788,00002.275391,00001.308594,00001.704102,00003.466797,00002.529297,00002.529297,00002.592773,00003.061523,00002.265625,00001.738281,-00000.581055,-00000.043945,-00000.585938,-00001.469727,-00000.034180,-00000.092773
0000000002789,00002.275391,00001.308594,00001.704102,00003.461914,00002.534180,00002.529297,00002.592773,00003.066406,00002.265625,00001.743164,-00000.585938,-00000.043945,-00000.585938,-00001.469727,-00000.034180,-00000.092773
0000000002790,00002.275391,00001.308594,00001.704102,00003.466797,00002.529297,00002.534180,00002.592773,00003.071289,00002.270508,00001.743164,-00000.585938,-00000.043945,-00000.585938,-00001.469727,-00000.034180,-00000.092773
0000000002791,00002.275391,00001.313477,00001.704102,00003.461914,00002.539063,00002.529297,00002.597656,00003.066406,00002.265625,00001.748047,-00000.581055,-00000.043945,-00000.581055,-00001.469727,-00000.034180,-00000.087891
0000000002792,00002.270508,00001.308594,00001.704102,00003.461914,00002.534180,00002.529297,00002.597656,00003.061523,00002.265625,00001.743164,-00000.581055,-00000.043945,-00000.581055,-00001.474609,-00000.029297,-00000.083008
0000000002793,00002.275391,00001.308594,00001.704102,00003.466797,00002.529297,00002.534180,00002.592773,00003.066406,00002.265625,00001.748047,-00000.581055,-00000.043945,-00000.585938,-00001.469727,-00000.029297,-00000.087891
0000000002794,00002.270508,00001.308594,00001.699219,00003.461914,00002.529297,00002.534180,00002.592773,00003.061523,00002.265625,00001.743164,-00000.581055,-00000.043945,-00000.585938,-00001.469727,-00000.034180,-00000.083008
0000000002795,00002.275391,00001.308594,00001.704102,00003.461914,00002.534180,00002.534180,00002.592773,00003.066406,00002.265625,00001.748047,-00000.585938,-00000.043945,-00000.585938,-00001.469727,-00000.034180,-00000.087891
0000000002796,00002.275391,00001.313477,00001.704102,00003.461914,00002.534180,00002.529297,00002.597656,00003.066406,00002.270508,00001.748047,-00000.585938,-00000.043945,-00000.585938,-00001.474609,-00000.034180,-00000.083008
0000000002797,00002.270508,00001.308594,00001.699219,00003.466797,00002.529297,00002.534180,00002.592773,00003.066406,00002.270508,00001.743164,-00000.585938,-00000.043945,-00000.585938,-00001.474609,-00000.029297,-00000.083008
0000000002798,00002.275391,00001.308594,00001.704102,00003.457031,00002.534180,00002.529297,00002.592773,00003.066406,00002.265625,00001.743164,-00000.581055,-00000.043945,-00000.585938,-00001.469727,-00000.029297,-00000.087891
0000000002799,00002.275391,00001.308594,00001.704102,00003.461914,00002.529297,00002.534180,00002.592773,00003.066406,00002.265625,00001.748047,-00000.581055,-00000.043945,-00000.581055,-00001.459961,-00000.029297,-00000.087891
0000000002800,00002.275391,00001.308594,00001.708984,00003.461914,00002.534180,00002.529297,00002.597656,00003.066406,00002.270508,00001.748047,-00000.581055,-00000.039063,-00000.581055,-00001.450195,-00000.034180,-00000.087891
0000000002801,00002.270508,00001.308594,00001.704102,00003.457031,00002.534180,00002.529297,00002.597656,00003.061523,00002.270508,00001.748047,-00000.581055,-00000.043945,-00000.581055,-00001.440430,-00000.029297,-00000.087891
0000000002802,00002.280273,00001.308594,00001.704102,00003.461914,00002.534180,00002.534180,00002.592773,00003.066406,00002.265625,00001.752930,-00000.581055,-00000.043945,-00000.581055,-00001.416016,-00000.034180,-00000.083008
0000000002803,00002.270508,00001.308594,00001.704102,00003.457031,00002.534180,00002.529297,00002.592773,00003.061523,00002.265625,00001.762695,-00000.581055,-00000.043945,-00000.581055,-00001.386719,-00000.034180,-00000.087891
0000000002804,00002.275391,00001.308594,00001.708984,00003.461914,00002.534180,00002.534180,00002.592773,00003.066406,00002.265625,00001.796875,-00000.581055,-00000.039063,-00000.581055,-00001.337891,-00000.034180,-00000.083008
0000000002805,00002.275391,00001.313477,00001.708984,00003.466797,00002.539063,00002.534180,00002.597656,00003.066406,00002.270508,00001.855469,-00000.581055,-00000.043945,-00000.585938,-00001.284180,-00000.043945,-00000.078125
0000000002806,00002.270508,00001.313477,00001.713867,00003.461914,00002.529297,00002.529297,00002.597656,00003.056641,00002.270508,00001.855469,-00000.576172,-00000.043945,-00000.590820,-00001.225586,-00000.043945,-00000.073242
0000000002807,00002.275391,00001.313477,00001.718750,00003.471680,00002.534180,00002.534180,00002.597656,00003.061523,00002.275391,00001.860352,-00000.581055,-00000.048828,-00000.595703,-00001.162109,-00000.039063,-00000.068359
0000000002808,00002.275391,00001.313477,00001.718750,00003.461914,00002.539063,00002.529297,00002.592773,00003.061523,00002.270508,00001.870117,-00000.581055,-00000.048828,-00000.595703,-00001.083984,-00000.039063,-00000.063477
0000000002809,00002.275391,00001.318359,00001.723633,00003.466797,00002.534180,00002.539063,00002.592773,00003.066406,00002.275391,00001.879883,-00000.581055,-00000.053711,-00000.600586,-00000.991211,-00000.039063,-00000.068359
0000000002810,00002.275391,00001.328125,00001.728516,00003.476563,00002.534180,00002.539063,00002.597656,00003.061523,00002.275391,00001.860352,-00000.576172,-00000.048828,-00000.600586,-00000.869141,-00000.024414,-00000.068359
0000000002811,00002.270508,00001.328125,00001.728516,00003.486328,00002.534180,00002.534180,00002.597656,00003.056641,00002.275391,00001.865234,-00000.571289,-00000.048828,-00000.595703,-00000.781250,-00000.019531,-00000.068359
0000000002812,00002.275391,00001.328125,00001.738281,00003.486328,00002.539063,00002.539063,00002.592773,00003.061523,00002.280273,00001.918945,-00000.571289,-00000.048828,-00000.585938,-00000.703125,-00000.009766,-00000.068359
0000000002813,00002.275391,00001.333008,00001.738281,00003.481445,00002.539063,00002.539063,00002.592773,00003.056641,00002.280273,00001.933594,-00000.571289,-00000.048828,-00000.581055,-00000.625000,-00000.009766,-00000.068359
0000000002814,00002.275391,00001.333008,00001.743164,00003.491211,00002.539063,00002.548828,00002.592773,00003.056641,00002.280273,00001.948242,-00000.571289,-00000.043945,-00000.576172,-00000.556641,-00000.009766,-00000.068359
0000000002815,00002.275391,00001.333008,00001.743164,00003.486328,00002.539063,00002.548828,00002.592773,00003.061523,00002.280273,00001.958008,-00000.571289,-00000.039063,-00000.576172,-00000.488281,-00000.004883,-00000.058594
0000000002816,00002.260742,00001.337891,00001.743164,00003.481445,00002.543945,00002.543945,00002.597656,00003.056641,00002.280273,00001.972656,-00000.571289,-00000.043945,-00000.576172,-00000.429688,00000.004883,-00000.043945
0000000002817,00002.260742,00001.337891,00001.743164,00003.491211,00002.539063,00002.548828,00002.592773,00003.056641,00002.285156,00001.992188,-00000.566406,-00000.048828,-00000.581055,-00000.375977,00000.014648,-00000.029297
0000000002818,00002.260742,00001.342773,00001.752930,00003.481445,00002.543945,00002.543945,00002.587891,00003.056641,00002.280273,00002.006836,-00000.561523,-00000.048828,-00000.585938,-00000.307617,00000.029297,-00000.019531
0000000002819,00002.255859,00001.347656,00001.757813,00003.481445,00002.543945,00002.548828,00002.592773,00003.061523,00002.280273,00002.016602,-00000.561523,-00000.048828,-00000.585938,-00000.258789,00000.048828,-00000.009766
0000000002820,00002.255859,00001.347656,00001.762695,00003.481445,00002.548828,00002.553711,00002.592773,00003.056641,00002.280273,00002.041016,-00000.556641,-00000.043945,-00000.571289,-00000.209961,00000.063477,-00000.004883
0000000002821,00002.255859,00001.357422,00001.762695,00003.466797,00002.548828,00002.563477,00002.592773,00003.056641,00002.280273,00002.045898,-00000.551758,-00000.039063,-00000.566406,-00000.175781,00000.078125,00000.004883
0000000002822,00002.255859,00001.357422,00001.767578,00003.466797,00002.553711,00002.568359,00002.597656,00003.061523,00002.285156,00002.045898,-00000.546875,-00000.039063,-00000.566406,-00000.146484,00000.087891,00000.014648
0000000002823,00002.250977,00001.357422,00001.767578,00003.466797,00002.553711,00002.563477,00002.597656,00003.056641,00002.285156,00002.045898,-00000.551758,-00000.043945,-00000.571289,-00000.112305,00000.092773,00000.019531
0000000002824,00002.241211,00001.352539,00001.767578,00003.461914,00002.553711,00002.563477,00002.597656,00003.056641,00002.285156,00002.055664,-00000.551758,-00000.048828,-00000.576172,-00000.068359,00000.097656,00000.024414
0000000002825,00002.241211,00001.357422,00001.772461,00003.461914,00002.548828,00002.563477,00002.592773,00003.056641,00002.280273,00002.065430,-00000.546875,-00000.048828,-00000.576172,-00000.034180,00000.092773,00000.019531
0000000002826,00002.231445,00001.357422,00001.767578,00003.461914,00002.553711,00002.568359,00002.597656,00003.051758,00002.285156,00002.070313,-00000.546875,-00000.043945,-00000.571289,-00000.004883,00000.097656,00000.014648
0000000002827,00002.231445,00001.362305,00001.767578,00003.461914,00002.553711,00002.573242,00002.597656,00003.051758,00002.285156,00002.075195,-00000.541992,-00000.039063,-00000.561523,00000.019531,00000.097656,00000.014648
0000000002828,00002.231445,00001.362305,00001.767578,00003.466797,00002.553711,00002.578125,00002.597656,00003.056641,00002.285156,00002.080078,-00000.541992,-00000.043945,-00000.561523,00000.029297,00000.092773,00000.019531
0000000002829,00002.231445,00001.362305,00001.772461,00003.461914,00002.548828,00002.578125,00002.592773,00003.056641,00002.280273,00002.080078,-00000.541992,-00000.043945,-00000.561523,00000.039063,00000.102539,00000.024414
0000000002830,00002.226563,00001.362305,00001.772461,00003.461914,00002.553711,00002.578125,00002.597656,00003.051758,00002.363281,00002.084961,-00000.546875,-00000.043945,-00000.561523,00000.048828,00000.112305,00000.029297
0000000002831,00002.236328,00001.367188,00001.782227,00003.466797,00002.558594,00002.592773,00002.597656,00003.061523,00002.363281,00002.099609,-00000.541992,-00000.039063,-00000.561523,00000.058594,00000.117188,00000.029297
0000000002832,00002.231445,00001.367188,00001.777344,00003.461914,00002.563477,00002.592773,00002.602539,00003.056641,00002.368164,00002.104492,-00000.541992,-00000.039063,-00000.551758,00000.068359,00000.122070,00000.029297
0000000002833,00002.231445,00001.372070,00001.777344,00003.461914,00002.558594,00002.602539,00002.602539,00003.056641,00002.363281,00002.114258,-00000.537109,-00000.034180,-00000.551758,00000.078125,00000.122070,00000.024414
0000000002834,00002.231445,00001.372070,00001.777344,00003.461914,00002.563477,00002.602539,00002.602539,00003.056641,00002.368164,00002.119141,-00000.537109,-00000.034180,-00000.546875,00000.078125,00000.117188,00000.024414
