0000000010749,00000.889551,00000.869146,00000.949468,00000.326539,00002.050926,00001.832321,00002.221343,00002.070981,00001.418166,00000.574718,-00000.434010,-00002.050199,-00000.531484,00000.234317,-00000.053315,-00000.038670
0000000010750,00000.895417,00000.870186,00000.957505,00000.334050,00002.052640,00001.834361,00002.219312,00002.073777,00001.419033,00000.588647,-00000.430667,-00002.027294,-00000.530028,00000.235097,-00000.053360,-00000.042085
0000000010751,00000.902029,00000.871598,00000.966460,00000.350541,00002.055416,00001.838843,00002.217180,00002.078293,00001.420970,00000.607165,-00000.426068,-00001.995662,-00000.525373,00000.235753,-00000.053368,-00000.046343
0000000010752,00000.910288,00000.873209,00000.976930,00000.369996,00002.058689,00001.844933,00002.214363,00002.085752,00001.424247,00000.633897,-00000.419958,-00001.954395,-00000.518329,00000.235329,-00000.053407,-00000.051064
0000000010753,00000.919908,00000.875136,00000.989632,00000.392379,00002.064680,00001.852739,00002.211822,00002.095039,00001.429887,00000.664899,-00000.413503,-00001.902071,-00000.510739,00000.233348,-00000.053414,-00000.055777
0000000010754,00000.930929,00000.877959,00001.004350,00000.423816,00002.072545,00001.861189,00002.209787,00002.110459,00001.439933,00000.697089,-00000.406850,-00001.833927,-00000.505468,00000.227182,-00000.053447,-00000.060522
0000000010755,00000.947825,00000.881051,00001.019880,00000.461010,00002.083450,00001.870010,00002.207987,00002.127435,00001.453078,00000.730374,-00000.400629,-00001.757820,-00000.503723,00000.219328,-00000.053090,-00000.064534
0000000010756,00000.968092,00000.884542,00001.036762,00000.503009,00002.094862,00001.877929,00002.206254,00002.144552,00001.466709,00000.765396,-00000.393877,-00001.677315,-00000.500324,00000.212266,-00000.052392,-00000.067485
0000000010757,00000.987555,00000.887900,00001.055062,00000.548096,00002.105960,00001.885077,00002.205084,00002.161543,00001.480440,00000.798810,-00000.386768,-00001.594386,-00000.493759,00000.205217,-00000.051726,-00000.069450
0000000010758,00001.006621,00000.890872,00001.074876,00000.598361,00002.116763,00001.891818,00002.203972,00002.176841,00001.496035,00000.836243,-00000.379568,-00001.510615,-00000.485787,00000.198116,-00000.051495,-00000.070511
0000000010759,00001.027906,00000.893731,00001.095896,00000.648716,00002.127661,00001.898265,00002.203339,00002.191668,00001.512802,00000.874121,-00000.372428,-00001.425506,-00000.476933,00000.191027,-00000.052016,-00000.070732
0000000010760,00001.051756,00000.896261,00001.116755,00000.699489,00002.138309,00001.904004,00002.203118,00002.205417,00001.528980,00000.908890,-00000.366662,-00001.341131,-00000.469420,00000.183530,-00000.052907,-00000.070184
0000000010761,00001.076407,00000.899057,00001.137189,00000.751063,00002.147587,00001.910218,00002.202942,00002.219127,00001.544343,00000.944401,-00000.361308,-00001.258157,-00000.464060,00000.175319,-00000.054076,-00000.070010
0000000010762,00001.104329,00000.901937,00001.157123,00000.801904,00002.157015,00001.917281,00002.203116,00002.231194,00001.559204,00000.976177,-00000.356763,-00001.177259,-00000.460204,00000.166760,-00000.055561,-00000.070269
0000000010763,00001.134747,00000.905042,00001.176695,00000.852702,00002.166364,00001.924022,00002.203329,00002.243229,00001.574096,00001.005682,-00000.353294,-00001.099004,-00000.456366,00000.157956,-00000.056919,-00000.070483
0000000010764,00001.163959,00000.908582,00001.196929,00000.901788,00002.175115,00001.931848,00002.203478,00002.255316,00001.588561,00001.036360,-00000.350512,-00001.023605,-00000.451632,00000.149219,-00000.058183,-00000.070703
0000000010765,00001.191667,00000.911952,00001.216494,00000.949748,00002.184163,00001.939764,00002.205110,00002.267012,00001.602690,00001.065106,-00000.347922,-00000.952271,-00000.446914,00000.140635,-00000.059702,-00000.070523
0000000010766,00001.217624,00000.915328,00001.235533,00000.995163,00002.193427,00001.947151,00002.207051,00002.279478,00001.616093,00001.092673,-00000.345554,-00000.885181,-00000.442159,00000.132472,-00000.060778,-00000.070348
0000000010767,00001.242300,00000.919648,00001.255454,00001.039257,00002.202217,00001.954616,00002.209166,00002.291249,00001.629209,00001.118958,-00000.342986,-00000.822640,-00000.437779,00000.125165,-00000.062071,-00000.069832
0000000010768,00001.265122,00000.923973,00001.274927,00001.083723,00002.210829,00001.961631,00002.211543,00002.304038,00001.642070,00001.142789,-00000.340971,-00000.765164,-00000.433731,00000.118941,-00000.062987,-00000.069683
0000000010769,00001.286492,00000.929102,00001.294425,00001.126340,00002.219038,00001.968348,00002.213707,00002.316961,00001.654324,00001.165166,-00000.339510,-00000.712286,-00000.430366,00000.112357,-00000.063724,-00000.070332
0000000010770,00001.306647,00000.934235,00001.312817,00001.170724,00002.226732,00001.975045,00002.216094,00002.329663,00001.665998,00001.186542,-00000.338157,-00000.664082,-00000.428008,00000.106334,-00000.064141,-00000.071656
0000000010771,00001.326653,00000.939327,00001.330504,00001.213534,00002.234083,00001.981126,00002.219387,00002.342115,00001.677518,00001.207042,-00000.336914,-00000.619067,-00000.426594,00000.100366,-00000.064407,-00000.073659
0000000010772,00001.345987,00000.944785,00001.346886,00001.253132,00002.241359,00001.986827,00002.222870,00002.353291,00001.688182,00001.225965,-00000.335762,-00000.578031,-00000.424949,00000.094512,-00000.065125,-00000.075512
0000000010773,00001.363744,00000.950208,00001.362668,00001.290301,00002.247979,00001.992004,00002.226036,00002.363891,00001.697989,00001.243779,-00000.334703,-00000.539709,-00000.423383,00000.089432,-00000.066076,-00000.076855
0000000010774,00001.380203,00000.955217,00001.377340,00001.324737,00002.254173,00001.997221,00002.229363,00002.373405,00001.707067,00001.259888,-00000.334085,-00000.504413,-00000.421983,00000.084812,-00000.066324,-00000.077707
0000000010775,00001.395319,00000.959834,00001.390413,00001.356742,00002.260172,00002.001628,00002.232059,00002.382430,00001.715416,00001.274691,-00000.333184,-00000.471789,-00000.421012,00000.080850,-00000.065683,-00000.078487
0000000010776,00001.409331,00000.964461,00001.402903,00001.385694,00002.265808,00002.005706,00002.234892,00002.390529,00001.723507,00001.287679,-00000.332658,-00000.441741,-00000.420909,00000.077280,-00000.064806,-00000.079213
0000000010777,00001.422925,00000.969117,00001.414758,00001.412578,00002.270915,00002.010183,00002.237549,00002.399300,00001.731703,00001.301006,-00000.332617,-00000.413969,-00000.421897,00000.073544,-00000.063898,-00000.079877
0000000010778,00001.436305,00000.974144,00001.426116,00001.437950,00002.276075,00002.014380,00002.239961,00002.407645,00001.740042,00001.313152,-00000.332895,-00000.388389,-00000.423623,00000.070504,-00000.063514,-00000.080857
0000000010779,00001.450054,00000.979559,00001.436934,00001.462287,00002.281511,00002.018192,00002.242949,00002.416926,00001.748108,00001.324860,-00000.333222,-00000.364747,-00000.425189,00000.068050,-00000.063466,-00000.082148
0000000010780,00001.463621,00000.985653,00001.446966,00001.485701,00002.286629,00002.022490,00002.245365,00002.426933,00001.755932,00001.336287,-00000.333821,-00000.342971,-00000.426295,00000.065825,-00000.063502,-00000.083345
0000000010781,00001.476051,00000.992076,00001.456537,00001.508233,00002.291620,00002.026461,00002.247908,00002.436648,00001.763524,00001.346980,-00000.335189,-00000.322844,-00000.426540,00000.063736,-00000.063098,-00000.084444
0000000010782,00001.487238,00000.997990,00001.465804,00001.528528,00002.296340,00002.029757,00002.250690,00002.445167,00001.770910,00001.356708,-00000.336062,-00000.304306,-00000.426757,00000.061842,-00000.062403,-00000.085101
0000000010783,00001.497457,00001.003458,00001.474315,00001.547346,00002.300588,00002.033137,00002.252856,00002.453074,00001.777736,00001.365811,-00000.336863,-00000.287172,-00000.427328,00000.060063,-00000.061334,-00000.085311
0000000010784,00001.506980,00001.008129,00001.481840,00001.564623,00002.304607,00002.036306,00002.255224,00002.460326,00001.784387,00001.374093,-00000.337606,-00000.271391,-00000.428601,00000.058088,-00000.060017,-00000.085144
0000000010785,00001.515680,00001.012421,00001.488723,00001.580644,00002.307861,00002.039184,00002.257067,00002.467421,00001.790198,00001.381842,-00000.338288,-00000.256805,-00000.430538,00000.055848,-00000.058381,-00000.084960
0000000010786,00001.524149,00001.016761,00001.495492,00001.595351,00002.311644,00002.041882,00002.259084,00002.474683,00001.795860,00001.388892,-00000.338920,-00000.243370,-00000.432710,00000.053804,-00000.057260,-00000.085181
0000000010787,00001.531918,00001.020415,00001.501714,00001.609352,00002.314777,00002.044694,00002.260653,00002.481448,00001.801169,00001.395489,-00000.339501,-00000.230953,-00000.433997,00000.052260,-00000.056956,-00000.085750
0000000010788,00001.539491,00001.024109,00001.507477,00001.622599,00002.317635,00002.047716,00002.262007,00002.487993,00001.805989,00001.401854,-00000.340040,-00000.219516,-00000.434757,00000.051245,-00000.056727,-00000.085938
0000000010789,00001.546468,00001.027945,00001.513136,00001.635243,00002.320302,00002.050473,00002.263705,00002.494115,00001.810872,00001.407832,-00000.340534,-00000.208945,-00000.435490,00000.050656,-00000.056468,-00000.086422
0000000010790,00001.552915,00001.031816,00001.518042,00001.646520,00002.323098,00002.053046,00002.265220,00002.499324,00001.815338,00001.413250,-00000.340992,-00000.199209,-00000.436137,00000.049792,-00000.055910,-00000.086582
0000000010791,00001.558491,00001.035082,00001.522497,00001.656921,00002.325368,00002.055393,00002.266666,00002.504172,00001.819132,00001.418340,-00000.341413,-00000.190210,-00000.436761,00000.048203,-00000.054964,-00000.086269
0000000010792,00001.563616,00001.038014,00001.526673,00001.666159,00002.327748,00002.057220,00002.267956,00002.508607,00001.822571,00001.422953,-00000.341803,-00000.181921,-00000.438038,00000.046379,-00000.054127,-00000.086042
0000000010793,00001.568363,00001.040431,00001.530466,00001.674651,00002.330044,00002.058856,00002.268825,00002.513097,00001.825801,00001.427286,-00000.342162,-00000.174261,-00000.438931,00000.045026,-00000.053321,-00000.085776
0000000010794,00001.572364,00001.042927,00001.534021,00001.682514,00002.332070,00002.060411,00002.270285,00002.517235,00001.828729,00001.431212,-00000.342494,-00000.167205,-00000.439655,00000.043836,-00000.052246,-00000.085583
0000000010795,00001.576405,00001.045711,00001.537250,00001.690106,00002.334024,00002.061803,00002.271750,00002.521058,00001.831841,00001.434901,-00000.342799,-00000.160683,-00000.440779,00000.042684,-00000.051923,-00000.085719
0000000010796,00001.580536,00001.047836,00001.540639,00001.697163,00002.335749,00002.063128,00002.272631,00002.524943,00001.834333,00001.438243,-00000.343082,-00000.154676,-00000.442484,00000.041671,-00000.051732,-00000.085917
0000000010797,00001.583977,00001.049842,00001.543751,00001.703263,00002.337413,00002.064313,00002.273515,00002.528923,00001.836620,00001.441384,-00000.343341,-00000.149124,-00000.445254,00000.040327,-00000.050732,-00000.085307
0000000010798,00001.587131,00001.051651,00001.546636,00001.708908,00002.338882,00002.065803,00002.274265,00002.532594,00001.838742,00001.444592,-00000.343219,-00000.143648,-00000.448882,00000.038740,-00000.049482,-00000.084388
0000000010799,00001.590059,00001.053360,00001.549285,00001.713376,00002.340298,00002.066812,00002.275018,00002.535619,00001.840688,00001.447265,-00000.342715,-00000.138559,-00000.451966,00000.037596,-00000.048267,-00000.083869
0000000010800,00001.592382,00001.054537,00001.551378,00001.717093,00002.341548,00002.067718,00002.275293,00002.538381,00001.842495,00001.449634,-00000.342611,-00000.134260,-00000.454692,00000.036607,-00000.047203,-00000.083086
0000000010801,00001.594512,00001.055991,00001.553270,00001.720533,00002.342753,00002.068577,00002.275934,00002.540956,00001.844152,00001.451909,-00000.342544,-00000.130290,-00000.457680,00000.035633,-00000.046895,-00000.082644
0000000010802,00001.596489,00001.057356,00001.555415,00001.724060,00002.344180,00002.069348,00002.276894,00002.543307,00001.845690,00001.453926,-00000.342455,-00000.126630,-00000.460363,00000.034791,-00000.047077,-00000.082340
0000000010803,00001.598665,00001.058594,00001.557026,00001.727715,00002.345207,00002.070442,00002.277440,00002.545863,00001.847463,00001.455863,-00000.342036,-00000.123251,-00000.462907,00000.033963,-00000.047177,-00000.082327
0000000010804,00001.601074,00001.059756,00001.558852,00001.731080,00002.346059,00002.071461,00002.277894,00002.548590,00001.848772,00001.457579,-00000.341598,-00000.120135,-00000.464466,00000.033609,-00000.047332,-00000.082794
0000000010805,00001.603290,00001.060810,00001.560586,00001.734554,00002.346933,00002.072392,00002.278359,00002.550765,00001.849919,00001.459229,-00000.341241,-00000.117259,-00000.465906,00000.033629,-00000.047055,-00000.083145
0000000010806,00001.605340,00001.061437,00001.562141,00001.737782,00002.347658,00002.073260,00002.278746,00002.552724,00001.851034,00001.460690,-00000.340868,-00000.114606,-00000.467233,00000.033690,-00000.046462,-00000.083543
0000000010807,00001.606863,00001.062334,00001.563254,00001.740739,00002.348402,00002.073690,00002.279141,00002.554213,00001.852373,00001.462094,-00000.340564,-00000.112520,-00000.468822,00000.033707,-00000.045863,-00000.083842
0000000010808,00001.608609,00001.063230,00001.564577,00001.743487,00002.349382,00002.074066,00002.279833,00002.555880,00001.853684,00001.463701,-00000.340246,-00000.110625,-00000.471040,00000.033397,-00000.045357,-00000.084181
0000000010809,00001.610631,00001.063994,00001.565888,00001.746367,00002.350015,00002.074795,00002.280532,00002.557874,00001.854824,00001.465259,-00000.339987,-00000.108486,-00000.473843,00000.033048,-00000.044848,-00000.084435
0000000010810,00001.612480,00001.065119,00001.567015,00001.749069,00002.350487,00002.075477,00002.281122,00002.559656,00001.855941,00001.466627,-00000.339354,-00000.106510,-00000.476457,00000.033147,-00000.044417,-00000.084724
0000000010811,00001.614202,00001.066132,00001.568130,00001.751884,00002.351026,00002.076098,00002.281717,00002.561353,00001.856911,00001.467953,-00000.338771,-00000.104689,-00000.479206,00000.033213,-00000.043621,-00000.085303
0000000010812,00001.615776,00001.067091,00001.569089,00001.754910,00002.351427,00002.076679,00002.282582,00002.562870,00001.858225,00001.469117,-00000.338595,-00000.103007,-00000.482520,00000.033297,-00000.042892,-00000.085549
0000000010813,00001.617241,00001.067953,00001.570039,00001.757306,00002.352249,00002.076844,00002.283451,00002.564315,00001.859776,00001.470246,-00000.338461,-00000.101457,-00000.485223,00000.033716,-00000.042213,-00000.085679
0000000010814,00001.618944,00001.068769,00001.571218,00001.760608,00002.352591,00002.077702,00002.283824,00002.565969,00001.861257,00001.471600,-00000.338311,-00000.100025,-00000.487681,00000.033788,-00000.042318,-00000.085888
0000000010815,00001.620554,00001.069503,00001.572390,00001.763736,00002.353291,00002.078206,00002.284565,00002.567562,00001.862578,00001.472562,-00000.338197,-00000.098705,-00000.489620,00000.034145,-00000.042467,-00000.086362
0000000010816,00001.622004,00001.070560,00001.573394,00001.766547,00002.353944,00002.078573,00002.285608,00002.568970,00001.864202,00001.473352,-00000.338070,-00000.097486,-00000.491350,00000.034568,-00000.042193,-00000.087266
