0000000002892,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002893,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002894,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002895,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002896,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002897,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002898,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002899,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002900,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002901,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002902,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002903,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002904,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002905,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002906,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002907,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002908,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002909,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002910,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002911,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002912,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002913,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002914,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002915,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002916,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002917,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002918,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002919,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002920,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002921,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002922,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002923,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002924,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002925,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002926,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002927,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002928,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002929,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002930,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002931,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002932,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002933,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002934,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002935,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002936,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002937,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002938,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002939,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002940,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002941,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002942,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002943,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002944,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002945,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002946,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002947,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002948,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002949,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002950,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002951,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002952,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002953,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002954,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002955,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002956,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002957,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002958,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002959,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002960,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002961,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002962,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002963,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002964,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002965,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002966,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002967,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002968,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002969,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002970,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002971,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002972,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002973,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002974,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002975,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002976,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002977,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002978,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002979,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002980,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002981,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002982,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002983,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002984,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002985,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002986,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002987,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002988,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002989,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002990,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002991,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002992,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002993,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002994,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002995,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002996,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002997,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002998,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000002999,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003001,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003002,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003003,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003004,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003005,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003006,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003007,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003008,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003009,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003010,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003011,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003012,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003013,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003014,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003015,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003016,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003017,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003018,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003019,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003020,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003021,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003022,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003023,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003024,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003025,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003026,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003027,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003028,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003029,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003030,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003031,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003032,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003033,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003034,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003035,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003036,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003037,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003038,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003039,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003040,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003041,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003042,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003043,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003044,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003045,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003046,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003047,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000003048,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
