0000000003938,00001.396295,00001.108953,00001.206887,00000.673144,00002.155265,00001.789531,00002.261588,00002.540515,00001.674001,00000.600505,-00000.410988,-00000.223901,-00002.648404,-00000.033641,-00000.004544,-00000.006343
0000000003939,00001.395460,00001.108484,00001.206814,00000.674344,00002.155416,00001.789623,00002.261432,00002.537600,00001.673957,00000.601617,-00000.411278,-00000.222805,-00002.638616,-00000.035932,-00000.004587,-00000.006186
0000000003940,00001.394733,00001.107671,00001.207006,00000.674992,00002.155486,00001.790080,00002.261236,00002.534966,00001.673590,00000.602997,-00000.411912,-00000.221807,-00002.630440,-00000.038434,-00000.004956,-00000.006125
0000000003941,00001.394021,00001.106909,00001.207306,00000.676013,00002.155252,00001.790522,00002.261103,00002.532122,00001.672827,00000.603943,-00000.412159,-00000.221237,-00002.623195,-00000.041110,-00000.005356,-00000.005992
0000000003942,00001.392434,00001.105568,00001.207362,00000.677435,00002.155475,00001.790561,00002.260823,00002.527458,00001.672591,00000.607737,-00000.412183,-00000.220265,-00002.609342,-00000.046969,-00000.006374,-00000.006189
0000000003943,00001.392171,00001.104427,00001.207773,00000.679371,00002.155665,00001.791683,00002.260222,00002.523488,00001.672390,00000.612781,-00000.410752,-00000.219437,-00002.592833,-00000.052320,-00000.008691,-00000.007446
0000000003944,00001.391714,00001.103926,00001.207937,00000.680034,00002.155654,00001.792374,00002.260156,00002.521546,00001.672527,00000.614868,-00000.410262,-00000.218722,-00002.586670,-00000.054698,-00000.009537,-00000.008026
0000000003945,00001.391196,00001.103029,00001.208262,00000.680858,00002.155817,00001.792864,00002.259654,00002.518092,00001.670521,00000.618126,-00000.409480,-00000.217398,-00002.577523,-00000.060713,-00000.011021,-00000.009009
0000000003946,00001.392205,00001.102628,00001.208902,00000.681922,00002.156319,00001.794006,00002.259227,00002.515152,00001.669177,00000.621988,-00000.408451,-00000.216634,-00002.567922,-00000.067648,-00000.013010,-00000.009121
0000000003947,00001.393427,00001.103738,00001.209446,00000.683191,00002.157109,00001.794979,00002.258864,00002.512649,00001.669120,00000.626001,-00000.407212,-00000.217072,-00002.556484,-00000.075003,-00000.015429,-00000.009578
0000000003948,00001.393958,00001.104791,00001.209514,00000.684300,00002.157478,00001.795767,00002.259176,00002.511129,00001.668382,00000.627750,-00000.406678,-00000.217249,-00002.550094,-00000.078246,-00000.016835,-00000.010706
0000000003949,00001.394920,00001.105580,00001.209605,00000.686303,00002.158096,00001.796115,00002.259182,00002.508136,00001.666267,00000.629818,-00000.405703,-00000.217595,-00002.538404,-00000.084025,-00000.019048,-00000.012379
0000000003950,00001.395354,00001.105743,00001.209632,00000.687205,00002.158717,00001.796511,00002.259271,00002.506998,00001.664948,00000.630566,-00000.405260,-00000.218125,-00002.534535,-00000.086594,-00000.020276,-00000.012932
0000000003951,00001.395745,00001.106027,00001.209705,00000.688413,00002.159150,00001.796386,00002.259264,00002.503530,00001.662618,00000.631853,-00000.405222,-00000.219792,-00002.528787,-00000.091495,-00000.020526,-00000.013912
0000000003952,00001.396441,00001.107357,00001.209405,00000.689442,00002.159519,00001.797004,00002.258895,00002.500216,00001.661723,00000.633674,-00000.404463,-00000.220123,-00002.522079,-00000.096029,-00000.020739,-00000.015108
0000000003953,00001.397759,00001.110303,00001.209512,00000.691769,00002.161284,00001.798257,00002.258943,00002.497757,00001.660599,00000.637038,-00000.404543,-00000.220042,-00002.511290,-00000.099526,-00000.020920,-00000.016489
0000000003954,00001.398344,00001.111220,00001.209588,00000.693346,00002.162167,00001.798767,00002.259301,00002.496709,00001.661205,00000.639408,-00000.405354,-00000.219634,-00002.504673,-00000.100514,-00000.021147,-00000.016749
0000000003955,00001.399016,00001.111778,00001.210030,00000.695455,00002.163176,00001.799757,00002.259289,00002.494409,00001.662697,00000.643007,-00000.406390,-00000.217812,-00002.495747,-00000.101167,-00000.021993,-00000.017524
0000000003956,00001.399226,00001.112253,00001.210407,00000.697251,00002.164397,00001.800237,00002.259642,00002.492814,00001.663605,00000.644621,-00000.405820,-00000.216261,-00002.494678,-00000.102449,-00000.021988,-00000.018546
0000000003957,00001.399404,00001.112657,00001.210365,00000.698780,00002.164711,00001.800646,00002.259580,00002.490367,00001.662200,00000.645994,-00000.404973,-00000.215666,-00002.492317,-00000.103904,-00000.021983,-00000.019779
0000000003958,00001.397742,00001.110462,00001.209966,00000.698267,00002.164253,00001.800631,00002.259526,00002.485382,00001.662819,00000.646438,-00000.406428,-00000.214797,-00002.487405,-00000.106593,-00000.022705,-00000.020103
0000000003959,00001.395710,00001.109128,00001.209611,00000.697880,00002.163987,00001.800699,00002.259512,00002.482326,00001.662882,00000.645890,-00000.407479,-00000.214442,-00002.485622,-00000.109624,-00000.023629,-00000.019655
0000000003960,00001.384670,00001.104570,00001.208303,00000.693214,00002.161826,00001.799882,00002.258045,00002.472098,00001.661724,00000.639533,-00000.404731,-00000.213426,-00002.483801,-00000.116822,-00000.024098,-00000.020359
0000000003961,00001.373589,00001.101401,00001.207123,00000.689175,00002.160708,00001.798892,00002.257132,00002.466202,00001.660600,00000.635133,-00000.401869,-00000.212890,-00002.482694,-00000.120130,-00000.024142,-00000.020596
0000000003962,00001.368589,00001.100052,00001.206595,00000.687576,00002.160327,00001.798725,00002.256906,00002.463474,00001.660067,00000.633171,-00000.400994,-00000.212671,-00002.483117,-00000.121791,-00000.023824,-00000.020121
0000000003963,00001.360988,00001.097554,00001.206031,00000.684376,00002.159795,00001.797908,00002.256162,00002.458497,00001.659189,00000.630443,-00000.398324,-00000.211885,-00002.481387,-00000.124723,-00000.023183,-00000.020031
0000000003964,00001.356694,00001.095428,00001.205914,00000.683466,00002.159343,00001.797575,00002.255528,00002.454260,00001.658078,00000.628120,-00000.394601,-00000.212303,-00002.475198,-00000.126856,-00000.023001,-00000.018866
0000000003965,00001.353038,00001.093618,00001.205814,00000.683779,00002.158595,00001.797291,00002.254989,00002.450291,00001.657496,00000.626142,-00000.392157,-00000.213385,-00002.470291,-00000.129034,-00000.022483,-00000.017149
0000000003966,00001.352103,00001.092077,00001.206455,00000.684409,00002.158320,00001.797049,00002.254530,00002.447274,00001.656637,00000.624459,-00000.391164,-00000.214306,-00002.464301,-00000.132703,-00000.022768,-00000.016050
0000000003967,00001.351286,00001.091368,00001.206374,00000.684726,00002.158212,00001.796918,00002.254564,00002.445880,00001.656845,00000.623712,-00000.390342,-00000.214338,-00002.462844,-00000.134123,-00000.023300,-00000.015995
0000000003968,00001.350975,00001.090525,00001.206932,00000.686303,00002.158358,00001.797095,00002.254531,00002.443520,00001.657534,00000.626380,-00000.387805,-00000.214392,-00002.458324,-00000.138849,-00000.024914,-00000.015067
0000000003969,00001.350346,00001.089444,00001.207406,00000.687283,00002.158482,00001.797245,00002.254503,00002.441873,00001.658484,00000.628652,-00000.383469,-00000.214075,-00002.457741,-00000.142146,-00000.027014,-00000.015729
0000000003970,00001.351626,00001.088886,00001.207810,00000.688117,00002.158587,00001.797373,00002.254479,00002.440834,00001.658929,00000.630949,-00000.379778,-00000.214531,-00002.456156,-00000.144228,-00000.027351,-00000.017744
0000000003971,00001.351253,00001.088152,00001.207973,00000.688476,00002.158873,00001.797188,00002.254078,00002.440372,00001.658975,00000.631591,-00000.379083,-00000.214493,-00002.454860,-00000.144785,-00000.027845,-00000.018252
0000000003972,00001.351672,00001.087424,00001.208293,00000.689133,00002.158558,00001.796962,00002.253755,00002.439556,00001.658985,00000.634539,-00000.379672,-00000.214523,-00002.447899,-00000.146111,-00000.029872,-00000.018077
0000000003973,00001.352043,00001.087027,00001.208810,00000.690157,00002.158700,00001.797266,00002.253770,00002.439559,00001.659323,00000.636020,-00000.380113,-00000.214577,-00002.443515,-00000.146891,-00000.030984,-00000.018178
0000000003974,00001.352707,00001.087192,00001.209731,00000.692378,00002.158410,00001.797754,00002.254218,00002.439589,00001.660006,00000.638672,-00000.379823,-00000.214595,-00002.434976,-00000.147904,-00000.031093,-00000.018378
0000000003975,00001.356901,00001.087695,00001.211603,00000.696083,00002.159252,00001.798532,00002.254599,00002.440341,00001.660951,00000.642019,-00000.377400,-00000.215336,-00002.425893,-00000.149130,-00000.031912,-00000.018547
0000000003976,00001.362284,00001.088486,00001.213560,00000.701413,00002.162508,00001.799557,00002.255287,00002.441707,00001.662118,00000.647044,-00000.374974,-00000.216330,-00002.415258,-00000.149810,-00000.032971,-00000.017966
0000000003977,00001.364840,00001.089244,00001.214382,00000.704199,00002.165536,00001.800324,00002.255601,00002.442296,00001.663034,00000.650543,-00000.373913,-00000.216159,-00002.410392,-00000.150342,-00000.033071,-00000.017364
0000000003978,00001.370131,00001.090893,00001.215925,00000.709411,00002.171486,00001.802171,00002.256139,00002.443733,00001.664979,00000.657203,-00000.372006,-00000.215942,-00002.403150,-00000.151205,-00000.032870,-00000.016233
0000000003979,00001.374636,00001.091571,00001.217239,00000.713122,00002.176188,00001.804106,00002.256598,00002.445320,00001.666636,00000.662873,-00000.370019,-00000.216483,-00002.400613,-00000.152303,-00000.034512,-00000.015270
0000000003980,00001.376268,00001.092036,00001.217851,00000.714555,00002.178368,00001.804655,00002.256794,00002.445635,00001.667164,00000.664862,-00000.368928,-00000.216377,-00002.401353,-00000.152183,-00000.034868,-00000.015185
0000000003981,00001.379498,00001.092907,00001.218878,00000.717501,00002.182410,00001.805858,00002.257155,00002.446576,00001.668133,00000.667216,-00000.367399,-00000.216127,-00002.402349,-00000.151321,-00000.034763,-00000.014741
0000000003982,00001.381118,00001.093312,00001.219310,00000.718609,00002.184270,00001.806538,00002.257320,00002.447203,00001.668575,00000.667980,-00000.366942,-00000.215629,-00002.400738,-00000.151345,-00000.034723,-00000.014008
0000000003983,00001.383989,00001.093993,00001.220121,00000.720589,00002.187071,00001.807461,00002.257240,00002.447548,00001.669333,00000.668782,-00000.366797,-00000.215854,-00002.393843,-00000.152785,-00000.035002,-00000.012651
0000000003984,00001.386433,00001.094573,00001.220811,00000.723727,00002.189093,00001.808972,00002.257535,00002.448204,00001.669980,00000.669828,-00000.367036,-00000.216770,-00002.385797,-00000.153284,-00000.034513,-00000.011495
0000000003985,00001.388513,00001.095792,00001.221398,00000.726760,00002.190814,00001.810259,00002.258148,00002.448401,00001.671255,00000.671081,-00000.365425,-00000.217188,-00002.378948,-00000.154435,-00000.033735,-00000.011600
0000000003986,00001.389797,00001.096309,00001.222080,00000.728236,00002.191565,00001.811420,00002.257859,00002.448871,00001.671800,00000.672796,-00000.364271,-00000.217404,-00002.375330,-00000.155271,-00000.033718,-00000.012182
0000000003987,00001.392828,00001.098359,00001.222479,00000.732413,00002.193282,00001.813069,00002.258061,00002.449331,00001.672805,00000.674696,-00000.361984,-00000.217364,-00002.368948,-00000.156127,-00000.033421,-00000.013635
0000000003988,00001.394321,00001.098652,00001.223181,00000.734880,00002.194743,00001.814472,00002.258597,00002.449360,00001.673298,00000.674499,-00000.360399,-00000.218056,-00002.363516,-00000.158306,-00000.032804,-00000.014510
0000000003989,00001.394140,00001.097814,00001.223416,00000.734079,00002.191270,00001.814578,00002.258327,00002.448658,00001.671178,00000.672518,-00000.357961,-00000.219008,-00002.360705,-00000.160162,-00000.033006,-00000.015255
0000000003990,00001.392535,00001.096012,00001.222891,00000.732671,00002.187588,00001.814305,00002.257734,00002.447699,00001.670461,00000.669743,-00000.357338,-00000.219093,-00002.358675,-00000.161741,-00000.033902,-00000.016614
0000000003991,00001.390490,00001.095055,00001.222638,00000.731877,00002.185629,00001.813591,00002.257432,00002.446669,00001.669994,00000.668468,-00000.357284,-00000.219154,-00002.356317,-00000.162092,-00000.034655,-00000.017203
0000000003992,00001.389065,00001.093300,00001.222954,00000.730434,00002.182061,00001.813102,00002.256247,00002.445642,00001.669091,00000.666296,-00000.356761,-00000.218854,-00002.347320,-00000.163384,-00000.035306,-00000.018635
0000000003993,00001.388824,00001.092500,00001.223097,00000.729780,00002.180806,00001.812895,00002.256129,00002.445206,00001.668660,00000.665370,-00000.355575,-00000.218138,-00002.343170,-00000.163559,-00000.035262,-00000.020208
0000000003994,00001.388372,00001.091851,00001.222982,00000.728649,00002.177954,00001.813236,00002.255500,00002.444034,00001.668318,00000.663295,-00000.352766,-00000.216901,-00002.335041,-00000.163182,-00000.035460,-00000.023733
0000000003995,00001.387625,00001.091299,00001.222884,00000.727685,00002.176253,00001.812800,00002.255328,00002.443399,00001.667664,00000.661892,-00000.350738,-00000.216211,-00002.327757,-00000.160322,-00000.036355,-00000.026372
0000000003996,00001.386721,00001.090696,00001.222658,00000.727268,00002.175170,00001.812965,00002.255209,00002.442765,00001.667373,00000.661268,-00000.349698,-00000.215756,-00002.325785,-00000.158506,-00000.037252,-00000.026968
0000000003997,00001.383679,00001.089590,00001.222971,00000.726147,00002.173157,00001.813295,00002.255080,00002.442682,00001.666497,00000.660166,-00000.347763,-00000.215962,-00002.326771,-00000.155615,-00000.037880,-00000.026948
0000000003998,00001.379639,00001.088648,00001.222874,00000.724468,00002.171443,00001.812851,00002.254970,00002.441885,00001.666113,00000.658139,-00000.345753,-00000.216137,-00002.331964,-00000.154968,-00000.038052,-00000.026569
0000000003999,00001.373297,00001.087846,00001.222429,00000.721586,00002.169984,00001.811021,00002.254877,00002.441207,00001.665787,00000.655689,-00000.344042,-00000.217012,-00002.341101,-00000.156232,-00000.037473,-00000.025521
0000000004000,00001.370536,00001.087480,00001.222208,00000.720133,00002.168902,00001.810620,00002.255223,00002.440732,00001.665623,00000.654039,-00000.343449,-00000.217239,-00002.346870,-00000.157356,-00000.037991,-00000.025434
0000000004001,00001.365911,00001.086852,00001.221862,00000.717534,00002.167095,00001.809848,00002.255092,00002.440225,00001.665007,00000.650747,-00000.341355,-00000.217224,-00002.361409,-00000.158264,-00000.038146,-00000.024917
0000000004002,00001.361973,00001.085591,00001.221568,00000.714958,00002.165557,00001.809190,00002.254981,00002.439794,00001.664482,00000.647944,-00000.338847,-00000.215760,-00002.378502,-00000.156135,-00000.037916,-00000.024840
0000000004003,00001.360371,00001.085053,00001.221454,00000.713608,00002.165324,00001.808878,00002.254935,00002.439820,00001.664400,00000.646113,-00000.337550,-00000.215254,-00002.387761,-00000.153885,-00000.037609,-00000.024828
0000000004004,00001.354717,00001.084786,00001.220494,00000.710891,00002.164412,00001.807639,00002.255210,00002.438723,00001.663966,00000.641460,-00000.334882,-00000.214084,-00002.407466,-00000.148779,-00000.036007,-00000.024038
0000000004005,00001.349905,00001.084195,00001.219678,00000.707852,00002.163273,00001.806221,00002.255443,00002.437427,00001.663233,00000.637136,-00000.332611,-00000.211998,-00002.424604,-00000.144433,-00000.035006,-00000.023003
