0000000004179,00001.870117,00001.093750,00001.601563,00002.036133,00002.397461,00002.133789,00002.338867,00002.695313,00001.938477,00001.352539,-00000.283203,-00000.029297,-00000.566406,-00000.078125,-00000.058594,-00000.063477
0000000004180,00001.870117,00001.098633,00001.601563,00002.036133,00002.397461,00002.133789,00002.338867,00002.700195,00001.938477,00001.352539,-00000.283203,-00000.024414,-00000.566406,-00000.073242,-00000.063477,-00000.063477
0000000004181,00001.870117,00001.108398,00001.601563,00002.036133,00002.397461,00002.133789,00002.338867,00002.700195,00001.938477,00001.352539,-00000.278320,-00000.019531,-00000.566406,-00000.073242,-00000.063477,-00000.068359
0000000004182,00001.875000,00001.108398,00001.606445,00002.041016,00002.397461,00002.138672,00002.329102,00002.705078,00001.938477,00001.352539,-00000.283203,-00000.024414,-00000.566406,-00000.073242,-00000.058594,-00000.068359
0000000004183,00001.870117,00001.108398,00001.606445,00002.036133,00002.397461,00002.133789,00002.333984,00002.700195,00001.943359,00001.347656,-00000.283203,-00000.024414,-00000.571289,-00000.063477,-00000.053711,-00000.063477
0000000004184,00001.870117,00001.108398,00001.601563,00002.036133,00002.397461,00002.133789,00002.338867,00002.700195,00001.943359,00001.352539,-00000.283203,-00000.024414,-00000.571289,-00000.063477,-00000.053711,-00000.063477
0000000004185,00001.870117,00001.108398,00001.601563,00002.041016,00002.397461,00002.138672,00002.333984,00002.700195,00001.938477,00001.352539,-00000.283203,-00000.024414,-00000.571289,-00000.063477,-00000.053711,-00000.058594
0000000004186,00001.870117,00001.108398,00001.601563,00002.036133,00002.397461,00002.133789,00002.338867,00002.700195,00001.943359,00001.347656,-00000.283203,-00000.029297,-00000.571289,-00000.063477,-00000.053711,-00000.063477
0000000004187,00001.870117,00001.108398,00001.606445,00002.041016,00002.397461,00002.143555,00002.333984,00002.705078,00001.938477,00001.337891,-00000.283203,-00000.029297,-00000.571289,-00000.068359,-00000.053711,-00000.063477
0000000004188,00001.870117,00001.108398,00001.601563,00002.041016,00002.392578,00002.138672,00002.333984,00002.705078,00001.938477,00001.342773,-00000.283203,-00000.024414,-00000.571289,-00000.068359,-00000.058594,-00000.068359
0000000004189,00001.875000,00001.108398,00001.601563,00002.041016,00002.397461,00002.138672,00002.333984,00002.700195,00001.938477,00001.352539,-00000.283203,-00000.029297,-00000.576172,-00000.063477,-00000.063477,-00000.068359
0000000004190,00001.870117,00001.108398,00001.601563,00002.036133,00002.397461,00002.133789,00002.338867,00002.695313,00001.943359,00001.342773,-00000.283203,-00000.029297,-00000.576172,-00000.058594,-00000.068359,-00000.068359
0000000004191,00001.870117,00001.103516,00001.601563,00002.041016,00002.392578,00002.138672,00002.333984,00002.700195,00001.938477,00001.337891,-00000.283203,-00000.029297,-00000.576172,-00000.058594,-00000.063477,-00000.068359
0000000004192,00001.870117,00001.108398,00001.596680,00002.041016,00002.392578,00002.138672,00002.333984,00002.695313,00001.938477,00001.333008,-00000.288086,-00000.029297,-00000.576172,-00000.058594,-00000.063477,-00000.068359
0000000004193,00001.870117,00001.108398,00001.601563,00002.036133,00002.397461,00002.133789,00002.333984,00002.700195,00001.938477,00001.347656,-00000.283203,-00000.029297,-00000.576172,-00000.063477,-00000.063477,-00000.068359
0000000004194,00001.865234,00001.103516,00001.596680,00002.036133,00002.397461,00002.133789,00002.333984,00002.690430,00001.933594,00001.347656,-00000.288086,-00000.029297,-00000.576172,-00000.068359,-00000.063477,-00000.068359
0000000004195,00001.865234,00001.098633,00001.596680,00002.031250,00002.397461,00002.133789,00002.333984,00002.695313,00001.928711,00001.328125,-00000.288086,-00000.029297,-00000.576172,-00000.073242,-00000.063477,-00000.063477
0000000004196,00001.865234,00001.088867,00001.596680,00002.011719,00002.397461,00002.128906,00002.333984,00002.695313,00001.928711,00001.328125,-00000.283203,-00000.029297,-00000.576172,-00000.073242,-00000.063477,-00000.063477
0000000004197,00001.860352,00001.083984,00001.591797,00001.997070,00002.392578,00002.128906,00002.329102,00002.690430,00001.928711,00001.323242,-00000.283203,-00000.029297,-00000.576172,-00000.073242,-00000.068359,-00000.063477
0000000004198,00001.860352,00001.083984,00001.586914,00001.992188,00002.392578,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.283203,-00000.029297,-00000.581055,-00000.078125,-00000.068359,-00000.063477
0000000004199,00001.860352,00001.079102,00001.591797,00001.987305,00002.392578,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.283203,-00000.034180,-00000.576172,-00000.078125,-00000.068359,-00000.063477
0000000004200,00001.865234,00001.079102,00001.586914,00001.982422,00002.392578,00002.128906,00002.329102,00002.690430,00001.918945,00001.323242,-00000.278320,-00000.029297,-00000.571289,-00000.083008,-00000.073242,-00000.063477
0000000004201,00001.860352,00001.079102,00001.586914,00001.982422,00002.392578,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.283203,-00000.029297,-00000.571289,-00000.087891,-00000.068359,-00000.063477
0000000004202,00001.865234,00001.083984,00001.591797,00001.987305,00002.392578,00002.128906,00002.329102,00002.685547,00001.923828,00001.323242,-00000.278320,-00000.024414,-00000.576172,-00000.087891,-00000.068359,-00000.068359
0000000004203,00001.870117,00001.079102,00001.591797,00001.982422,00002.392578,00002.128906,00002.329102,00002.695313,00001.918945,00001.323242,-00000.283203,-00000.029297,-00000.576172,-00000.087891,-00000.063477,-00000.068359
0000000004204,00001.865234,00001.079102,00001.586914,00001.987305,00002.392578,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.278320,-00000.029297,-00000.576172,-00000.092773,-00000.068359,-00000.068359
0000000004205,00001.865234,00001.083984,00001.586914,00001.987305,00002.397461,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.278320,-00000.024414,-00000.576172,-00000.092773,-00000.068359,-00000.068359
0000000004206,00001.865234,00001.079102,00001.586914,00001.982422,00002.392578,00002.128906,00002.324219,00002.695313,00001.918945,00001.323242,-00000.278320,-00000.024414,-00000.571289,-00000.097656,-00000.073242,-00000.068359
0000000004207,00001.865234,00001.079102,00001.586914,00001.992188,00002.397461,00002.128906,00002.333984,00002.690430,00001.923828,00001.328125,-00000.278320,-00000.024414,-00000.581055,-00000.107422,-00000.083008,-00000.068359
0000000004208,00001.870117,00001.079102,00001.591797,00001.992188,00002.392578,00002.128906,00002.329102,00002.695313,00001.918945,00001.328125,-00000.278320,-00000.029297,-00000.581055,-00000.112305,-00000.083008,-00000.068359
0000000004209,00001.865234,00001.083984,00001.586914,00001.997070,00002.392578,00002.128906,00002.329102,00002.690430,00001.923828,00001.328125,-00000.278320,-00000.029297,-00000.581055,-00000.117188,-00000.083008,-00000.068359
0000000004210,00001.870117,00001.083984,00001.582031,00001.992188,00002.392578,00002.128906,00002.329102,00002.690430,00001.923828,00001.328125,-00000.278320,-00000.034180,-00000.576172,-00000.126953,-00000.083008,-00000.068359
0000000004211,00001.870117,00001.083984,00001.586914,00001.992188,00002.392578,00002.133789,00002.329102,00002.690430,00001.918945,00001.328125,-00000.278320,-00000.029297,-00000.581055,-00000.131836,-00000.083008,-00000.068359
0000000004212,00001.870117,00001.083984,00001.586914,00001.982422,00002.392578,00002.124023,00002.329102,00002.690430,00001.918945,00001.328125,-00000.278320,-00000.034180,-00000.585938,-00000.136719,-00000.078125,-00000.073242
0000000004213,00001.870117,00001.079102,00001.586914,00001.977539,00002.392578,00002.128906,00002.329102,00002.695313,00001.918945,00001.328125,-00000.273438,-00000.029297,-00000.581055,-00000.141602,-00000.073242,-00000.083008
0000000004214,00001.865234,00001.079102,00001.586914,00001.982422,00002.392578,00002.128906,00002.329102,00002.690430,00001.923828,00001.323242,-00000.278320,-00000.029297,-00000.581055,-00000.146484,-00000.068359,-00000.087891
0000000004215,00001.870117,00001.079102,00001.582031,00001.977539,00002.387695,00002.128906,00002.324219,00002.690430,00001.918945,00001.318359,-00000.278320,-00000.029297,-00000.581055,-00000.146484,-00000.058594,-00000.083008
0000000004216,00001.870117,00001.079102,00001.582031,00001.972656,00002.392578,00002.128906,00002.329102,00002.695313,00001.918945,00001.323242,-00000.278320,-00000.029297,-00000.581055,-00000.146484,-00000.053711,-00000.078125
0000000004217,00001.865234,00001.079102,00001.582031,00001.972656,00002.392578,00002.124023,00002.329102,00002.690430,00001.918945,00001.323242,-00000.278320,-00000.034180,-00000.581055,-00000.156250,-00000.053711,-00000.083008
0000000004218,00001.870117,00001.079102,00001.582031,00001.972656,00002.397461,00002.128906,00002.329102,00002.695313,00001.918945,00001.323242,-00000.278320,-00000.034180,-00000.585938,-00000.156250,-00000.058594,-00000.083008
0000000004219,00001.870117,00001.079102,00001.582031,00001.977539,00002.387695,00002.128906,00002.329102,00002.690430,00001.918945,00001.328125,-00000.278320,-00000.034180,-00000.585938,-00000.161133,-00000.058594,-00000.083008
0000000004220,00001.875000,00001.079102,00001.582031,00001.972656,00002.387695,00002.128906,00002.329102,00002.690430,00001.918945,00001.328125,-00000.278320,-00000.034180,-00000.585938,-00000.161133,-00000.053711,-00000.078125
0000000004221,00001.875000,00001.079102,00001.582031,00001.977539,00002.392578,00002.128906,00002.329102,00002.690430,00001.918945,00001.328125,-00000.278320,-00000.039063,-00000.590820,-00000.166016,-00000.058594,-00000.068359
0000000004222,00001.875000,00001.079102,00001.582031,00001.972656,00002.387695,00002.128906,00002.329102,00002.690430,00001.918945,00001.328125,-00000.278320,-00000.043945,-00000.590820,-00000.166016,-00000.068359,-00000.063477
0000000004223,00001.870117,00001.079102,00001.582031,00001.972656,00002.392578,00002.124023,00002.329102,00002.690430,00001.914063,00001.318359,-00000.278320,-00000.043945,-00000.595703,-00000.166016,-00000.068359,-00000.058594
0000000004224,00001.875000,00001.074219,00001.582031,00001.967773,00002.392578,00002.128906,00002.329102,00002.695313,00001.904297,00001.323242,-00000.273438,-00000.039063,-00000.590820,-00000.161133,-00000.068359,-00000.048828
0000000004225,00001.875000,00001.064453,00001.582031,00001.962891,00002.397461,00002.128906,00002.329102,00002.690430,00001.899414,00001.328125,-00000.278320,-00000.039063,-00000.585938,-00000.156250,-00000.053711,-00000.034180
0000000004226,00001.865234,00001.059570,00001.567383,00001.938477,00002.392578,00002.124023,00002.319336,00002.690430,00001.894531,00001.318359,-00000.283203,-00000.039063,-00000.585938,-00000.161133,-00000.053711,-00000.024414
0000000004227,00001.865234,00001.054688,00001.562500,00001.894531,00002.392578,00002.114258,00002.319336,00002.690430,00001.889648,00001.318359,-00000.283203,-00000.039063,-00000.585938,-00000.161133,-00000.063477,-00000.029297
0000000004228,00001.728516,00001.044922,00001.552734,00001.865234,00002.387695,00002.109375,00002.314453,00002.680664,00001.884766,00001.313477,-00000.278320,-00000.039063,-00000.590820,-00000.166016,-00000.073242,-00000.039063
0000000004229,00001.723633,00001.030273,00001.542969,00001.850586,00002.377930,00002.109375,00002.314453,00002.666016,00001.870117,00001.308594,-00000.283203,-00000.039063,-00000.590820,-00000.166016,-00000.063477,-00000.043945
0000000004230,00001.723633,00001.025391,00001.542969,00001.840820,00002.377930,00002.109375,00002.314453,00002.670898,00001.865234,00001.333008,-00000.278320,-00000.039063,-00000.590820,-00000.175781,-00000.063477,-00000.048828
0000000004231,00001.718750,00001.025391,00001.538086,00001.840820,00002.373047,00002.104492,00002.314453,00002.666016,00001.860352,00001.333008,-00000.283203,-00000.039063,-00000.590820,-00000.180664,-00000.063477,-00000.053711
0000000004232,00001.718750,00001.025391,00001.533203,00001.840820,00002.373047,00002.109375,00002.314453,00002.666016,00001.860352,00001.333008,-00000.283203,-00000.039063,-00000.590820,-00000.185547,-00000.068359,-00000.068359
0000000004233,00001.718750,00001.025391,00001.538086,00001.840820,00002.377930,00002.104492,00002.314453,00002.666016,00001.860352,00001.333008,-00000.288086,-00000.039063,-00000.595703,-00000.185547,-00000.063477,-00000.073242
0000000004234,00001.718750,00001.025391,00001.533203,00001.840820,00002.373047,00002.104492,00002.314453,00002.666016,00001.860352,00001.333008,-00000.288086,-00000.039063,-00000.590820,-00000.185547,-00000.063477,-00000.068359
0000000004235,00001.723633,00001.025391,00001.538086,00001.835938,00002.377930,00002.109375,00002.309570,00002.670898,00001.855469,00001.333008,-00000.283203,-00000.039063,-00000.590820,-00000.185547,-00000.058594,-00000.068359
0000000004236,00001.723633,00001.030273,00001.538086,00001.840820,00002.373047,00002.109375,00002.314453,00002.661133,00001.850586,00001.308594,-00000.283203,-00000.043945,-00000.590820,-00000.190430,-00000.058594,-00000.068359
0000000004237,00001.723633,00001.025391,00001.533203,00001.840820,00002.373047,00002.109375,00002.309570,00002.666016,00001.855469,00001.308594,-00000.283203,-00000.039063,-00000.595703,-00000.185547,-00000.063477,-00000.073242
0000000004238,00001.718750,00001.030273,00001.533203,00001.835938,00002.377930,00002.104492,00002.314453,00002.666016,00001.855469,00001.313477,-00000.283203,-00000.039063,-00000.595703,-00000.180664,-00000.063477,-00000.073242
0000000004239,00001.718750,00001.035156,00001.533203,00001.840820,00002.377930,00002.104492,00002.314453,00002.666016,00001.860352,00001.313477,-00000.283203,-00000.043945,-00000.595703,-00000.180664,-00000.063477,-00000.068359
0000000004240,00001.723633,00001.030273,00001.538086,00001.835938,00002.377930,00002.104492,00002.309570,00002.666016,00001.855469,00001.313477,-00000.288086,-00000.039063,-00000.595703,-00000.180664,-00000.063477,-00000.068359
0000000004241,00001.723633,00001.025391,00001.533203,00001.840820,00002.377930,00002.109375,00002.309570,00002.670898,00001.855469,00001.313477,-00000.283203,-00000.034180,-00000.600586,-00000.190430,-00000.058594,-00000.078125
0000000004242,00001.723633,00001.030273,00001.533203,00001.840820,00002.373047,00002.109375,00002.309570,00002.666016,00001.860352,00001.308594,-00000.288086,-00000.034180,-00000.600586,-00000.195313,-00000.058594,-00000.073242
0000000004243,00001.718750,00001.030273,00001.533203,00001.840820,00002.377930,00002.109375,00002.314453,00002.666016,00001.860352,00001.313477,-00000.288086,-00000.034180,-00000.595703,-00000.195313,-00000.063477,-00000.073242
0000000004244,00001.723633,00001.030273,00001.538086,00001.835938,00002.377930,00002.109375,00002.309570,00002.670898,00001.855469,00001.313477,-00000.288086,-00000.034180,-00000.600586,-00000.190430,-00000.063477,-00000.073242
0000000004245,00001.718750,00001.030273,00001.533203,00001.835938,00002.377930,00002.109375,00002.314453,00002.666016,00001.860352,00001.313477,-00000.288086,-00000.034180,-00000.595703,-00000.190430,-00000.058594,-00000.073242
0000000004246,00001.723633,00001.025391,00001.533203,00001.835938,00002.377930,00002.104492,00002.309570,00002.666016,00001.855469,00001.313477,-00000.288086,-00000.034180,-00000.595703,-00000.190430,-00000.063477,-00000.068359
