0000000010026,00190.542689
0000000010027,00190.557801
0000000010028,00190.572745
0000000010029,00190.592737
0000000010030,00190.607703
0000000010031,00190.622803
0000000010032,00190.637815
0000000010033,00190.652708
0000000010034,00190.667715
0000000010035,00190.682695
0000000010036,00190.697741
0000000010037,00190.717716
0000000010038,00190.732708
0000000010039,00190.747799
0000000010040,00190.762733
0000000010041,00190.777732
0000000010042,00190.792738
0000000010043,00190.807907
0000000010044,00190.822797
0000000010045,00190.842737
0000000010046,00190.857763
0000000010047,00190.872728
0000000010048,00190.887739
0000000010049,00190.902806
0000000010050,00190.917716
0000000010051,00190.932742
0000000010052,00190.947741
0000000010053,00190.962733
0000000010054,00190.982755
0000000010055,00190.997711
0000000010056,00191.012755
0000000010057,00191.027759
0000000010058,00191.042715
0000000010059,00191.057723
0000000010060,00191.094392
0000000010061,00191.107675
0000000010062,00191.122696
0000000010063,00191.137677
0000000010064,00191.152612
0000000010065,00191.167715
0000000010066,00191.182628
0000000010067,00191.197628
0000000010068,00191.212722
0000000010069,00191.232729
0000000010070,00191.247666
0000000010071,00191.262681
0000000010072,00191.277707
0000000010073,00191.292724
0000000010074,00191.307645
0000000010075,00191.322677
0000000010076,00191.337791
0000000010077,00191.352791
0000000010078,00191.372778
0000000010079,00191.387745
0000000010080,00191.402942
0000000010081,00191.417957
0000000010082,00191.432609
0000000010083,00191.447706
0000000010084,00191.462688
0000000010085,00191.477656
0000000010086,00191.497907
0000000010087,00191.512670
0000000010088,00191.527826
0000000010089,00191.542858
0000000010090,00191.557682
0000000010091,00191.572951
0000000010092,00191.587593
0000000010093,00191.602696
0000000010094,00191.622881
0000000010095,00191.637727
0000000010096,00191.652872
0000000010097,00191.667657
0000000010098,00191.682642
0000000010099,00191.697728
0000000010100,00191.712682
0000000010101,00191.727680
0000000010102,00191.742859
0000000010103,00191.766726
0000000010104,00191.792159
0000000010105,00191.817191
0000000010106,00191.841537
0000000010107,00191.866912
0000000010108,00191.892643
0000000010109,00191.917738
0000000010110,00191.941485
0000000010111,00191.967580
0000000010112,00191.993727
0000000010113,00192.020922
0000000010114,00192.045420
0000000010115,00192.069981
0000000010116,00192.096834
0000000010117,00192.122574
0000000010118,00192.146699
0000000010119,00192.172915
0000000010120,00192.199409
0000000010121,00192.225359
0000000010122,00192.250135
0000000010123,00192.277024
0000000010124,00192.303801
0000000010125,00192.328099
0000000010126,00192.351995
0000000010127,00192.376096
0000000010128,00192.401994
0000000010129,00192.425376
0000000010130,00192.449716
0000000010131,00192.475352
0000000010132,00192.500954
0000000010133,00192.525548
0000000010134,00192.551656
0000000010135,00192.576417
0000000010136,00192.602750
0000000010137,00192.629357
0000000010138,00192.653524
0000000010139,00192.684781
0000000010140,00192.713285
0000000010141,00192.739738
0000000010142,00192.764661
0000000010143,00192.791318
0000000010144,00192.816845
0000000010145,00192.841746
0000000010146,00192.866469
0000000010147,00192.892168
0000000010148,00192.917116
0000000010149,00192.942136
0000000010150,00192.968752
0000000010151,00192.995290
0000000010152,00193.018868
0000000010153,00193.042964
0000000010154,00193.069635
0000000010155,00193.095616
0000000010156,00193.121481
0000000010157,00193.145003
0000000010158,00193.171721
0000000010159,00193.196526
0000000010160,00193.220157
0000000010161,00193.246148
0000000010162,00193.271772
0000000010163,00193.296234
0000000010164,00193.320608
0000000010165,00193.344576
0000000010166,00193.368001
0000000010167,00193.392474
0000000010168,00193.416684
0000000010169,00193.441717
0000000010170,00193.468103
0000000010171,00193.492650
0000000010172,00193.516211
0000000010173,00193.540940
0000000010174,00193.564491
0000000010175,00193.588647
0000000010176,00193.613398
0000000010177,00193.639717
0000000010178,00193.664361
0000000010179,00193.690001
0000000010180,00193.715503
0000000010181,00193.740040
0000000010182,00193.767775
0000000010183,00193.795519
0000000010184,00193.823061
0000000010185,00193.847786
0000000010186,00193.873486
0000000010187,00193.897236
0000000010188,00193.923199
0000000010189,00193.949422
0000000010190,00193.973492
0000000010191,00193.997873
0000000010192,00194.024398
0000000010193,00194.049276
0000000010194,00194.073821
0000000010195,00194.098833
0000000010196,00194.123185
0000000010197,00194.150910
0000000010198,00194.174856
0000000010199,00194.202446
0000000010200,00194.230192
0000000010201,00194.254528
0000000010202,00194.279040
0000000010203,00194.307117
0000000010204,00194.332583
0000000010205,00194.360374
0000000010206,00194.384690
0000000010207,00194.409198
0000000010208,00194.436729
0000000010209,00194.464005
0000000010210,00194.487840
0000000010211,00194.514819
0000000010212,00194.541326
0000000010213,00194.567993
0000000010214,00194.592265
0000000010215,00194.618363
0000000010216,00194.643143
0000000010217,00194.667612
0000000010218,00194.694894
0000000010219,00194.720042
0000000010220,00194.744575
0000000010221,00194.769334
0000000010222,00194.793573
0000000010223,00194.819615
0000000010224,00194.853421
0000000010225,00194.878356
0000000010226,00194.885285
0000000010227,00194.895828
0000000010228,00194.910875
0000000010229,00194.925871
0000000010230,00194.940837
0000000010231,00194.960873
0000000010232,00194.975934
0000000010233,00194.990890
0000000010234,00195.005891
0000000010235,00195.020865
0000000010236,00195.035850
0000000010237,00195.050933
0000000010238,00195.065873
0000000010239,00195.085864
0000000010240,00195.100864
0000000010241,00195.116001
0000000010242,00195.130867
0000000010243,00195.145922
0000000010244,00195.160916
0000000010245,00195.175986
0000000010246,00195.190889
0000000010247,00195.205898
0000000010248,00195.225895
0000000010249,00195.240860
0000000010250,00195.255967
0000000010251,00195.270872
0000000010252,00195.285904
0000000010253,00195.300876
0000000010254,00195.315893
0000000010255,00195.330951
0000000010256,00195.350882
0000000010257,00195.365955
0000000010258,00195.380919
0000000010259,00195.395884
0000000010260,00195.425563
0000000010261,00195.438315
0000000010262,00195.445540
0000000010263,00195.473420
0000000010264,00195.486848
0000000010265,00195.506810
0000000010266,00195.521818
0000000010267,00195.536767
0000000010268,00195.551801
0000000010269,00195.566783
0000000010270,00195.581815
0000000010271,00195.596808
0000000010272,00195.611826
0000000010273,00195.631853
0000000010274,00195.646831
0000000010275,00195.661772
0000000010276,00195.676782
0000000010277,00195.691803
0000000010278,00195.706916
0000000010279,00195.721779
0000000010280,00195.736778
0000000010281,00195.751862
0000000010282,00195.771735
0000000010283,00195.786810
0000000010284,00195.801923
0000000010285,00195.816902
0000000010286,00195.831920
0000000010287,00195.846874
0000000010288,00195.861807
0000000010289,00195.876830
0000000010290,00195.896998
0000000010291,00195.911827
0000000010292,00195.927066
0000000010293,00195.942058
0000000010294,00195.956807
0000000010295,00195.971981
0000000010296,00195.986841
0000000010297,00196.001828
0000000010298,00196.016845
0000000010299,00196.036960
0000000010300,00196.051810
0000000010301,00196.066815
0000000010302,00196.081787
0000000010303,00196.096870
0000000010304,00196.111798
0000000010305,00196.126847
0000000010306,00196.141810
0000000010307,00196.161798
0000000010308,00196.176806
0000000010309,00196.191963
0000000010310,00196.206826
0000000010311,00196.221927
0000000010312,00196.236792
0000000010313,00196.251925
0000000010314,00196.266838
0000000010315,00196.286964
0000000010316,00196.301828
0000000010317,00196.316906
0000000010318,00196.331893
0000000010319,00196.346892
0000000010320,00196.361868
0000000010321,00196.376964
0000000010322,00196.391815
0000000010323,00196.406860
0000000010324,00196.426818
0000000010325,00196.441780
0000000010326,00196.456868
0000000010327,00196.471820
0000000010328,00196.486854
0000000010329,00196.501907
0000000010330,00196.516882
0000000010331,00196.531825
0000000010332,00196.551813
0000000010333,00196.566843
0000000010334,00196.581811
0000000010335,00196.596892
0000000010336,00196.611834
0000000010337,00196.626867
0000000010338,00196.641888
0000000010339,00196.656818
0000000010340,00196.676809
0000000010341,00196.691840
0000000010342,00196.706785
0000000010343,00196.721872
0000000010344,00196.736782
0000000010345,00196.752082
0000000010346,00196.766814
0000000010347,00196.781874
0000000010348,00196.796885
0000000010349,00196.816856
0000000010350,00196.831980
0000000010351,00196.846890
0000000010352,00196.861836
0000000010353,00196.876853
0000000010354,00196.891865
0000000010355,00196.906834
0000000010356,00196.921897
0000000010357,00196.941863
0000000010358,00196.956982
0000000010359,00196.971857
0000000010360,00196.986882
0000000010361,00197.001861
0000000010362,00197.016853
0000000010363,00197.031909
0000000010364,00197.046860
0000000010365,00197.066862
0000000010366,00197.081935
0000000010367,00197.096880
0000000010368,00197.111799
0000000010369,00197.126915
0000000010370,00197.141867
0000000010371,00197.156972
0000000010372,00197.171865
0000000010373,00197.186889
0000000010374,00197.206937
0000000010375,00197.221918
0000000010376,00197.248053
0000000010377,00197.274351
0000000010378,00197.300184
0000000010379,00197.323701
0000000010380,00197.348113
0000000010381,00197.374080
0000000010382,00197.400460
0000000010383,00197.427070
0000000010384,00197.452095
0000000010385,00197.478394
0000000010386,00197.503071
0000000010387,00197.526477
0000000010388,00197.550716
0000000010389,00197.575440
0000000010390,00197.601789
0000000010391,00197.627135
0000000010392,00197.653181
0000000010393,00197.677434
0000000010394,00197.701691
0000000010395,00197.727595
0000000010396,00197.753656
0000000010397,00197.777232
0000000010398,00197.803970
0000000010399,00197.830150
0000000010400,00197.853938
0000000010401,00197.878494
0000000010402,00197.904595
0000000010403,00197.930945
0000000010404,00197.955259
0000000010405,00197.980110
0000000010406,00198.004590
0000000010407,00198.031868
0000000010408,00198.057663
0000000010409,00198.082669
0000000010410,00198.107361
0000000010411,00198.133427
0000000010412,00198.159388
0000000010413,00198.183166
0000000010414,00198.208304
0000000010415,00198.232525
0000000010416,00198.259129
0000000010417,00198.286659
0000000010418,00198.313017
0000000010419,00198.337574
0000000010420,00198.361486
0000000010421,00198.386948
0000000010422,00198.411757
0000000010423,00198.437385
0000000010424,00198.463247
0000000010425,00198.489560
0000000010426,00198.522114
0000000010427,00198.548377
0000000010428,00198.574795
0000000010429,00198.601603
0000000010430,00198.625565
0000000010431,00198.652170
0000000010432,00198.680149
0000000010433,00198.706222
0000000010434,00198.732213
0000000010435,00198.758155
0000000010436,00198.783136
0000000010437,00198.796967
0000000010438,00198.811891
0000000010439,00198.826899
0000000010440,00198.841968
0000000010441,00198.856956
0000000010442,00198.871952
0000000010443,00198.891995
0000000010444,00198.906966
0000000010445,00198.921971
0000000010446,00198.937002
0000000010447,00198.951900
0000000010448,00198.966952
0000000010449,00198.982004
0000000010450,00198.996939
0000000010451,00199.017016
0000000010452,00199.032078
0000000010453,00199.047010
0000000010454,00199.061991
0000000010455,00199.076943
0000000010456,00199.091894
0000000010457,00199.106935
0000000010458,00199.121893
0000000010459,00199.136979
0000000010460,00199.171818
0000000010461,00199.186901
0000000010462,00199.201947
0000000010463,00199.217026
0000000010464,00199.231950
0000000010465,00199.246907
0000000010466,00199.261989
0000000010467,00199.282045
0000000010468,00199.297016
0000000010469,00199.311929
0000000010470,00199.326989
0000000010471,00199.341940
0000000010472,00199.356972
0000000010473,00199.371904
0000000010474,00199.386967
0000000010475,00199.406956
0000000010476,00199.422031
0000000010477,00199.437086
0000000010478,00199.453024
0000000010479,00199.468019
0000000010480,00199.483103
0000000010481,00199.498085
0000000010482,00199.513961
0000000010483,00199.529091
0000000010484,00199.543939
0000000010485,00199.558981
0000000010486,00199.574080
0000000010487,00199.593985
0000000010488,00199.609061
0000000010489,00199.623960
0000000010490,00199.639096
0000000010491,00199.653993
0000000010492,00199.668959
0000000010493,00199.683903
0000000010494,00199.698928
0000000010495,00199.718966
0000000010496,00199.733902
0000000010497,00199.749011
0000000010498,00199.763972
0000000010499,00199.779039
0000000010500,00199.793977
0000000010501,00199.808968
0000000010502,00199.823967
0000000010503,00199.838953
0000000010504,00199.858990
0000000010505,00199.874038
0000000010506,00199.888985
0000000010507,00199.903946
0000000010508,00199.919046
0000000010509,00199.933929
0000000010510,00199.949008
0000000010511,00199.963976
0000000010512,00199.983930
0000000010513,00199.998971
0000000010514,00200.013923
0000000010515,00200.028936
0000000010516,00200.043949
0000000010517,00200.058957
0000000010518,00200.074025
0000000010519,00200.088991
0000000010520,00200.103918
0000000010521,00200.124061
0000000010522,00200.138957
0000000010523,00200.154097
0000000010524,00200.169180
0000000010525,00200.184061
0000000010526,00200.199127
