0000000005434,00001.000000
0000000005435,00001.000000
0000000005436,00001.000000
0000000005437,00001.000000
0000000005438,00001.000000
0000000005439,00001.000000
0000000005440,00001.000000
0000000005441,00001.000000
0000000005442,00001.000000
0000000005443,00001.000000
0000000005444,00001.000000
0000000005445,00001.000000
0000000005446,00001.000000
0000000005447,00001.000000
0000000005448,00001.000000
0000000005449,00001.000000
0000000005450,00001.000000
0000000005451,00001.000000
0000000005452,00001.000000
0000000005453,00001.000000
0000000005454,00001.000000
0000000005455,00001.000000
0000000005456,00001.000000
0000000005457,00001.000000
0000000005458,00001.000000
0000000005459,00001.000000
0000000005460,00001.000000
0000000005461,00001.000000
0000000005462,00001.000000
0000000005463,00001.000000
0000000005464,00001.000000
0000000005465,00001.000000
0000000005466,00001.000000
0000000005467,00001.000000
0000000005468,00001.000000
0000000005469,00001.000000
0000000005470,00001.000000
0000000005471,00001.000000
0000000005472,00001.000000
0000000005473,00001.000000
0000000005474,00001.000000
0000000005475,00001.000000
0000000005476,00001.000000
0000000005477,00001.000000
0000000005478,00001.000000
0000000005479,00001.000000
0000000005480,00001.000000
0000000005481,00001.000000
0000000005482,00001.000000
0000000005483,00001.000000
0000000005484,00001.000000
0000000005485,00001.000000
0000000005486,00001.000000
0000000005487,00001.000000
0000000005488,00001.000000
0000000005489,00001.000000
0000000005490,00001.000000
0000000005491,00001.000000
0000000005492,00001.000000
0000000005493,00001.000000
0000000005494,00001.000000
0000000005495,00001.000000
0000000005496,00001.000000
0000000005497,00001.000000
0000000005498,00001.000000
0000000005499,00001.000000
0000000005500,00001.000000
0000000005501,00001.000000
0000000005502,00001.000000
0000000005503,00001.000000
0000000005504,00001.000000
0000000005505,00001.000000
0000000005506,00001.000000
0000000005507,00001.000000
0000000005508,00001.000000
0000000005509,00001.000000
0000000005510,00001.000000
0000000005511,00001.000000
0000000005512,00001.000000
0000000005513,00001.000000
0000000005514,00001.000000
0000000005515,00001.000000
0000000005516,00001.000000
0000000005517,00001.000000
0000000005518,00001.000000
0000000005519,00001.000000
0000000005520,00001.000000
0000000005521,00001.000000
0000000005522,00001.000000
0000000005523,00001.000000
0000000005524,00001.000000
0000000005525,00001.000000
0000000005526,00001.000000
0000000005527,00001.000000
0000000005528,00001.000000
0000000005529,00001.000000
0000000005530,00001.000000
0000000005531,00001.000000
0000000005532,00001.000000
0000000005533,00001.000000
0000000005534,00001.000000
0000000005535,00001.000000
0000000005536,00001.000000
0000000005537,00001.000000
0000000005538,00001.000000
0000000005539,00001.000000
0000000005540,00001.000000
0000000005541,00001.000000
0000000005542,00001.000000
0000000005543,00001.000000
0000000005544,00001.000000
0000000005545,00001.000000
0000000005546,00001.000000
0000000005547,00001.000000
0000000005548,00001.000000
0000000005549,00001.000000
0000000005550,00001.000000
0000000005551,00001.000000
0000000005552,00001.000000
0000000005553,00001.000000
0000000005554,00001.000000
0000000005555,00001.000000
0000000005556,00001.000000
0000000005557,00001.000000
0000000005558,00000.000000
0000000005559,00000.000000
0000000005560,00000.000000
0000000005561,00000.000000
0000000005562,00000.000000
0000000005563,00000.000000
0000000005564,00000.000000
0000000005565,00000.000000
0000000005566,00000.000000
0000000005567,00000.000000
0000000005568,00000.000000
0000000005569,00000.000000
0000000005570,00000.000000
0000000005571,00000.000000
0000000005572,00000.000000
0000000005573,00000.000000
0000000005574,00000.000000
0000000005575,00000.000000
0000000005576,00000.000000
0000000005577,00000.000000
0000000005578,00000.000000
0000000005579,00000.000000
0000000005580,00000.000000
0000000005581,00000.000000
0000000005582,00000.000000
0000000005583,00000.000000
0000000005584,00000.000000
0000000005585,00000.000000
0000000005586,00000.000000
0000000005587,00000.000000
0000000005588,00000.000000
0000000005589,00000.000000
0000000005590,00000.000000
0000000005591,00000.000000
0000000005592,00000.000000
0000000005593,00000.000000
0000000005594,00000.000000
0000000005595,00000.000000
0000000005596,00000.000000
0000000005597,00000.000000
0000000005598,00000.000000
0000000005599,00000.000000
0000000005600,00000.000000
0000000005601,00000.000000
0000000005602,00000.000000
0000000005603,00000.000000
0000000005604,00000.000000
0000000005605,00000.000000
0000000005606,00000.000000
0000000005607,00000.000000
0000000005608,00000.000000
0000000005609,00000.000000
0000000005610,00000.000000
0000000005611,00000.000000
0000000005612,00000.000000
0000000005613,00000.000000
0000000005614,00000.000000
0000000005615,00000.000000
0000000005616,00000.000000
0000000005617,00000.000000
0000000005618,00000.000000
0000000005619,00000.000000
0000000005620,00000.000000
0000000005621,00000.000000
0000000005622,00000.000000
0000000005623,00000.000000
0000000005624,00000.000000
0000000005625,00000.000000
0000000005626,00000.000000
0000000005627,00000.000000
0000000005628,00000.000000
0000000005629,00000.000000
0000000005630,00000.000000
0000000005631,00000.000000
0000000005632,00000.000000
0000000005633,00000.000000
0000000005634,00000.000000
0000000005635,00000.000000
0000000005636,00000.000000
0000000005637,00000.000000
0000000005638,00000.000000
0000000005639,00000.000000
0000000005640,00000.000000
0000000005641,00000.000000
0000000005642,00000.000000
0000000005643,00000.000000
0000000005644,00000.000000
0000000005645,00000.000000
0000000005646,00000.000000
0000000005647,00000.000000
0000000005648,00000.000000
0000000005649,00000.000000
0000000005650,00000.000000
0000000005651,00000.000000
0000000005652,00000.000000
0000000005653,00000.000000
0000000005654,00000.000000
0000000005655,00000.000000
0000000005656,00000.000000
0000000005657,00000.000000
0000000005658,00000.000000
0000000005659,00000.000000
0000000005660,00000.000000
0000000005661,00000.000000
0000000005662,00000.000000
0000000005663,00000.000000
0000000005664,00000.000000
0000000005665,00000.000000
0000000005666,00000.000000
0000000005667,00000.000000
0000000005668,00000.000000
0000000005669,00000.000000
0000000005670,00000.000000
0000000005671,00000.000000
0000000005672,00000.000000
0000000005673,00000.000000
0000000005674,00000.000000
0000000005675,00000.000000
0000000005676,00000.000000
0000000005677,00000.000000
0000000005678,00000.000000
0000000005679,00000.000000
0000000005680,00000.000000
0000000005681,00000.000000
0000000005682,00000.000000
0000000005683,00000.000000
0000000005684,00000.000000
0000000005685,00000.000000
0000000005686,00000.000000
0000000005687,00000.000000
0000000005688,00000.000000
0000000005689,00000.000000
0000000005690,00000.000000
0000000005691,00000.000000
0000000005692,00000.000000
0000000005693,00000.000000
0000000005694,00000.000000
0000000005695,00000.000000
0000000005696,00000.000000
0000000005697,00000.000000
0000000005698,00000.000000
0000000005699,00000.000000
0000000005700,00000.000000
0000000005701,00000.000000
0000000005702,00000.000000
0000000005703,00000.000000
0000000005704,00000.000000
0000000005705,00000.000000
0000000005706,00000.000000
0000000005707,00001.000000
0000000005708,00001.000000
0000000005709,00001.000000
0000000005710,00001.000000
0000000005711,00001.000000
0000000005712,00001.000000
0000000005713,00001.000000
0000000005714,00001.000000
0000000005715,00001.000000
0000000005716,00001.000000
0000000005717,00001.000000
0000000005718,00001.000000
0000000005719,00001.000000
0000000005720,00001.000000
0000000005721,00001.000000
0000000005722,00001.000000
0000000005723,00001.000000
0000000005724,00001.000000
0000000005725,00001.000000
0000000005726,00001.000000
0000000005727,00001.000000
0000000005728,00001.000000
0000000005729,00001.000000
0000000005730,00001.000000
0000000005731,00001.000000
0000000005732,00001.000000
0000000005733,00001.000000
0000000005734,00001.000000
0000000005735,00001.000000
0000000005736,00001.000000
0000000005737,00001.000000
0000000005738,00001.000000
0000000005739,00001.000000
0000000005740,00001.000000
0000000005741,00001.000000
0000000005742,00001.000000
0000000005743,00001.000000
0000000005744,00001.000000
0000000005745,00001.000000
0000000005746,00001.000000
0000000005747,00001.000000
0000000005748,00001.000000
0000000005749,00001.000000
0000000005750,00001.000000
0000000005751,00001.000000
0000000005752,00001.000000
0000000005753,00001.000000
0000000005754,00001.000000
0000000005755,00001.000000
0000000005756,00001.000000
0000000005757,00001.000000
0000000005758,00001.000000
0000000005759,00001.000000
0000000005760,00001.000000
0000000005761,00001.000000
0000000005762,00001.000000
0000000005763,00001.000000
0000000005764,00001.000000
0000000005765,00001.000000
0000000005766,00001.000000
0000000005767,00001.000000
0000000005768,00001.000000
0000000005769,00000.000000
0000000005770,00000.000000
0000000005771,00000.000000
0000000005772,00000.000000
0000000005773,00000.000000
0000000005774,00000.000000
0000000005775,00000.000000
0000000005776,00000.000000
0000000005777,00000.000000
0000000005778,00000.000000
0000000005779,00000.000000
0000000005780,00000.000000
0000000005781,00000.000000
0000000005782,00000.000000
0000000005783,00000.000000
0000000005784,00000.000000
0000000005785,00000.000000
0000000005786,00000.000000
0000000005787,00000.000000
0000000005788,00000.000000
0000000005789,00000.000000
0000000005790,00000.000000
0000000005791,00000.000000
0000000005792,00000.000000
0000000005793,00000.000000
0000000005794,00000.000000
0000000005795,00000.000000
0000000005796,00000.000000
0000000005797,00000.000000
0000000005798,00000.000000
0000000005799,00000.000000
0000000005800,00000.000000
0000000005801,00000.000000
0000000005802,00000.000000
0000000005803,00000.000000
0000000005804,00000.000000
0000000005805,00000.000000
0000000005806,00000.000000
0000000005807,00000.000000
0000000005808,00000.000000
0000000005809,00000.000000
0000000005810,00000.000000
0000000005811,00000.000000
0000000005812,00000.000000
0000000005813,00000.000000
0000000005814,00000.000000
0000000005815,00000.000000
0000000005816,00000.000000
0000000005817,00000.000000
0000000005818,00000.000000
0000000005819,00000.000000
0000000005820,00000.000000
0000000005821,00000.000000
0000000005822,00000.000000
0000000005823,00000.000000
0000000005824,00000.000000
0000000005825,00000.000000
0000000005826,00000.000000
0000000005827,00000.000000
0000000005828,00000.000000
0000000005829,00000.000000
0000000005830,00000.000000
0000000005831,00000.000000
0000000005832,00000.000000
0000000005833,00000.000000
0000000005834,00000.000000
0000000005835,00000.000000
0000000005836,00000.000000
0000000005837,00000.000000
0000000005838,00000.000000
0000000005839,00000.000000
0000000005840,00000.000000
0000000005841,00000.000000
0000000005842,00000.000000
0000000005843,00000.000000
0000000005844,00000.000000
0000000005845,00000.000000
0000000005846,00000.000000
0000000005847,00000.000000
0000000005848,00000.000000
0000000005849,00000.000000
0000000005850,00000.000000
0000000005851,00000.000000
0000000005852,00000.000000
0000000005853,00000.000000
0000000005854,00000.000000
0000000005855,00000.000000
0000000005856,00000.000000
0000000005857,00000.000000
0000000005858,00000.000000
0000000005859,00000.000000
0000000005860,00000.000000
0000000005861,00000.000000
0000000005862,00000.000000
0000000005863,00000.000000
0000000005864,00000.000000
0000000005865,00000.000000
0000000005866,00000.000000
0000000005867,00000.000000
0000000005868,00000.000000
0000000005869,00000.000000
0000000005870,00000.000000
0000000005871,00000.000000
0000000005872,00000.000000
0000000005873,00000.000000
0000000005874,00000.000000
0000000005875,00000.000000
0000000005876,00000.000000
0000000005877,00000.000000
0000000005878,00000.000000
0000000005879,00000.000000
0000000005880,00000.000000
0000000005881,00000.000000
0000000005882,00000.000000
0000000005883,00000.000000
0000000005884,00000.000000
0000000005885,00000.000000
0000000005886,00000.000000
0000000005887,00000.000000
0000000005888,00000.000000
0000000005889,00000.000000
0000000005890,00000.000000
0000000005891,00000.000000
0000000005892,00000.000000
0000000005893,00000.000000
0000000005894,00000.000000
0000000005895,00000.000000
0000000005896,00000.000000
0000000005897,00000.000000
0000000005898,00000.000000
0000000005899,00000.000000
0000000005900,00000.000000
0000000005901,00000.000000
0000000005902,00000.000000
0000000005903,00000.000000
0000000005904,00000.000000
0000000005905,00000.000000
0000000005906,00000.000000
0000000005907,00000.000000
0000000005908,00000.000000
0000000005909,00000.000000
0000000005910,00000.000000
0000000005911,00000.000000
0000000005912,00000.000000
0000000005913,00000.000000
0000000005914,00000.000000
0000000005915,00000.000000
0000000005916,00000.000000
0000000005917,00000.000000
0000000005918,00001.000000
0000000005919,00001.000000
0000000005920,00001.000000
0000000005921,00001.000000
0000000005922,00001.000000
0000000005923,00001.000000
0000000005924,00001.000000
0000000005925,00001.000000
0000000005926,00001.000000
0000000005927,00001.000000
0000000005928,00001.000000
0000000005929,00001.000000
0000000005930,00001.000000
0000000005931,00001.000000
0000000005932,00001.000000
0000000005933,00001.000000
0000000005934,00001.000000
