0000000011617,00216.054015
0000000011618,00216.073970
0000000011619,00216.089101
0000000011620,00216.104090
0000000011621,00216.118949
0000000011622,00216.134050
0000000011623,00216.149190
0000000011624,00216.164083
0000000011625,00216.179096
0000000011626,00216.199161
0000000011627,00216.213972
0000000011628,00216.228986
0000000011629,00216.244221
0000000011630,00216.259039
0000000011631,00216.274035
0000000011632,00216.289156
0000000011633,00216.304132
0000000011634,00216.323983
0000000011635,00216.339310
0000000011636,00216.353916
0000000011637,00216.369411
0000000011638,00216.384219
0000000011639,00216.399067
0000000011640,00216.414258
0000000011641,00216.429123
0000000011642,00216.444128
0000000011643,00216.464141
0000000011644,00216.479059
0000000011645,00216.495157
0000000011646,00216.510080
0000000011647,00216.525095
0000000011648,00216.540282
0000000011649,00216.555086
0000000011650,00216.570092
0000000011651,00216.585275
0000000011652,00216.600015
0000000011653,00216.620244
0000000011654,00216.635209
0000000011655,00216.650231
0000000011656,00216.664971
0000000011657,00216.680278
0000000011658,00216.695060
0000000011659,00216.710181
0000000011660,00216.725098
0000000011661,00216.745379
0000000011662,00216.760122
0000000011663,00216.832672
0000000011664,00216.846674
0000000011665,00216.874400
0000000011666,00216.882179
0000000011667,00216.900987
0000000011668,00216.915957
0000000011669,00216.930980
0000000011670,00216.946028
0000000011671,00216.960902
0000000011672,00216.976044
0000000011673,00216.991002
0000000011674,00217.005967
0000000011675,00217.021074
0000000011676,00217.040998
0000000011677,00217.055923
0000000011678,00217.070965
0000000011679,00217.086018
0000000011680,00217.100934
0000000011681,00217.115958
0000000011682,00217.130997
0000000011683,00217.145968
0000000011684,00217.166013
0000000011685,00217.180962
0000000011686,00217.195922
0000000011687,00217.211027
0000000011688,00217.226039
0000000011689,00217.240956
0000000011690,00217.256026
0000000011691,00217.271054
0000000011692,00217.290894
0000000011693,00217.305980
0000000011694,00217.320983
0000000011695,00217.335972
0000000011696,00217.351031
0000000011697,00217.366014
0000000011698,00217.380938
0000000011699,00217.395903
0000000011700,00217.410957
0000000011701,00217.431074
0000000011702,00217.446021
0000000011703,00217.461011
0000000011704,00217.476972
0000000011705,00217.492065
0000000011706,00217.506999
0000000011707,00217.522000
0000000011708,00217.536955
0000000011709,00217.552005
0000000011710,00217.567005
0000000011711,00217.587043
0000000011712,00217.601936
0000000011713,00217.616968
0000000011714,00217.632047
0000000011715,00217.646982
0000000011716,00217.662006
0000000011717,00217.677129
0000000011718,00217.692167
0000000011719,00217.712030
0000000011720,00217.727007
0000000011721,00217.742120
0000000011722,00217.757025
0000000011723,00217.772006
0000000011724,00217.787073
0000000011725,00217.802040
0000000011726,00217.816956
0000000011727,00217.837228
0000000011728,00217.852114
0000000011729,00217.867087
0000000011730,00217.882212
0000000011731,00217.896994
0000000011732,00217.912033
0000000011733,00217.927163
0000000011734,00217.942076
0000000011735,00217.957124
0000000011736,00217.977373
0000000011737,00217.992082
0000000011738,00218.007238
0000000011739,00218.022025
0000000011740,00218.037198
0000000011741,00218.052091
0000000011742,00218.067104
0000000011743,00218.082130
0000000011744,00218.102074
0000000011745,00218.117044
0000000011746,00218.132321
0000000011747,00218.158581
0000000011748,00218.182626
0000000011749,00218.207821
0000000011750,00218.230706
0000000011751,00218.257484
0000000011752,00218.283218
0000000011753,00218.310362
0000000011754,00218.336959
0000000011755,00218.363451
0000000011756,00218.390195
0000000011757,00218.417431
0000000011758,00218.444458
0000000011759,00218.470153
0000000011760,00218.497288
0000000011761,00218.523598
0000000011762,00218.549778
0000000011763,00218.575723
0000000011764,00218.602475
0000000011765,00218.626383
0000000011766,00218.652815
0000000011767,00218.680417
0000000011768,00218.707428
0000000011769,00218.734674
0000000011770,00218.761999
0000000011771,00218.788766
0000000011772,00218.813951
0000000011773,00218.840471
0000000011774,00218.867140
0000000011775,00218.891118
0000000011776,00218.917844
0000000011777,00218.942485
0000000011778,00218.969052
0000000011779,00218.994768
0000000011780,00219.021359
0000000011781,00219.043886
0000000011782,00219.070376
0000000011783,00219.096882
0000000011784,00219.119927
0000000011785,00219.146597
0000000011786,00219.169158
0000000011787,00219.196042
0000000011788,00219.221643
0000000011789,00219.247740
0000000011790,00219.274451
0000000011791,00219.300806
0000000011792,00219.326201
0000000011793,00219.352812
0000000011794,00219.377363
0000000011795,00219.400387
0000000011796,00219.426566
0000000011797,00219.453297
0000000011798,00219.480215
0000000011799,00219.507192
0000000011800,00219.531205
0000000011801,00219.554457
0000000011802,00219.580957
0000000011803,00219.605590
0000000011804,00219.632668
0000000011805,00219.659681
0000000011806,00219.683977
0000000011807,00219.710970
0000000011808,00219.734409
0000000011809,00219.757587
0000000011810,00219.781772
0000000011811,00219.805057
0000000011812,00219.831499
0000000011813,00219.854924
0000000011814,00219.881533
0000000011815,00219.907944
0000000011816,00219.930886
0000000011817,00219.954322
0000000011818,00219.979884
0000000011819,00220.006559
0000000011820,00220.030907
0000000011821,00220.057850
0000000011822,00220.086080
0000000011823,00220.114216
0000000011824,00220.141093
0000000011825,00220.168358
0000000011826,00220.195530
0000000011827,00220.220878
0000000011828,00220.247674
0000000011829,00220.271547
0000000011830,00220.298016
0000000011831,00220.321142
0000000011832,00220.347531
0000000011833,00220.373957
0000000011834,00220.397019
0000000011835,00220.421001
0000000011836,00220.448007
0000000011837,00220.474411
0000000011838,00220.497002
0000000011839,00220.523621
0000000011840,00220.549955
0000000011841,00220.573139
0000000011842,00220.596833
0000000011843,00220.623534
0000000011844,00220.650570
0000000011845,00220.674039
0000000011846,00220.696808
0000000011847,00220.723806
0000000011848,00220.746429
0000000011849,00220.773099
0000000011850,00220.800247
0000000011851,00220.826993
0000000011852,00220.849928
0000000011853,00220.872762
0000000011854,00220.899536
0000000011855,00220.926222
0000000011856,00220.949452
0000000011857,00220.976461
0000000011858,00221.000723
0000000011859,00221.027589
0000000011860,00221.054484
0000000011861,00221.080363
0000000011862,00221.106489
0000000011863,00221.156565
0000000011864,00221.181654
0000000011865,00221.208265
0000000011866,00221.231068
0000000011867,00221.257710
0000000011868,00221.268160
0000000011869,00221.283147
0000000011870,00221.298161
0000000011871,00221.313177
0000000011872,00221.328174
0000000011873,00221.343244
0000000011874,00221.358083
0000000011875,00221.378196
0000000011876,00221.393191
0000000011877,00221.408097
0000000011878,00221.423172
0000000011879,00221.438140
0000000011880,00221.453101
0000000011881,00221.468120
0000000011882,00221.483174
0000000011883,00221.498051
0000000011884,00221.518204
0000000011885,00221.533160
0000000011886,00221.548025
0000000011887,00221.563124
0000000011888,00221.578176
0000000011889,00221.593134
0000000011890,00221.608120
0000000011891,00221.623177
0000000011892,00221.643098
0000000011893,00221.658204
0000000011894,00221.673175
0000000011895,00221.688078
0000000011896,00221.703200
0000000011897,00221.718172
0000000011898,00221.733143
0000000011899,00221.748179
0000000011900,00221.768180
0000000011901,00221.783168
0000000011902,00221.798169
0000000011903,00221.813137
0000000011904,00221.828097
0000000011905,00221.843113
0000000011906,00221.858180
0000000011907,00221.873139
0000000011908,00221.888111
0000000011909,00221.908192
0000000011910,00221.923143
0000000011911,00221.938097
0000000011912,00221.953201
0000000011913,00221.968197
0000000011914,00221.983205
0000000011915,00221.998158
0000000011916,00222.013101
0000000011917,00222.033184
0000000011918,00222.048186
0000000011919,00222.063172
0000000011920,00222.078201
0000000011921,00222.093232
0000000011922,00222.108169
0000000011923,00222.123219
0000000011924,00222.138136
0000000011925,00222.158220
0000000011926,00222.173220
0000000011927,00222.188107
0000000011928,00222.203141
0000000011929,00222.218201
0000000011930,00222.233148
0000000011931,00222.248184
0000000011932,00222.263117
0000000011933,00222.278205
0000000011934,00222.298253
0000000011935,00222.313159
0000000011936,00222.328199
0000000011937,00222.343146
0000000011938,00222.358175
0000000011939,00222.373116
0000000011940,00222.388134
0000000011941,00222.403098
0000000011942,00222.423182
0000000011943,00222.438171
0000000011944,00222.453178
0000000011945,00222.468198
0000000011946,00222.483288
0000000011947,00222.498208
0000000011948,00222.513176
0000000011949,00222.528239
0000000011950,00222.548210
0000000011951,00222.563297
0000000011952,00222.578087
0000000011953,00222.593183
0000000011954,00222.608221
0000000011955,00222.623169
0000000011956,00222.638153
0000000011957,00222.653323
0000000011958,00222.668200
0000000011959,00222.688224
0000000011960,00222.703234
0000000011961,00222.718192
0000000011962,00222.733208
0000000011963,00222.748204
0000000011964,00222.763204
0000000011965,00222.779032
0000000011966,00222.793194
0000000011967,00222.813210
0000000011968,00222.828192
0000000011969,00222.843211
0000000011970,00222.858271
0000000011971,00222.873235
0000000011972,00222.888251
0000000011973,00222.903189
0000000011974,00222.918194
0000000011975,00222.938251
0000000011976,00222.953172
0000000011977,00222.968241
0000000011978,00222.983191
0000000011979,00222.998264
0000000011980,00223.013147
0000000011981,00223.028206
0000000011982,00223.043147
0000000011983,00223.058267
0000000011984,00223.078394
0000000011985,00223.093166
0000000011986,00223.108294
0000000011987,00223.123296
0000000011988,00223.138215
0000000011989,00223.153235
0000000011990,00223.168414
0000000011991,00223.183303
0000000011992,00223.203319
0000000011993,00223.218222
0000000011994,00223.233330
0000000011995,00223.248261
0000000011996,00223.263289
0000000011997,00223.278215
0000000011998,00223.293416
0000000011999,00223.308231
0000000012000,00223.328518
0000000012001,00223.343263
0000000012002,00223.358499
0000000012003,00223.373210
0000000012004,00223.388588
0000000012005,00223.403498
0000000012006,00223.418279
0000000012007,00223.433510
0000000012008,00223.448308
0000000012009,00223.468248
0000000012010,00223.483540
0000000012011,00223.498327
0000000012012,00223.513227
0000000012013,00223.528322
0000000012014,00223.543230
0000000012015,00223.558270
0000000012016,00223.573173
0000000012017,00223.593436
0000000012018,00223.608419
0000000012019,00223.632501
0000000012020,00223.657309
0000000012021,00223.681489
0000000012022,00223.707866
0000000012023,00223.732531
0000000012024,00223.759201
0000000012025,00223.792820
0000000012026,00223.819870
0000000012027,00223.846496
0000000012028,00223.874020
0000000012029,00223.901289
0000000012030,00223.924402
0000000012031,00223.951336
0000000012032,00223.976903
0000000012033,00224.003693
0000000012034,00224.030204
0000000012035,00224.053055
0000000012036,00224.079658
0000000012037,00224.102878
0000000012038,00224.129359
0000000012039,00224.155066
0000000012040,00224.181218
0000000012041,00224.204363
0000000012042,00224.230618
0000000012043,00224.257029
0000000012044,00224.283961
0000000012045,00224.310423
0000000012046,00224.336980
0000000012047,00224.363375
0000000012048,00224.390324
0000000012049,00224.416574
0000000012050,00224.439804
0000000012051,00224.465541
0000000012052,00224.489368
0000000012053,00224.515848
0000000012054,00224.539279
0000000012055,00224.562538
0000000012056,00224.586279
0000000012057,00224.612297
0000000012058,00224.639067
0000000012059,00224.665365
0000000012060,00224.692285
0000000012061,00224.718994
0000000012062,00224.744614
0000000012063,00224.836013
0000000012064,00224.880464
0000000012065,00224.906832
0000000012066,00224.930552
0000000012067,00224.956880
0000000012068,00224.979979
0000000012069,00225.005944
0000000012070,00225.029937
0000000012071,00225.053788
0000000012072,00225.078636
0000000012073,00225.103963
0000000012074,00225.126305
0000000012075,00225.150060
0000000012076,00225.176533
0000000012077,00225.182846
0000000012078,00225.197243
0000000012079,00225.212330
0000000012080,00225.227303
0000000012081,00225.242276
0000000012082,00225.262280
0000000012083,00225.277254
0000000012084,00225.292266
0000000012085,00225.307213
0000000012086,00225.322355
0000000012087,00225.337307
0000000012088,00225.352348
0000000012089,00225.367407
0000000012090,00225.387299
0000000012091,00225.402291
0000000012092,00225.417409
0000000012093,00225.432401
0000000012094,00225.447520
0000000012095,00225.462303
0000000012096,00225.477324
0000000012097,00225.492453
0000000012098,00225.507385
0000000012099,00225.527564
0000000012100,00225.542435
0000000012101,00225.557341
0000000012102,00225.572455
0000000012103,00225.587294
0000000012104,00225.602427
0000000012105,00225.617329
0000000012106,00225.632430
0000000012107,00225.652512
0000000012108,00225.667300
0000000012109,00225.682368
0000000012110,00225.697385
0000000012111,00225.712314
0000000012112,00225.727368
0000000012113,00225.742270
0000000012114,00225.757455
0000000012115,00225.777531
0000000012116,00225.792460
0000000012117,00225.807275
