0000000011942,00002.836103,00002.780205,00002.511760,00003.266801,00003.045928,00002.956032,00002.877622,00003.408486,00002.906843,00002.957446,-00000.387949,-00000.010940,-00000.504965,00000.067075,00000.031377,-00000.038187
0000000011943,00002.835637,00002.780617,00002.511766,00003.267074,00003.045765,00002.956163,00002.877658,00003.408274,00002.906957,00002.957342,-00000.386985,-00000.010121,-00000.507823,00000.066039,00000.031224,-00000.039350
0000000011944,00002.835940,00002.780735,00002.511938,00003.267533,00003.045764,00002.956175,00002.877815,00003.408466,00002.906682,00002.957742,-00000.386131,-00000.009313,-00000.510417,00000.065445,00000.031064,-00000.040490
0000000011945,00002.835906,00002.781086,00002.511581,00003.268128,00003.045625,00002.955924,00002.877846,00003.407923,00002.906779,00002.958016,-00000.385311,-00000.008253,-00000.513213,00000.065289,00000.030934,-00000.041480
0000000011946,00002.836164,00002.781187,00002.512090,00003.267431,00003.045262,00002.955572,00002.877980,00003.407723,00002.906545,00002.958356,-00000.384584,-00000.007203,-00000.515783,00000.065509,00000.030799,-00000.042451
0000000011947,00002.836135,00002.781485,00002.512148,00003.267575,00003.045143,00002.955358,00002.878006,00003.407261,00002.906627,00002.958227,-00000.383522,-00000.006300,-00000.518164,00000.065738,00000.030688,-00000.043294
0000000011948,00002.835992,00002.781208,00002.512219,00003.267344,00003.044834,00002.955058,00002.877757,00003.406728,00002.906428,00002.958154,-00000.382903,-00000.005769,-00000.520352,00000.065563,00000.030935,-00000.043757
0000000011949,00002.835967,00002.781100,00002.512269,00003.267103,00003.045096,00002.954875,00002.877779,00003.407060,00002.906136,00002.958407,-00000.382363,-00000.005363,-00000.522378,00000.065033,00000.031204,-00000.043749
0000000011950,00002.835845,00002.781589,00002.512329,00003.267632,00003.045196,00002.954620,00002.877930,00003.406607,00002.906328,00002.958344,-00000.381836,-00000.005274,-00000.524604,00000.064158,00000.031414,-00000.043781
0000000011951,00002.835824,00002.781860,00002.512371,00003.267790,00003.045056,00002.954465,00002.877949,00003.406527,00002.906805,00002.958197,-00000.381376,-00000.005291,-00000.526692,00000.063344,00000.031643,-00000.044136
0000000011952,00002.836446,00002.781914,00002.512785,00003.268241,00003.044778,00002.954610,00002.878078,00003.406866,00002.906969,00002.958506,-00000.380927,-00000.005215,-00000.528224,00000.062599,00000.031822,-00000.044889
0000000011953,00002.837154,00002.782144,00002.512821,00003.268738,00003.044659,00002.955204,00002.878094,00003.406798,00002.907375,00002.958743,-00000.380535,-00000.005230,-00000.529638,00000.061906,00000.031654,-00000.045555
0000000011954,00002.837683,00002.782553,00002.513173,00003.268759,00003.044785,00002.955328,00002.878566,00003.406724,00002.907515,00002.959370,-00000.379790,-00000.005165,-00000.530943,00000.060909,00000.031444,-00000.046196
0000000011955,00002.838648,00002.782386,00002.513567,00003.268457,00003.044684,00002.955470,00002.878217,00003.406666,00002.907135,00002.959572,-00000.379094,-00000.005178,-00000.532147,00000.059957,00000.031300,-00000.046762
0000000011956,00002.839099,00002.782734,00002.514230,00003.268474,00003.045154,00002.955575,00002.878619,00003.406966,00002.907617,00002.960468,-00000.378460,-00000.005486,-00000.533257,00000.059108,00000.031121,-00000.046582
0000000011957,00002.839921,00002.782592,00002.513839,00003.268942,00003.044705,00002.955697,00002.878685,00003.407279,00002.907656,00002.960640,-00000.377867,-00000.005859,-00000.534282,00000.057934,00000.031000,-00000.046339
0000000011958,00002.840304,00002.782525,00002.514040,00003.268594,00003.045105,00002.955424,00002.878664,00003.407172,00002.907703,00002.960677,-00000.377690,-00000.006484,-00000.535227,00000.056849,00000.030847,-00000.045823
0000000011959,00002.841004,00002.782767,00002.514071,00003.268631,00003.045086,00002.955164,00002.879083,00003.407076,00002.907737,00002.960823,-00000.377186,-00000.007165,-00000.536100,00000.055487,00000.030743,-00000.045253
0000000011960,00002.842056,00002.782711,00002.513517,00003.268334,00003.044701,00002.955294,00002.879065,00003.406984,00002.907777,00002.960855,-00000.376672,-00000.007697,-00000.536542,00000.054563,00000.030614,-00000.045176
0000000011961,00002.843014,00002.782554,00002.514268,00003.268365,00003.044684,00002.955436,00002.878696,00003.407265,00002.907806,00002.961342,-00000.376243,-00000.008639,-00000.536922,00000.053766,00000.030525,-00000.045054
0000000011962,00002.843910,00002.782506,00002.514522,00003.268838,00003.044719,00002.955547,00002.878318,00003.407550,00002.907840,00002.961732,-00000.375806,-00000.009454,-00000.537298,00000.052980,00000.030415,-00000.044989
0000000011963,00002.844726,00002.782372,00002.514799,00003.268864,00003.045068,00002.955668,00002.878367,00003.407790,00002.907501,00002.962147,-00000.375803,-00000.010257,-00000.537622,00000.052664,00000.030703,-00000.044522
0000000011964,00002.845489,00002.782694,00002.515015,00003.268542,00003.045098,00002.955400,00002.878771,00003.407669,00002.907168,00002.962479,-00000.375431,-00000.010588,-00000.537942,00000.051995,00000.030971,-00000.043741
0000000011965,00002.845820,00002.782580,00002.515250,00003.268201,00003.045395,00002.955502,00002.879175,00003.407873,00002.907242,00002.962832,-00000.375428,-00000.010908,-00000.538217,00000.051363,00000.031579,-00000.042981
0000000011966,00002.846469,00002.782491,00002.515434,00003.268289,00003.045783,00002.955637,00002.879156,00003.408134,00002.906958,00002.963114,-00000.375474,-00000.011190,-00000.538490,00000.050793,00000.032171,-00000.042316
0000000011967,00002.846752,00002.782757,00002.515635,00003.268362,00003.046036,00002.955362,00002.879500,00003.407944,00002.906659,00002.963052,-00000.375472,-00000.011463,-00000.538725,00000.050256,00000.032325,-00000.042031
0000000011968,00002.846579,00002.782682,00002.515066,00003.268437,00003.046004,00002.954750,00002.879484,00003.407440,00002.906780,00002.962930,-00000.375874,-00000.011703,-00000.538957,00000.049771,00000.032103,-00000.041465
0000000011969,00002.846819,00002.782908,00002.515237,00003.268137,00003.046219,00002.954516,00002.879777,00003.407279,00002.906888,00002.962877,-00000.376235,-00000.011935,-00000.539156,00000.049313,00000.031509,-00000.040860
0000000011970,00002.847035,00002.782844,00002.515478,00003.268201,00003.046554,00002.954721,00002.879763,00003.407576,00002.906628,00002.962773,-00000.376577,-00000.012502,-00000.539354,00000.048537,00000.031320,-00000.040379
0000000011971,00002.847239,00002.782674,00002.515261,00003.268307,00003.046375,00002.954885,00002.879650,00003.407438,00002.906357,00002.962365,-00000.376885,-00000.013063,-00000.539524,00000.047785,00000.031540,-00000.039864
0000000011972,00002.847423,00002.782619,00002.515103,00003.268724,00003.045934,00002.955059,00002.879638,00003.407328,00002.906136,00002.962276,-00000.377176,-00000.013546,-00000.540055,00000.047124,00000.031379,-00000.039091
0000000011973,00002.847597,00002.782474,00002.514918,00003.268815,00003.045419,00002.955198,00002.879179,00003.407211,00002.905906,00002.961929,-00000.377438,-00000.014023,-00000.540199,00000.046484,00000.031566,-00000.038652
0000000011974,00002.848116,00002.782790,00002.515147,00003.269171,00003.046132,00002.955710,00002.879169,00003.407480,00002.905717,00002.961854,-00000.377686,-00000.014434,-00000.540289,00000.045922,00000.031429,-00000.038357
0000000011975,00002.848627,00002.782667,00002.514989,00003.269248,00003.046056,00002.956191,00002.879141,00003.407744,00002.905521,00002.962284,-00000.378271,-00000.014840,-00000.540412,00000.045377,00000.031589,-00000.037984
0000000011976,00002.849069,00002.782573,00002.514821,00003.269187,00003.045938,00002.956264,00002.878769,00003.407973,00002.904998,00002.962582,-00000.378845,-00000.014827,-00000.540488,00000.044898,00000.031472,-00000.037732
0000000011977,00002.849504,00002.782831,00002.514324,00003.269616,00003.046236,00002.956310,00002.878745,00003.407834,00002.905194,00002.962586,-00000.379344,-00000.015173,-00000.540593,00000.044434,00000.031245,-00000.037415
0000000011978,00002.849517,00002.783114,00002.513819,00003.269927,00003.046136,00002.956372,00002.878792,00003.407666,00002.905474,00002.962477,-00000.379832,-00000.015525,-00000.540657,00000.044026,00000.031146,-00000.036838
0000000011979,00002.849525,00002.782971,00002.513758,00003.269567,00003.045664,00002.956412,00002.878772,00003.407548,00002.905641,00002.962480,-00000.380256,-00000.015819,-00000.540747,00000.043631,00000.030590,-00000.036567
0000000011980,00002.849899,00002.782849,00002.514053,00003.269469,00003.045578,00002.956465,00002.878449,00003.407768,00002.905154,00002.962387,-00000.380672,-00000.016481,-00000.541164,00000.043284,00000.030142,-00000.036439
0000000011981,00002.849906,00002.782364,00002.514728,00003.269525,00003.045176,00002.956499,00002.878068,00003.408030,00002.904570,00002.962390,-00000.381034,-00000.017095,-00000.541603,00000.042948,00000.029669,-00000.036572
0000000011982,00002.849861,00002.782261,00002.514616,00003.269442,00003.045829,00002.956181,00002.878156,00003.407855,00002.904518,00002.962311,-00000.381388,-00000.017658,-00000.541596,00000.042653,00000.029288,-00000.036825
0000000011983,00002.850230,00002.782574,00002.514827,00003.270215,00003.045850,00002.956572,00002.878195,00003.408078,00002.904384,00002.962313,-00000.381695,-00000.017818,-00000.541970,00000.042366,00000.028885,-00000.036938
0000000011984,00002.849829,00002.782848,00002.514732,00003.269781,00003.045680,00002.956302,00002.878270,00003.407566,00002.903977,00002.962246,-00000.382359,-00000.017935,-00000.542326,00000.042115,00000.028561,-00000.036791
0000000011985,00002.849417,00002.782752,00002.514186,00003.270076,00003.045335,00002.955910,00002.877941,00003.407030,00002.903863,00002.961885,-00000.382984,-00000.018071,-00000.542644,00000.041871,00000.028218,-00000.036525
0000000011986,00002.849076,00002.782260,00002.514105,00003.269707,00003.045190,00002.955679,00002.877641,00003.407320,00002.903517,00002.962191,-00000.383549,-00000.018170,-00000.542948,00000.041657,00000.027942,-00000.036037
0000000011987,00002.849088,00002.782178,00002.513641,00003.269233,00003.045622,00002.955708,00002.877361,00003.407589,00002.903057,00002.962609,-00000.384081,-00000.018286,-00000.543219,00000.041449,00000.027650,-00000.035447
0000000011988,00002.848798,00002.782122,00002.513572,00003.268556,00003.045499,00002.955149,00002.877469,00003.407110,00002.902762,00002.962506,-00000.384563,-00000.018371,-00000.543477,00000.041630,00000.027415,-00000.035032
0000000011989,00002.848445,00002.782052,00002.513176,00003.268515,00003.045503,00002.955174,00002.876867,00003.406977,00002.902733,00002.962137,-00000.385015,-00000.018469,-00000.543708,00000.041816,00000.027166,-00000.034529
0000000011990,00002.848561,00002.782004,00002.513481,00003.268301,00003.045761,00002.955424,00002.876960,00003.407295,00002.902482,00002.962412,-00000.385062,-00000.018541,-00000.543928,00000.041970,00000.026966,-00000.034176
0000000011991,00002.848261,00002.781945,00002.513507,00003.267904,00003.045766,00002.954719,00002.877173,00003.407181,00002.902457,00002.962461,-00000.385085,-00000.018625,-00000.544124,00000.042128,00000.026754,-00000.033748
0000000011992,00002.847997,00002.781904,00002.513403,00003.267359,00003.045985,00002.954569,00002.876889,00003.407089,00002.902244,00002.962332,-00000.385125,-00000.018687,-00000.544311,00000.042259,00000.026584,-00000.033447
0000000011993,00002.848467,00002.781853,00002.513425,00003.267383,00003.045989,00002.954695,00002.876707,00003.406992,00002.902223,00002.962736,-00000.385144,-00000.019121,-00000.544478,00000.042031,00000.026404,-00000.033084
0000000011994,00002.848605,00002.781456,00002.513336,00003.267645,00003.045813,00002.954567,00002.876465,00003.406914,00002.902041,00002.962990,-00000.385178,-00000.019173,-00000.544275,00000.041780,00000.025896,-00000.033190
0000000011995,00002.848642,00002.781050,00002.513355,00003.267303,00003.046179,00002.954311,00002.876311,00003.406832,00002.901660,00002.963334,-00000.385194,-00000.019180,-00000.544055,00000.041586,00000.025380,-00000.033243
0000000011996,00002.848759,00002.781438,00002.513280,00003.267526,00003.045666,00002.954202,00002.876105,00003.406402,00002.901868,00002.962824,-00000.385223,-00000.019224,-00000.544244,00000.041372,00000.025311,-00000.033334
0000000011997,00002.848791,00002.781455,00002.513296,00003.266872,00003.045615,00002.953622,00002.875974,00003.405969,00002.901544,00002.962754,-00000.385237,-00000.019230,-00000.544056,00000.041207,00000.024871,-00000.033016
0000000011998,00002.848891,00002.781785,00002.513595,00003.266699,00003.045904,00002.953529,00002.876161,00003.405966,00002.901721,00002.963045,-00000.384899,-00000.019268,-00000.543855,00000.041025,00000.024449,-00000.032731
0000000011999,00002.848918,00002.781799,00002.513609,00003.266868,00003.045497,00002.953398,00002.876049,00003.405598,00002.901808,00002.962623,-00000.384548,-00000.019273,-00000.544058,00000.040884,00000.024075,-00000.032460
0000000012000,00002.849003,00002.781717,00002.513500,00003.266721,00003.045381,00002.953319,00002.876209,00003.405232,00002.901596,00002.962508,-00000.384260,-00000.019305,-00000.543887,00000.040729,00000.024079,-00000.032217
0000000012001,00002.849026,00002.781730,00002.513512,00003.266865,00003.045398,00002.953207,00002.876477,00003.404919,00002.901670,00002.962512,-00000.383599,-00000.019309,-00000.544059,00000.040609,00000.023760,-00000.031987
0000000012002,00002.849098,00002.782023,00002.513782,00003.267465,00003.045298,00002.953502,00002.876612,00003.404608,00002.901852,00002.962414,-00000.382991,-00000.019337,-00000.543914,00000.040115,00000.023763,-00000.031780
0000000012003,00002.849118,00002.782396,00002.513792,00003.267587,00003.044950,00002.953407,00002.876477,00003.404341,00002.901915,00002.962417,-00000.382428,-00000.018978,-00000.543698,00000.039650,00000.023855,-00000.031584
0000000012004,00002.849180,00002.782283,00002.514022,00003.267373,00003.044865,00002.953296,00002.876230,00003.404439,00002.901708,00002.962697,-00000.381910,-00000.019001,-00000.543574,00000.038866,00000.023858,-00000.031408
0000000012005,00002.849559,00002.782238,00002.514394,00003.267477,00003.044931,00002.953578,00002.876115,00003.404937,00002.901761,00002.963062,-00000.381794,-00000.019058,-00000.543390,00000.038107,00000.023573,-00000.031241
0000000012006,00002.849974,00002.782141,00002.514590,00003.267294,00003.044859,00002.953483,00002.875905,00003.405020,00002.901585,00002.962937,-00000.381716,-00000.019078,-00000.543284,00000.037440,00000.023212,-00000.031091
0000000012007,00002.850660,00002.782466,00002.515268,00003.267383,00003.045641,00002.954086,00002.876533,00003.405807,00002.901630,00002.963611,-00000.381617,-00000.019126,-00000.543128,00000.036794,00000.022970,-00000.030949
0000000012008,00002.850651,00002.782021,00002.515072,00003.267227,00003.045580,00002.953643,00002.876716,00003.405516,00002.901480,00002.963505,-00000.381550,-00000.019143,-00000.543038,00000.036589,00000.022663,-00000.030821
0000000012009,00002.850872,00002.781934,00002.515288,00003.267303,00003.045520,00002.953430,00002.876888,00003.405097,00002.901156,00002.963715,-00000.381103,-00000.019185,-00000.542905,00000.036039,00000.022457,-00000.030700
