0000000003054,00002.849525,00002.711526,00002.478078,00003.295322,00003.013227,00002.921129,00002.841094,00003.391045,00002.863892,00002.969757,-00000.383895,00000.045854,-00000.461369,-00000.034503,-00000.110080,-00000.195626
0000000003055,00002.849906,00002.712473,00002.478185,00003.295804,00003.013572,00002.921383,00002.841277,00003.390716,00002.863950,00002.969674,-00000.383043,00000.046292,-00000.460968,-00000.034452,-00000.108586,-00000.196648
0000000003056,00002.849510,00002.712859,00002.478305,00003.295649,00003.013808,00002.921130,00002.841586,00003.390437,00002.863941,00002.969523,-00000.382872,00000.046122,-00000.461134,-00000.034776,-00000.107393,-00000.196578
0000000003057,00002.849867,00002.712917,00002.478277,00003.295851,00003.013503,00002.921237,00002.841796,00003.390436,00002.864000,00002.969602,-00000.382680,00000.045938,-00000.461353,-00000.034771,-00000.106225,-00000.196430
0000000003058,00002.849471,00002.712569,00002.477992,00003.295891,00003.013444,00002.921112,00002.842238,00003.390561,00002.864042,00002.969904,-00000.382371,00000.045638,-00000.461318,-00000.034679,-00000.104216,-00000.196244
0000000003059,00002.849547,00002.712540,00002.477770,00003.295363,00003.013670,00002.920875,00002.842461,00003.390304,00002.863981,00002.969741,-00000.382247,00000.045514,-00000.461129,-00000.034606,-00000.103714,-00000.196193
0000000003060,00002.849562,00002.711886,00002.477923,00003.294750,00003.013949,00002.920804,00002.842804,00003.390085,00002.863663,00002.969660,-00000.382366,00000.045277,-00000.461127,-00000.034902,-00000.102441,-00000.196043
0000000003061,00002.850300,00002.711691,00002.478054,00003.294228,00003.013824,00002.921106,00002.842370,00003.390624,00002.863393,00002.969953,-00000.382466,00000.045074,-00000.460762,-00000.035517,-00000.100994,-00000.195915
0000000003062,00002.849801,00002.711807,00002.476958,00003.293339,00003.013579,00002.921201,00002.842534,00003.390987,00002.863926,00002.969632,-00000.382366,00000.045341,-00000.460614,-00000.035460,-00000.100335,-00000.196200
0000000003063,00002.849778,00002.711624,00002.476870,00003.292664,00003.013509,00002.921082,00002.842140,00003.391030,00002.863616,00002.969929,-00000.382104,00000.045855,-00000.460689,-00000.035266,-00000.099927,-00000.196774
0000000003064,00002.849811,00002.711748,00002.476970,00003.291700,00003.013264,00002.921274,00002.842358,00003.391837,00002.863638,00002.970107,-00000.381954,00000.045736,-00000.460859,-00000.035142,-00000.099748,-00000.197419
0000000003065,00002.849395,00002.711831,00002.476794,00003.291364,00003.013087,00002.920980,00002.842531,00003.391429,00002.863715,00002.969820,-00000.381880,00000.045566,-00000.461115,-00000.035464,-00000.099579,-00000.197988
0000000003066,00002.849060,00002.711937,00002.476879,00003.291269,00003.013241,00002.920781,00002.842716,00003.391391,00002.863734,00002.969971,-00000.381753,00000.045465,-00000.461260,-00000.035358,-00000.099790,-00000.198537
0000000003067,00002.849069,00002.711645,00002.477092,00003.290621,00003.012364,00002.920894,00002.842500,00003.391405,00002.863800,00002.969364,-00000.381691,00000.045684,-00000.461478,-00000.035269,-00000.100009,-00000.199385
0000000003068,00002.849510,00002.711735,00002.477165,00003.290540,00003.012133,00002.921450,00002.842295,00003.391736,00002.863816,00002.969130,-00000.381582,00000.045960,-00000.461602,-00000.035180,-00000.100189,-00000.200215
0000000003069,00002.849518,00002.711849,00002.477346,00003.290350,00003.012112,00002.921908,00002.842474,00003.391748,00002.863872,00002.968976,-00000.381529,00000.046146,-00000.461787,-00000.035467,-00000.100375,-00000.200936
0000000003070,00002.849530,00002.711563,00002.477046,00003.289919,00003.012278,00002.921656,00002.842662,00003.391304,00002.863885,00002.968776,-00000.381436,00000.046382,-00000.461892,-00000.035753,-00000.100528,-00000.201643
0000000003071,00002.849174,00002.711660,00002.477200,00003.290120,00003.012261,00002.921684,00002.842815,00003.391315,00002.864296,00002.969008,-00000.381391,00000.046177,-00000.462050,-00000.035997,-00000.100687,-00000.202257
0000000003072,00002.848822,00002.711779,00002.476944,00003.289753,00003.012039,00002.921469,00002.842975,00003.390937,00002.864307,00002.968838,-00000.381312,00000.046015,-00000.462139,-00000.036241,-00000.100817,-00000.202496
0000000003073,00002.848518,00002.711862,00002.477075,00003.289561,00003.012024,00002.921493,00002.843105,00003.390946,00002.864294,00002.969036,-00000.381274,00000.045841,-00000.462274,-00000.036449,-00000.100952,-00000.202656
0000000003074,00002.848581,00002.711963,00002.477220,00003.289611,00003.012198,00002.921310,00002.843241,00003.390987,00002.864304,00002.969254,-00000.381207,00000.045703,-00000.462350,-00000.036657,-00000.101063,-00000.202860
0000000003075,00002.848323,00002.712034,00002.476969,00003.289449,00003.012185,00002.921330,00002.843352,00003.390994,00002.864292,00002.969059,-00000.381174,00000.045555,-00000.462827,-00000.036834,-00000.101178,-00000.202996
0000000003076,00002.848377,00002.711757,00002.477092,00003.288765,00003.012334,00002.921174,00002.843105,00003.391392,00002.863938,00002.969245,-00000.381117,00000.045437,-00000.462892,-00000.037011,-00000.101635,-00000.203169
0000000003077,00002.848157,00002.711817,00002.476878,00003.288264,00003.012323,00002.920828,00002.843199,00003.391036,00002.863928,00002.969079,-00000.381089,00000.045311,-00000.462935,-00000.037161,-00000.101733,-00000.203285
0000000003078,00002.847477,00002.711945,00002.477346,00003.288045,00003.012449,00002.920696,00002.843352,00003.391011,00002.863989,00002.969237,-00000.381041,00000.045211,-00000.463353,-00000.037312,-00000.101396,-00000.203070
0000000003079,00002.847652,00002.712359,00002.477164,00003.287619,00003.012440,00002.920764,00002.843432,00003.390708,00002.863981,00002.969096,-00000.381017,00000.045104,-00000.463390,-00000.037440,-00000.101479,-00000.203168
0000000003080,00002.847799,00002.712467,00002.477200,00003.287432,00003.012547,00002.920652,00002.843562,00003.390687,00002.864033,00002.969231,-00000.380976,00000.045381,-00000.463383,-00000.037568,-00000.101193,-00000.203348
0000000003081,00002.847949,00002.712457,00002.477045,00003.287069,00003.012539,00002.920347,00002.843630,00003.390429,00002.864026,00002.969111,-00000.380956,00000.045653,-00000.463778,-00000.037678,-00000.100901,-00000.203432
0000000003082,00002.848074,00002.712549,00002.477075,00003.286910,00003.012993,00002.920614,00002.843741,00003.390412,00002.864433,00002.969225,-00000.380920,00000.045526,-00000.464135,-00000.037787,-00000.101020,-00000.203222
0000000003083,00002.848201,00002.712177,00002.477306,00003.286238,00003.012987,00002.920718,00002.843436,00003.390555,00002.864064,00002.969123,-00000.380903,00000.045394,-00000.464107,-00000.037880,-00000.100772,-00000.202931
0000000003084,00002.848307,00002.711893,00002.477332,00003.286466,00003.013011,00002.920945,00002.843531,00003.390540,00002.864048,00002.969220,-00000.380873,00000.045649,-00000.464411,-00000.037972,-00000.100510,-00000.202752
0000000003085,00002.848053,00002.711940,00002.477165,00003.286620,00003.012642,00002.921033,00002.843271,00003.390299,00002.864097,00002.969133,-00000.380859,00000.045900,-00000.464751,-00000.037689,-00000.100299,-00000.202504
0000000003086,00002.848143,00002.711698,00002.476824,00003.286814,00003.012300,00002.921226,00002.842989,00003.390649,00002.863720,00002.968854,-00000.380470,00000.046117,-00000.465009,-00000.037405,-00000.099713,-00000.202352
0000000003087,00002.848290,00002.711374,00002.476683,00003.286219,00003.012712,00002.921664,00002.842768,00003.391169,00002.863762,00002.969142,-00000.380095,00000.046331,-00000.465299,-00000.037164,-00000.099170,-00000.202503
0000000003088,00002.848729,00002.711531,00002.476756,00003.286021,00003.012420,00002.921829,00002.842527,00003.390741,00002.863441,00002.969630,-00000.379764,00000.046515,-00000.465519,-00000.036922,-00000.099035,-00000.202736
0000000003089,00002.848854,00002.711256,00002.476998,00003.285877,00003.012771,00002.921839,00002.842702,00003.391184,00002.863114,00002.969875,-00000.379445,00000.046334,-00000.465765,-00000.036716,-00000.099298,-00000.202866
0000000003090,00002.848503,00002.711390,00002.477060,00003.285346,00003.012523,00002.921616,00002.842860,00003.390820,00002.862841,00002.969565,-00000.379164,00000.046129,-00000.466315,-00000.036874,-00000.099546,-00000.203427
0000000003091,00002.848609,00002.711155,00002.477992,00003.285224,00003.012458,00002.921624,00002.842646,00003.390835,00002.862562,00002.969774,-00000.379254,00000.046337,-00000.466525,-00000.036699,-00000.099407,-00000.204263
0000000003092,00002.848673,00002.711269,00002.477319,00003.284772,00003.012610,00002.921435,00002.842781,00003.390525,00002.862330,00002.969510,-00000.379740,00000.046525,-00000.466630,-00000.036107,-00000.099618,-00000.205829
0000000003093,00002.848763,00002.711069,00002.477749,00003.284305,00003.012918,00002.921805,00002.842961,00003.390537,00002.862455,00002.969688,-00000.380181,00000.046703,-00000.466809,-00000.035595,-00000.099863,-00000.207991
0000000003094,00002.848817,00002.711166,00002.477902,00003.284646,00003.012684,00002.922369,00002.843076,00003.390636,00002.862620,00002.969463,-00000.380594,00000.046863,-00000.466899,-00000.035091,-00000.101130,-00000.210413
0000000003095,00002.848894,00002.710996,00002.477905,00003.284611,00003.012221,00002.922321,00002.842504,00003.391009,00002.862364,00002.969251,-00000.380969,00000.047014,-00000.467051,-00000.034293,-00000.102427,-00000.212617
0000000003096,00002.848940,00002.711442,00002.478035,00003.285264,00003.012022,00002.922439,00002.842601,00003.391093,00002.862868,00002.969060,-00000.381321,00000.046787,-00000.467127,-00000.033501,-00000.103506,-00000.214678
0000000003097,00002.848643,00002.711660,00002.477313,00003.285597,00003.011627,00002.922035,00002.842477,00003.390686,00002.863012,00002.968880,-00000.381640,00000.046916,-00000.466894,-00000.033184,-00000.104610,-00000.216554
0000000003098,00002.848682,00002.711676,00002.477786,00003.285427,00003.011821,00002.921772,00002.842560,00003.391120,00002.863078,00002.969080,-00000.381577,00000.047086,-00000.466596,-00000.032510,-00000.105529,-00000.217947
0000000003099,00002.848792,00002.711499,00002.478260,00003.284985,00003.012210,00002.921792,00002.842455,00003.391136,00002.862839,00002.969289,-00000.381486,00000.047196,-00000.466397,-00000.031878,-00000.106469,-00000.218818
0000000003100,00002.849188,00002.711513,00002.478300,00003.284841,00003.012012,00002.921931,00002.842163,00003.391143,00002.862895,00002.969096,-00000.381432,00000.047340,-00000.466144,-00000.031667,-00000.107251,-00000.219640
0000000003101,00002.849281,00002.711725,00002.478703,00003.284827,00003.012344,00002.921947,00002.842436,00003.391156,00002.863054,00002.969275,-00000.381355,00000.047433,-00000.466337,-00000.031491,-00000.108051,-00000.220382
0000000003102,00002.848893,00002.711737,00002.478374,00003.284704,00003.011812,00002.922066,00002.842187,00003.391162,00002.863101,00002.969111,-00000.381309,00000.047557,-00000.466122,-00000.030949,-00000.108717,-00000.221445
0000000003103,00002.849335,00002.711917,00002.478718,00003.284693,00003.012095,00002.922080,00002.842419,00003.391536,00002.863236,00002.969263,-00000.381243,00000.047636,-00000.465924,-00000.030436,-00000.109398,-00000.222077
0000000003104,00002.849005,00002.711927,00002.478438,00003.284588,00003.011642,00002.921455,00002.842207,00003.391178,00002.863277,00002.969123,-00000.381204,00000.047741,-00000.465740,-00000.029974,-00000.108876,-00000.221893
0000000003105,00002.848656,00002.712444,00002.478367,00003.284578,00003.011520,00002.921104,00002.842405,00003.390771,00002.863392,00002.968890,-00000.381148,00000.047808,-00000.465571,-00000.029901,-00000.108005,-00000.221343
0000000003106,00002.848012,00002.712089,00002.478129,00003.284489,00003.011135,00002.920572,00002.842225,00003.390467,00002.863064,00002.968771,-00000.381115,00000.048260,-00000.465052,-00000.029871,-00000.106835,-00000.220461
0000000003107,00002.848077,00002.711803,00002.478432,00003.284118,00003.011031,00002.920273,00002.842393,00003.390483,00002.862799,00002.968572,-00000.381067,00000.048681,-00000.464546,-00000.029808,-00000.105368,-00000.218904
0000000003108,00002.848255,00002.711502,00002.478592,00003.284042,00003.010703,00002.920546,00002.842240,00003.390587,00002.862520,00002.968471,-00000.380676,00000.049065,-00000.464104,-00000.029782,-00000.104009,-00000.215976
0000000003109,00002.847948,00002.711259,00002.478486,00003.284452,00003.010251,00002.920292,00002.841658,00003.390600,00002.861569,00002.967939,-00000.380635,00000.049423,-00000.463673,-00000.029729,-00000.102035,-00000.211022
0000000003110,00002.847010,00002.711365,00002.478623,00003.284024,00003.009972,00002.920161,00002.841890,00003.390326,00002.860968,00002.967853,-00000.380665,00000.050114,-00000.462571,-00000.029707,-00000.099427,-00000.202726
0000000003111,00002.846023,00002.711157,00002.478533,00003.284373,00003.009588,00002.920308,00002.842120,00003.389975,00002.860158,00002.967763,-00000.380630,00000.051144,-00000.461479,-00000.030025,-00000.096657,-00000.192704
0000000003112,00002.844862,00002.710522,00002.477561,00003.284735,00003.009350,00002.919834,00002.841955,00003.389378,00002.859284,00002.967326,-00000.380656,00000.052094,-00000.460541,-00000.030732,-00000.094075,-00000.182376
0000000003113,00002.844022,00002.709983,00002.477485,00003.284306,00003.009386,00002.919596,00002.842150,00003.389442,00002.857869,00002.967613,-00000.380264,00000.052971,-00000.459611,-00000.032090,-00000.091354,-00000.172030
0000000003114,00002.843034,00002.709805,00002.477382,00003.283889,00003.009184,00002.919192,00002.842373,00003.388934,00002.856762,00002.967604,-00000.379923,00000.053418,-00000.459175,-00000.033781,-00000.088430,-00000.161424
0000000003115,00002.842682,00002.709346,00002.476955,00003.283886,00003.008851,00002.919352,00002.842176,00003.388989,00002.855558,00002.967485,-00000.379589,00000.053802,-00000.459109,-00000.036026,-00000.084300,-00000.150440
0000000003116,00002.842566,00002.708831,00002.477230,00003.283531,00003.008679,00002.919371,00002.842003,00003.388919,00002.853890,00002.967478,-00000.379298,00000.054544,-00000.459464,-00000.038553,-00000.078908,-00000.139597
0000000003117,00002.842266,00002.708441,00002.476866,00003.283166,00003.008396,00002.919145,00002.841473,00003.388603,00002.852502,00002.967376,-00000.378651,00000.055234,-00000.459407,-00000.041552,-00000.072490,-00000.128795
0000000003118,00002.841442,00002.708003,00002.476738,00003.282864,00003.008249,00002.919161,00002.841325,00003.388181,00002.851082,00002.967370,-00000.378041,00000.056229,-00000.459347,-00000.044792,-00000.065361,-00000.118476
0000000003119,00002.840461,00002.707307,00002.476428,00003.282553,00003.008008,00002.918968,00002.841237,00003.387549,00002.849900,00002.967284,-00000.377127,00000.056816,-00000.459299,-00000.048071,-00000.058446,-00000.108918
0000000003120,00002.840122,00002.706209,00002.476682,00003.282296,00003.008246,00002.918982,00002.841474,00003.387915,00002.848692,00002.968004,-00000.376245,00000.057663,-00000.459247,-00000.051192,-00000.052014,-00000.099770
0000000003121,00002.839650,00002.705254,00002.476781,00003.281668,00003.008041,00002.918455,00002.841399,00003.387377,00002.847323,00002.968293,-00000.375105,00000.058888,-00000.459206,-00000.053984,-00000.045764,-00000.091633
