0000000007729,00002.349729,00002.060837,00002.158832,00003.047629,00002.846945,00002.896129,00002.701940,00004.221473,00002.397728,00002.722352,-00001.054133,-00000.290209,-00000.516882,-00000.011275,-00000.138053,-00000.227231
0000000007730,00002.348588,00002.060882,00002.158673,00003.046707,00002.846572,00002.895720,00002.701679,00004.221250,00002.397575,00002.721829,-00001.056383,-00000.289438,-00000.516354,-00000.010604,-00000.138330,-00000.226800
0000000007731,00002.347699,00002.060769,00002.158704,00003.045761,00002.846076,00002.895928,00002.701229,00004.221553,00002.397267,00002.721690,-00001.058645,-00000.289139,-00000.515846,-00000.010143,-00000.138566,-00000.226274
0000000007732,00002.347090,00002.060626,00002.158569,00003.045158,00002.845215,00002.896306,00002.701007,00004.221726,00002.397137,00002.721244,-00001.060923,-00000.289571,-00000.515578,-00000.009934,-00000.138984,-00000.226089
0000000007733,00002.346152,00002.060530,00002.158414,00003.044534,00002.844793,00002.896302,00002.700624,00004.221803,00002.397056,00002.720944,-00001.062849,-00000.289860,-00000.515326,-00000.009723,-00000.139366,-00000.226004
0000000007734,00002.344908,00002.060590,00002.157936,00003.043839,00002.843878,00002.896079,00002.700253,00004.221587,00002.396764,00002.720384,-00001.064063,-00000.289865,-00000.515098,-00000.009908,-00000.139721,-00000.225303
0000000007735,00002.343565,00002.060508,00002.157623,00003.041675,00002.842794,00002.895531,00002.700290,00004.221653,00002.396695,00002.720128,-00001.063888,-00000.289749,-00000.515428,-00000.010454,-00000.139140,-00000.223779
0000000007736,00002.342869,00002.060377,00002.157578,00003.039632,00002.841652,00002.894979,00002.699975,00004.221832,00002.396084,00002.720014,-00001.063289,-00000.289572,-00000.515959,-00000.010974,-00000.138536,-00000.222275
0000000007737,00002.341907,00002.060126,00002.156949,00003.037971,00002.840003,00002.894694,00002.699643,00004.221525,00002.395662,00002.719253,-00001.062777,-00000.290561,-00000.516603,-00000.011439,-00000.138222,-00000.221340
0000000007738,00002.340951,00002.060378,00002.156730,00003.036232,00002.839031,00002.894224,00002.699556,00004.221314,00002.395504,00002.718611,-00001.062449,-00000.291862,-00000.517418,-00000.011882,-00000.138070,-00000.220423
0000000007739,00002.340495,00002.060164,00002.156557,00003.034456,00002.837990,00002.893800,00002.699274,00004.221597,00002.394964,00002.718144,-00001.062013,-00000.293430,-00000.518147,-00000.012277,-00000.137985,-00000.219446
0000000007740,00002.340045,00002.060016,00002.156007,00003.033338,00002.837163,00002.893944,00002.699381,00004.221781,00002.394830,00002.717779,-00001.061189,-00000.295262,-00000.519204,-00000.012836,-00000.137856,-00000.218302
0000000007741,00002.339475,00002.060015,00002.155679,00003.032188,00002.837002,00002.893583,00002.699685,00004.222022,00002.394733,00002.717382,-00001.059911,-00000.297323,-00000.520188,-00000.013173,-00000.137783,-00000.217470
0000000007742,00002.339092,00002.059707,00002.155393,00003.030874,00002.836661,00002.893343,00002.699776,00004.222360,00002.394256,00002.717071,-00001.058303,-00000.299608,-00000.521087,-00000.013467,-00000.137673,-00000.217041
0000000007743,00002.338607,00002.060069,00002.154931,00003.029895,00002.836524,00002.893217,00002.699854,00004.222202,00002.394173,00002.716552,-00001.056671,-00000.301906,-00000.522106,-00000.013754,-00000.137248,-00000.216695
0000000007744,00002.338280,00002.059626,00002.154869,00003.028595,00002.836233,00002.893012,00002.699569,00004.222489,00002.393767,00002.716106,-00001.054939,-00000.304215,-00000.523053,-00000.014185,-00000.136610,-00000.216330
0000000007745,00002.337686,00002.059753,00002.154295,00003.027581,00002.836117,00002.892542,00002.699635,00004.222174,00002.393516,00002.715482,-00001.053549,-00000.306534,-00000.524102,-00000.014611,-00000.136249,-00000.215854
0000000007746,00002.337408,00002.059738,00002.153879,00003.026655,00002.835870,00002.892550,00002.699392,00004.222056,00002.393170,00002.714921,-00001.052438,-00000.309225,-00000.525090,-00000.015160,-00000.136250,-00000.215362
0000000007747,00002.337754,00002.059652,00002.153218,00003.025185,00002.835378,00002.892881,00002.699423,00004.222412,00002.392480,00002.714457,-00001.050490,-00000.314578,-00000.526823,-00000.015989,-00000.137032,-00000.213993
0000000007748,00002.337760,00002.059590,00002.152956,00003.024242,00002.834595,00002.892823,00002.699316,00004.222519,00002.392143,00002.713978,-00001.049819,-00000.317240,-00000.527765,-00000.016089,-00000.137387,-00000.213495
0000000007749,00002.337323,00002.059398,00002.152474,00003.022664,00002.833690,00002.892257,00002.699268,00004.222534,00002.391529,00002.713699,-00001.049558,-00000.319861,-00000.528662,-00000.016332,-00000.137516,-00000.213191
0000000007750,00002.336956,00002.059363,00002.151296,00003.020699,00002.831709,00002.891906,00002.699317,00004.222638,00002.390721,00002.712690,-00001.049852,-00000.324722,-00000.530590,-00000.017169,-00000.137928,-00000.212509
0000000007751,00002.336832,00002.059109,00002.150824,00003.019471,00002.830806,00002.891864,00002.699031,00004.223078,00002.390295,00002.712370,-00001.050555,-00000.327167,-00000.531608,-00000.017732,-00000.138031,-00000.211939
0000000007752,00002.336175,00002.058754,00002.149348,00003.016892,00002.827984,00002.891209,00002.698571,00004.222920,00002.389488,00002.711015,-00001.054873,-00000.332392,-00000.533461,-00000.019086,-00000.138366,-00000.210354
0000000007753,00002.335833,00002.058636,00002.148949,00003.015869,00002.826700,00002.890810,00002.698569,00004.223346,00002.389083,00002.710611,-00001.058001,-00000.334786,-00000.534119,-00000.019676,-00000.138604,-00000.210842
0000000007754,00002.335616,00002.058633,00002.148453,00003.014516,00002.825582,00002.890289,00002.698543,00004.223510,00002.388620,00002.710043,-00001.061633,-00000.337022,-00000.534675,-00000.020238,-00000.139559,-00000.211544
0000000007755,00002.334959,00002.058530,00002.147148,00003.012311,00002.822811,00002.889143,00002.698519,00004.223288,00002.387881,00002.708853,-00001.068295,-00000.339874,-00000.535709,-00000.021220,-00000.141300,-00000.212920
0000000007756,00002.334556,00002.058418,00002.146577,00003.010844,00002.821598,00002.888699,00002.698517,00004.223523,00002.387379,00002.708614,-00001.071152,-00000.341146,-00000.535977,-00000.021648,-00000.141727,-00000.213220
0000000007757,00002.333694,00002.058347,00002.144644,00003.008641,00002.818876,00002.887608,00002.698859,00004.223117,00002.387006,00002.707636,-00001.077487,-00000.343929,-00000.536999,-00000.021875,-00000.142420,-00000.214166
0000000007758,00002.333224,00002.058187,00002.143901,00003.007984,00002.817591,00002.887491,00002.698816,00004.223091,00002.386689,00002.707286,-00001.081125,-00000.345250,-00000.537365,-00000.021886,-00000.142700,-00000.214599
0000000007759,00002.332197,00002.058150,00002.142366,00003.006206,00002.814920,00002.886580,00002.698933,00004.222386,00002.385875,00002.706143,-00001.087609,-00000.346879,-00000.537999,-00000.021534,-00000.143248,-00000.213888
0000000007760,00002.331998,00002.057899,00002.141596,00003.005089,00002.813732,00002.886171,00002.698546,00004.222685,00002.385202,00002.705760,-00001.090312,-00000.347228,-00000.538273,-00000.021172,-00000.143149,-00000.213016
0000000007761,00002.331153,00002.057543,00002.139496,00003.003198,00002.811272,00002.885455,00002.697977,00004.222404,00002.384064,00002.704662,-00001.094704,-00000.347656,-00000.539316,-00000.020564,-00000.142542,-00000.211089
0000000007762,00002.330524,00002.057475,00002.138548,00003.002062,00002.809986,00002.884962,00002.697773,00004.222202,00002.383610,00002.704133,-00001.096640,-00000.348312,-00000.540059,-00000.020307,-00000.142977,-00000.210599
0000000007763,00002.329898,00002.057000,00002.137083,00003.000258,00002.807539,00002.884245,00002.697137,00004.222356,00002.382709,00002.703278,-00001.099366,-00000.349667,-00000.541200,-00000.020190,-00000.143847,-00000.210302
0000000007764,00002.329331,00002.056410,00002.136550,00002.999210,00002.806878,00002.883865,00002.696872,00004.222686,00002.382090,00002.702933,-00001.100203,-00000.349801,-00000.541786,-00000.020121,-00000.144453,-00000.209887
0000000007765,00002.329002,00002.056415,00002.135836,00002.998360,00002.805818,00002.883272,00002.696778,00004.222486,00002.381579,00002.702549,-00001.100780,-00000.349732,-00000.542170,-00000.020090,-00000.144587,-00000.209323
0000000007766,00002.328421,00002.056279,00002.134411,00002.996925,00002.804173,00002.882263,00002.696472,00004.222416,00002.380799,00002.701748,-00001.102164,-00000.349244,-00000.542997,-00000.019824,-00000.144854,-00000.208308
0000000007767,00002.328347,00002.056160,00002.133870,00002.996555,00002.803177,00002.882377,00002.696098,00004.222500,00002.380531,00002.701316,-00001.102771,-00000.349214,-00000.543240,-00000.019774,-00000.144985,-00000.207672
0000000007768,00002.327682,00002.055336,00002.132738,00002.994300,00002.801924,00002.881500,00002.695349,00004.222428,00002.379362,00002.700880,-00001.104223,-00000.349709,-00000.543726,-00000.019736,-00000.145193,-00000.206359
0000000007769,00002.327506,00002.055212,00002.131984,00002.993811,00002.800880,00002.881706,00002.694955,00004.222123,00002.378870,00002.700485,-00001.105435,-00000.350778,-00000.543963,-00000.019740,-00000.145666,-00000.206065
0000000007770,00002.327147,00002.054529,00002.131132,00002.992327,00002.799424,00002.881110,00002.694195,00004.222469,00002.377948,00002.699990,-00001.107398,-00000.352492,-00000.544341,-00000.020069,-00000.145773,-00000.205535
0000000007771,00002.326970,00002.054529,00002.130617,00002.991909,00002.798760,00002.880945,00002.693960,00004.222132,00002.377675,00002.699311,-00001.107981,-00000.352968,-00000.544673,-00000.020375,-00000.145468,-00000.204934
0000000007772,00002.326661,00002.054492,00002.130226,00002.991427,00002.798185,00002.880604,00002.693910,00004.222039,00002.377345,00002.699025,-00001.108705,-00000.353588,-00000.545026,-00000.020713,-00000.145138,-00000.204177
0000000007773,00002.326972,00002.054098,00002.129635,00002.990116,00002.796949,00002.880172,00002.693305,00004.222035,00002.376287,00002.698385,-00001.108912,-00000.354340,-00000.546153,-00000.020898,-00000.145143,-00000.203202
0000000007774,00002.326608,00002.053943,00002.129443,00002.989477,00002.796857,00002.879690,00002.693497,00004.222126,00002.375934,00002.698383,-00001.108454,-00000.354504,-00000.546367,-00000.020783,-00000.145439,-00000.202766
0000000007775,00002.326565,00002.053631,00002.129332,00002.987730,00002.796362,00002.878850,00002.693861,00004.222472,00002.375086,00002.698383,-00001.108517,-00000.354757,-00000.546569,-00000.020777,-00000.146668,-00000.201820
0000000007776,00002.326483,00002.053477,00002.129222,00002.987043,00002.796343,00002.878666,00002.694030,00004.222727,00002.374774,00002.698383,-00001.109372,-00000.355244,-00000.546560,-00000.020854,-00000.147191,-00000.201303
0000000007777,00002.326346,00002.053365,00002.129056,00002.986425,00002.796304,00002.878498,00002.694351,00004.223129,00002.374546,00002.698564,-00001.110565,-00000.356061,-00000.546741,-00000.020771,-00000.147714,-00000.201014
0000000007778,00002.326342,00002.053138,00002.128458,00002.985133,00002.795892,00002.878379,00002.694950,00004.223145,00002.374086,00002.698536,-00001.112490,-00000.357352,-00000.547251,-00000.020585,-00000.149149,-00000.201235
0000000007779,00002.326491,00002.053208,00002.128432,00002.985051,00002.795542,00002.878455,00002.695409,00004.222812,00002.374041,00002.698355,-00001.112874,-00000.357832,-00000.547371,-00000.020486,-00000.149501,-00000.201142
0000000007780,00002.325920,00002.053368,00002.128108,00002.983781,00002.795606,00002.877799,00002.696395,00004.223056,00002.373837,00002.698178,-00001.112642,-00000.358860,-00000.547606,-00000.019980,-00000.150127,-00000.201163
0000000007781,00002.325972,00002.053453,00002.127643,00002.983740,00002.795033,00002.877830,00002.696539,00004.222651,00002.373851,00002.697794,-00001.112629,-00000.359777,-00000.547509,-00000.019774,-00000.150585,-00000.201275
0000000007782,00002.326386,00002.053576,00002.127255,00002.983391,00002.794265,00002.877811,00002.696813,00004.222194,00002.373494,00002.697337,-00001.113522,-00000.361423,-00000.547179,-00000.019736,-00000.151593,-00000.202001
0000000007783,00002.326338,00002.053465,00002.127262,00002.982942,00002.794235,00002.877745,00002.696760,00004.222641,00002.373362,00002.697226,-00001.113828,-00000.361044,-00000.546759,-00000.019698,-00000.152146,-00000.202411
0000000007784,00002.326153,00002.053405,00002.126568,00002.982167,00002.793949,00002.876832,00002.697182,00004.222366,00002.373259,00002.696853,-00001.114361,-00000.358692,-00000.545270,-00000.019127,-00000.152741,-00000.202243
0000000007785,00002.326239,00002.053435,00002.126489,00002.981988,00002.793727,00002.876955,00002.697271,00004.222325,00002.373267,00002.696825,-00001.114411,-00000.356802,-00000.544227,-00000.018433,-00000.152611,-00000.202085
0000000007786,00002.326069,00002.053561,00002.126092,00002.981536,00002.792791,00002.876885,00002.697073,00004.221916,00002.373179,00002.696331,-00001.115039,-00000.353086,-00000.542207,-00000.016780,-00000.152411,-00000.201965
0000000007787,00002.326016,00002.053284,00002.126173,00002.981074,00002.792853,00002.876890,00002.696994,00004.222323,00002.373070,00002.696447,-00001.115409,-00000.351445,-00000.541245,-00000.016031,-00000.152335,-00000.202005
0000000007788,00002.325879,00002.053613,00002.126004,00002.980577,00002.792773,00002.876467,00002.697200,00004.221914,00002.372829,00002.696009,-00001.117884,-00000.349251,-00000.539125,-00000.014554,-00000.153445,-00000.203167
0000000007789,00002.325646,00002.053423,00002.126137,00002.980207,00002.792995,00002.876492,00002.697251,00004.222097,00002.372703,00002.696223,-00001.119730,-00000.348652,-00000.537991,-00000.013813,-00000.154400,-00000.204054
0000000007790,00002.325927,00002.053188,00002.126154,00002.980021,00002.792711,00002.876853,00002.697056,00004.222084,00002.372517,00002.695818,-00001.123920,-00000.347055,-00000.535992,-00000.012485,-00000.155385,-00000.204730
0000000007791,00002.325845,00002.053307,00002.126073,00002.980157,00002.792618,00002.876988,00002.697189,00004.221941,00002.372813,00002.695627,-00001.125659,-00000.346074,-00000.535476,-00000.011891,-00000.155269,-00000.204763
0000000007792,00002.325915,00002.052726,00002.126100,00002.979071,00002.792935,00002.876731,00002.697003,00004.222314,00002.372247,00002.695855,-00001.128242,-00000.343953,-00000.534576,-00000.010848,-00000.155037,-00000.204789
0000000007793,00002.325517,00002.052636,00002.126000,00002.978692,00002.793145,00002.876388,00002.697447,00004.222609,00002.372405,00002.696060,-00001.129489,-00000.343193,-00000.534004,-00000.010391,-00000.155285,-00000.204788
0000000007794,00002.325091,00002.052337,00002.125675,00002.978187,00002.793021,00002.875858,00002.697223,00004.221976,00002.372444,00002.695679,-00001.131140,-00000.342044,-00000.532961,-00000.009390,-00000.156320,-00000.205173
0000000007795,00002.325045,00002.051966,00002.125988,00002.977903,00002.792891,00002.876227,00002.697019,00004.222204,00002.372391,00002.695489,-00001.131406,-00000.341254,-00000.532098,-00000.008842,-00000.156322,-00000.205348
0000000007796,00002.324327,00002.051947,00002.125665,00002.977515,00002.792623,00002.876446,00002.697222,00004.221813,00002.372614,00002.695556,-00001.131502,-00000.338761,-00000.530613,-00000.007709,-00000.155208,-00000.205287
0000000007797,00002.324421,00002.052073,00002.125835,00002.977753,00002.792698,00002.877037,00002.697233,00004.221986,00002.372870,00002.695597,-00001.131337,-00000.337285,-00000.529974,-00000.007322,-00000.154902,-00000.205263
