0000000009258,00169.041011
0000000009259,00169.066888
0000000009260,00169.091818
0000000009261,00169.114635
0000000009262,00169.137183
0000000009263,00169.163664
0000000009264,00169.186264
0000000009265,00169.209238
0000000009266,00169.231534
0000000009267,00169.258207
0000000009268,00169.283534
0000000009269,00169.305962
0000000009270,00169.332268
0000000009271,00169.354722
0000000009272,00169.377615
0000000009273,00169.399964
0000000009274,00169.422159
0000000009275,00169.448950
0000000009276,00169.475326
0000000009277,00169.497699
0000000009278,00169.527861
0000000009279,00169.553609
0000000009280,00169.579163
0000000009281,00169.601944
0000000009282,00169.625185
0000000009283,00169.647711
0000000009284,00169.670869
0000000009285,00169.697074
0000000009286,00169.720608
0000000009287,00169.746735
0000000009288,00169.771163
0000000009289,00169.794787
0000000009290,00169.821226
0000000009291,00169.844870
0000000009292,00169.867858
0000000009293,00169.890715
0000000009294,00169.913433
0000000009295,00169.935783
0000000009296,00169.959725
0000000009297,00169.983781
0000000009298,00170.010109
0000000009299,00170.035199
0000000009300,00170.058219
0000000009301,00170.083157
0000000009302,00170.105569
0000000009303,00170.132035
0000000009304,00170.154517
0000000009305,00170.177260
0000000009306,00170.202709
0000000009307,00170.227101
0000000009308,00170.249689
0000000009309,00170.272372
0000000009310,00170.298570
0000000009311,00170.320954
0000000009312,00170.344387
0000000009313,00170.367571
0000000009314,00170.391233
0000000009315,00170.415936
0000000009316,00170.438585
0000000009317,00170.462871
0000000009318,00170.485613
0000000009319,00170.508394
0000000009320,00170.534110
0000000009321,00170.556488
0000000009322,00170.579326
0000000009323,00170.605660
0000000009324,00170.632136
0000000009325,00170.654762
0000000009326,00170.677526
0000000009327,00170.700401
0000000009328,00170.725165
0000000009329,00170.747937
0000000009330,00170.774672
0000000009331,00170.800800
0000000009332,00170.824680
0000000009333,00170.847490
0000000009334,00170.872455
0000000009335,00170.940019
0000000009336,00171.006944
0000000009337,00171.029426
0000000009338,00171.050990
0000000009339,00171.074008
0000000009340,00171.095680
0000000009341,00171.117480
0000000009342,00171.141558
0000000009343,00171.162848
0000000009344,00171.188303
0000000009345,00171.212582
0000000009346,00171.234881
0000000009347,00171.259277
0000000009348,00171.281207
0000000009349,00171.303319
0000000009350,00171.326331
0000000009351,00171.351792
0000000009352,00171.373971
0000000009353,00171.399508
0000000009354,00171.423528
0000000009355,00171.447360
0000000009356,00171.469740
0000000009357,00171.491867
0000000009358,00171.514126
0000000009359,00171.538980
0000000009360,00171.561243
0000000009361,00171.585904
0000000009362,00171.612169
0000000009363,00171.642466
0000000009364,00171.665060
0000000009365,00171.688291
0000000009366,00171.710711
0000000009367,00171.736907
0000000009368,00171.749819
0000000009369,00171.764830
0000000009370,00171.779798
0000000009371,00171.794764
0000000009372,00171.809864
0000000009373,00171.824761
0000000009374,00171.839793
0000000009375,00171.855851
0000000009376,00171.870833
0000000009377,00171.890839
0000000009378,00171.905828
0000000009379,00171.920829
0000000009380,00171.935805
0000000009381,00171.950819
0000000009382,00171.965760
0000000009383,00171.981905
0000000009384,00171.995863
0000000009385,00172.010913
0000000009386,00172.030908
0000000009387,00172.045837
0000000009388,00172.060859
0000000009389,00172.075854
0000000009390,00172.090846
0000000009391,00172.105843
0000000009392,00172.120827
0000000009393,00172.135849
0000000009394,00172.155835
0000000009395,00172.170821
0000000009396,00172.185875
0000000009397,00172.200880
0000000009398,00172.215814
0000000009399,00172.230946
0000000009400,00172.245854
0000000009401,00172.260868
0000000009402,00172.280875
0000000009403,00172.295827
0000000009404,00172.310983
0000000009405,00172.325908
0000000009406,00172.340930
0000000009407,00172.355902
0000000009408,00172.370898
0000000009409,00172.385847
0000000009410,00172.400863
0000000009411,00172.420943
0000000009412,00172.435905
0000000009413,00172.450859
0000000009414,00172.465907
0000000009415,00172.480865
0000000009416,00172.495963
0000000009417,00172.510818
0000000009418,00172.525798
0000000009419,00172.545935
0000000009420,00172.560825
0000000009421,00172.575819
0000000009422,00172.590834
0000000009423,00172.605879
0000000009424,00172.620846
0000000009425,00172.635777
0000000009426,00172.650945
0000000009427,00172.665999
0000000009428,00172.685937
0000000009429,00172.700885
0000000009430,00172.715955
0000000009431,00172.730940
0000000009432,00172.746124
0000000009433,00172.760920
0000000009434,00172.775912
0000000009435,00172.790880
0000000009436,00172.810953
0000000009437,00172.825799
0000000009438,00172.840830
0000000009439,00172.855907
0000000009440,00172.870870
0000000009441,00172.886048
0000000009442,00172.900941
0000000009443,00172.915835
0000000009444,00172.935961
0000000009445,00172.950922
0000000009446,00172.965769
0000000009447,00172.980911
0000000009448,00172.995867
0000000009449,00173.010843
0000000009450,00173.025868
0000000009451,00173.040903
0000000009452,00173.055901
0000000009453,00173.075925
0000000009454,00173.090952
0000000009455,00173.105876
0000000009456,00173.120951
0000000009457,00173.135856
0000000009458,00173.150908
0000000009459,00173.165866
0000000009460,00173.180891
0000000009461,00173.200890
0000000009462,00173.215911
0000000009463,00173.230889
0000000009464,00173.245862
0000000009465,00173.260834
0000000009466,00173.275932
0000000009467,00173.290885
0000000009468,00173.306017
0000000009469,00173.325880
0000000009470,00173.340853
0000000009471,00173.355948
0000000009472,00173.370924
0000000009473,00173.385897
0000000009474,00173.400942
0000000009475,00173.415995
0000000009476,00173.431050
0000000009477,00173.445890
0000000009478,00173.465987
0000000009479,00173.481120
0000000009480,00173.496110
0000000009481,00173.510912
0000000009482,00173.525896
0000000009483,00173.541169
0000000009484,00173.556210
0000000009485,00173.570853
0000000009486,00173.591296
0000000009487,00173.605979
0000000009488,00173.620747
0000000009489,00173.635961
0000000009490,00173.651088
0000000009491,00173.665891
0000000009492,00173.681201
0000000009493,00173.695872
0000000009494,00173.716028
0000000009495,00173.731179
0000000009496,00173.745857
0000000009497,00173.760924
0000000009498,00173.775911
0000000009499,00173.791088
0000000009500,00173.806143
0000000009501,00173.820901
0000000009502,00173.836132
0000000009503,00173.856157
0000000009504,00173.870923
0000000009505,00173.885884
0000000009506,00173.900872
0000000009507,00173.915884
0000000009508,00173.930958
0000000009509,00173.945895
0000000009510,00173.961051
0000000009511,00173.981236
0000000009512,00173.995886
0000000009513,00174.010900
0000000009514,00174.025964
0000000009515,00174.041199
0000000009516,00174.055970
0000000009517,00174.070968
0000000009518,00174.085875
0000000009519,00174.112036
0000000009520,00174.137024
0000000009521,00174.162044
0000000009522,00174.188331
0000000009523,00174.212959
0000000009524,00174.237878
0000000009525,00174.262552
0000000009526,00174.284454
0000000009527,00174.310450
0000000009528,00174.332890
0000000009529,00174.359608
0000000009530,00174.383446
0000000009531,00174.408070
0000000009532,00174.432059
0000000009533,00174.456166
0000000009534,00174.481963
0000000009535,00174.506832
0000000009536,00174.547695
0000000009537,00174.571562
0000000009538,00174.593199
0000000009539,00174.617108
0000000009540,00174.638874
0000000009541,00174.660663
0000000009542,00174.682553
0000000009543,00174.704090
0000000009544,00174.727837
0000000009545,00174.751830
0000000009546,00174.774813
0000000009547,00174.799019
0000000009548,00174.822045
0000000009549,00174.844048
0000000009550,00174.868210
0000000009551,00174.890211
0000000009552,00174.912179
0000000009553,00174.934243
0000000009554,00174.956093
0000000009555,00174.977883
0000000009556,00174.999379
0000000009557,00175.021193
0000000009558,00175.042989
0000000009559,00175.064486
0000000009560,00175.087754
0000000009561,00175.109298
0000000009562,00175.131409
0000000009563,00175.156635
0000000009564,00175.179927
0000000009565,00175.206676
0000000009566,00175.230802
0000000009567,00175.254975
0000000009568,00175.277825
0000000009569,00175.301739
0000000009570,00175.327572
0000000009571,00175.350478
0000000009572,00175.375502
0000000009573,00175.400876
0000000009574,00175.426537
0000000009575,00175.452807
0000000009576,00175.477155
0000000009577,00175.498982
0000000009578,00175.523825
0000000009579,00175.545872
0000000009580,00175.569253
0000000009581,00175.592676
0000000009582,00175.616101
0000000009583,00175.637946
0000000009584,00175.660481
0000000009585,00175.684976
0000000009586,00175.696006
0000000009587,00175.711014
0000000009588,00175.725921
0000000009589,00175.740983
0000000009590,00175.755987
0000000009591,00175.771003
0000000009592,00175.786068
0000000009593,00175.805963
0000000009594,00175.820990
0000000009595,00175.836001
0000000009596,00175.851051
0000000009597,00175.865958
0000000009598,00175.881056
0000000009599,00175.896062
0000000009600,00175.910958
0000000009601,00175.931286
0000000009602,00175.946158
0000000009603,00175.960966
0000000009604,00175.975979
0000000009605,00175.991008
0000000009606,00176.005912
0000000009607,00176.021171
0000000009608,00176.036010
0000000009609,00176.056166
0000000009610,00176.071050
0000000009611,00176.085977
0000000009612,00176.100955
0000000009613,00176.116053
0000000009614,00176.131533
0000000009615,00176.146018
0000000009616,00176.161166
0000000009617,00176.176018
0000000009618,00176.196073
0000000009619,00176.211154
0000000009620,00176.225951
0000000009621,00176.241038
0000000009622,00176.256024
0000000009623,00176.271322
0000000009624,00176.286023
0000000009625,00176.301022
0000000009626,00176.321082
0000000009627,00176.336028
0000000009628,00176.351042
0000000009629,00176.366010
0000000009630,00176.381010
0000000009631,00176.396055
0000000009632,00176.411053
0000000009633,00176.426032
0000000009634,00176.440962
0000000009635,00176.461093
0000000009636,00176.476019
0000000009637,00176.491067
0000000009638,00176.506083
0000000009639,00176.520990
0000000009640,00176.535946
0000000009641,00176.551133
0000000009642,00176.565992
0000000009643,00176.585956
0000000009644,00176.601075
0000000009645,00176.615914
0000000009646,00176.631075
0000000009647,00176.646010
0000000009648,00176.660988
0000000009649,00176.676109
0000000009650,00176.690991
0000000009651,00176.711103
0000000009652,00176.726073
0000000009653,00176.740944
0000000009654,00176.756022
0000000009655,00176.771120
0000000009656,00176.785986
0000000009657,00176.801144
0000000009658,00176.815980
0000000009659,00176.831125
0000000009660,00176.851367
0000000009661,00176.866026
0000000009662,00176.881078
0000000009663,00176.896008
0000000009664,00176.910972
0000000009665,00176.926076
0000000009666,00176.941016
0000000009667,00176.955994
0000000009668,00176.976092
0000000009669,00176.990993
0000000009670,00177.006115
0000000009671,00177.021134
0000000009672,00177.035978
0000000009673,00177.051002
0000000009674,00177.066007
0000000009675,00177.081032
0000000009676,00177.101057
0000000009677,00177.115962
0000000009678,00177.130981
0000000009679,00177.146034
0000000009680,00177.160986
0000000009681,00177.175995
0000000009682,00177.191085
0000000009683,00177.206052
0000000009684,00177.221020
0000000009685,00177.241045
0000000009686,00177.256061
0000000009687,00177.271110
0000000009688,00177.286095
0000000009689,00177.301058
0000000009690,00177.316012
0000000009691,00177.331000
0000000009692,00177.346075
0000000009693,00177.366144
0000000009694,00177.381110
0000000009695,00177.396021
0000000009696,00177.411121
0000000009697,00177.426091
0000000009698,00177.441077
0000000009699,00177.455998
0000000009700,00177.470961
0000000009701,00177.491201
0000000009702,00177.506155
0000000009703,00177.520923
0000000009704,00177.536105
0000000009705,00177.551063
0000000009706,00177.566033
0000000009707,00177.581081
0000000009708,00177.595965
0000000009709,00177.611029
0000000009710,00177.631092
0000000009711,00177.646003
0000000009712,00177.661191
0000000009713,00177.676019
0000000009714,00177.690984
0000000009715,00177.706064
0000000009716,00177.721099
0000000009717,00177.736024
0000000009718,00177.756201
0000000009719,00177.771125
0000000009720,00177.786070
0000000009721,00177.801098
0000000009722,00177.816160
0000000009723,00177.831065
0000000009724,00177.846035
0000000009725,00177.861147
0000000009726,00177.881032
0000000009727,00177.896067
0000000009728,00177.911132
0000000009729,00177.926079
0000000009730,00177.941041
0000000009731,00177.956152
0000000009732,00177.971285
0000000009733,00177.986058
0000000009734,00178.001445
0000000009735,00178.075478
0000000009736,00178.112968
0000000009737,00178.134981
0000000009738,00178.157333
0000000009739,00178.178941
0000000009740,00178.200916
0000000009741,00178.224246
0000000009742,00178.245735
0000000009743,00178.267847
0000000009744,00178.289418
0000000009745,00178.311023
0000000009746,00178.333024
0000000009747,00178.354878
0000000009748,00178.380205
0000000009749,00178.402044
0000000009750,00178.423432
0000000009751,00178.445174
0000000009752,00178.466720
0000000009753,00178.488327
0000000009754,00178.511300
0000000009755,00178.535459
0000000009756,00178.557761
0000000009757,00178.580044
0000000009758,00178.604336
