0000000009017,00164.678484
0000000009018,00164.693506
0000000009019,00164.708444
0000000009020,00164.723524
0000000009021,00164.738404
0000000009022,00164.753474
0000000009023,00164.773513
0000000009024,00164.788497
0000000009025,00164.803448
0000000009026,00164.818552
0000000009027,00164.833511
0000000009028,00164.848587
0000000009029,00164.863533
0000000009030,00164.879487
0000000009031,00164.894502
0000000009032,00164.909540
0000000009033,00164.929494
0000000009034,00164.944536
0000000009035,00164.959485
0000000009036,00164.974491
0000000009037,00164.989623
0000000009038,00165.004591
0000000009039,00165.019488
0000000009040,00165.034513
0000000009041,00165.054603
0000000009042,00165.069451
0000000009043,00165.084528
0000000009044,00165.099533
0000000009045,00165.114601
0000000009046,00165.129514
0000000009047,00165.144602
0000000009048,00165.159477
0000000009049,00165.174564
0000000009050,00165.194561
0000000009051,00165.209446
0000000009052,00165.233965
0000000009053,00165.256268
0000000009054,00165.280083
0000000009055,00165.304729
0000000009056,00165.329048
0000000009057,00165.355219
0000000009058,00165.377581
0000000009059,00165.400044
0000000009060,00165.422230
0000000009061,00165.444723
0000000009062,00165.467103
0000000009063,00165.489783
0000000009064,00165.512268
0000000009065,00165.534772
0000000009066,00165.557354
0000000009067,00165.579455
0000000009068,00165.602749
0000000009069,00165.625936
0000000009070,00165.650697
0000000009071,00165.673034
0000000009072,00165.695505
0000000009073,00165.719147
0000000009074,00165.743929
0000000009075,00165.767149
0000000009076,00165.789794
0000000009077,00165.811622
0000000009078,00165.836560
0000000009079,00165.859516
0000000009080,00165.882298
0000000009081,00165.904587
0000000009082,00165.927401
0000000009083,00165.950391
0000000009084,00165.972750
0000000009085,00165.998615
0000000009086,00166.024562
0000000009087,00166.046750
0000000009088,00166.072881
0000000009089,00166.095223
0000000009090,00166.117911
0000000009091,00166.139828
0000000009092,00166.162502
0000000009093,00166.184373
0000000009094,00166.207621
0000000009095,00166.231265
0000000009096,00166.260187
0000000009097,00166.284474
0000000009098,00166.307619
0000000009099,00166.330427
0000000009100,00166.352703
0000000009101,00166.377054
0000000009102,00166.399769
0000000009103,00166.421740
0000000009104,00166.447782
0000000009105,00166.470216
0000000009106,00166.495748
0000000009107,00166.518365
0000000009108,00166.540854
0000000009109,00166.566202
0000000009110,00166.589877
0000000009111,00166.612425
0000000009112,00166.634295
0000000009113,00166.656345
0000000009114,00166.682063
0000000009115,00166.704429
0000000009116,00166.726986
0000000009117,00166.752856
0000000009118,00166.774911
0000000009119,00166.785582
0000000009120,00166.800571
0000000009121,00166.815610
0000000009122,00166.830597
0000000009123,00166.845653
0000000009124,00166.860584
0000000009125,00166.875681
0000000009126,00166.890546
0000000009127,00166.910647
0000000009128,00166.925703
0000000009129,00166.940526
0000000009130,00166.955561
0000000009131,00166.970582
0000000009132,00166.985579
0000000009133,00167.001718
0000000009134,00167.016673
0000000009135,00167.031583
0000000009136,00167.046588
0000000009137,00167.066617
0000000009138,00167.081553
0000000009139,00167.096679
0000000009140,00167.111633
0000000009141,00167.126583
0000000009142,00167.141580
0000000009143,00167.174208
0000000009144,00167.191593
0000000009145,00167.206588
0000000009146,00167.221509
0000000009147,00167.236581
0000000009148,00167.251571
0000000009149,00167.266554
0000000009150,00167.281494
0000000009151,00167.296561
0000000009152,00167.316588
0000000009153,00167.331575
0000000009154,00167.346620
0000000009155,00167.362560
0000000009156,00167.377626
0000000009157,00167.392528
0000000009158,00167.407598
0000000009159,00167.422583
0000000009160,00167.437525
0000000009161,00167.452501
0000000009162,00167.472582
0000000009163,00167.487607
0000000009164,00167.502483
0000000009165,00167.517560
0000000009166,00167.532595
0000000009167,00167.547509
0000000009168,00167.562525
0000000009169,00167.577536
0000000009170,00167.592598
0000000009171,00167.612643
0000000009172,00167.627553
0000000009173,00167.642532
0000000009174,00167.657643
0000000009175,00167.672632
0000000009176,00167.687519
0000000009177,00167.702622
0000000009178,00167.717598
0000000009179,00167.737573
0000000009180,00167.752619
0000000009181,00167.767618
0000000009182,00167.782634
0000000009183,00167.797634
0000000009184,00167.812594
0000000009185,00167.827594
0000000009186,00167.842549
0000000009187,00167.862762
0000000009188,00167.877676
0000000009189,00167.892668
0000000009190,00167.907660
0000000009191,00167.922555
0000000009192,00167.937992
0000000009193,00167.952552
0000000009194,00167.967612
0000000009195,00167.982737
0000000009196,00168.002583
0000000009197,00168.017586
0000000009198,00168.032588
0000000009199,00168.047610
0000000009200,00168.062638
0000000009201,00168.077619
0000000009202,00168.092585
0000000009203,00168.107661
0000000009204,00168.127703
0000000009205,00168.142593
0000000009206,00168.157625
0000000009207,00168.172593
0000000009208,00168.187691
0000000009209,00168.202574
0000000009210,00168.217610
0000000009211,00168.232638
0000000009212,00168.247610
0000000009213,00168.267663
0000000009214,00168.282675
0000000009215,00168.297535
0000000009216,00168.312631
0000000009217,00168.327554
0000000009218,00168.342509
0000000009219,00168.357633
0000000009220,00168.372634
0000000009221,00168.392618
0000000009222,00168.407638
0000000009223,00168.422629
0000000009224,00168.437676
0000000009225,00168.452664
0000000009226,00168.467662
0000000009227,00168.482654
0000000009228,00168.499302
0000000009229,00168.517661
0000000009230,00168.532657
0000000009231,00168.547692
0000000009232,00168.562687
0000000009233,00168.577650
0000000009234,00168.592701
0000000009235,00168.607709
0000000009236,00168.622611
0000000009237,00168.637667
0000000009238,00168.654751
0000000009239,00168.669684
0000000009240,00168.684701
0000000009241,00168.704677
0000000009242,00168.719681
0000000009243,00168.734743
0000000009244,00168.749701
0000000009245,00168.764651
0000000009246,00168.779691
0000000009247,00168.794638
0000000009248,00168.809640
0000000009249,00168.829699
0000000009250,00168.844658
0000000009251,00168.859698
0000000009252,00168.874706
0000000009253,00168.889728
0000000009254,00168.904596
0000000009255,00168.919657
0000000009256,00168.934651
0000000009257,00168.949628
0000000009258,00168.969658
0000000009259,00168.984701
0000000009260,00168.999697
0000000009261,00169.014693
0000000009262,00169.029736
0000000009263,00169.044629
0000000009264,00169.059635
0000000009265,00169.074654
0000000009266,00169.094700
0000000009267,00169.109681
0000000009268,00169.124656
0000000009269,00169.139595
0000000009270,00169.164535
0000000009271,00169.187247
0000000009272,00169.209726
0000000009273,00169.231937
0000000009274,00169.254537
0000000009275,00169.277102
0000000009276,00169.299766
0000000009277,00169.322788
0000000009278,00169.347783
0000000009279,00169.371768
0000000009280,00169.394080
0000000009281,00169.417511
0000000009282,00169.442296
0000000009283,00169.465477
0000000009284,00169.487980
0000000009285,00169.511964
0000000009286,00169.534657
0000000009287,00169.557865
0000000009288,00169.580708
0000000009289,00169.603565
0000000009290,00169.626246
0000000009291,00169.650173
0000000009292,00169.673011
0000000009293,00169.695042
0000000009294,00169.717815
0000000009295,00169.739908
0000000009296,00169.762143
0000000009297,00169.786693
0000000009298,00169.809387
0000000009299,00169.838029
0000000009300,00169.861605
0000000009301,00169.884667
0000000009302,00169.909819
0000000009303,00169.931995
0000000009304,00169.954762
0000000009305,00169.977575
0000000009306,00170.002717
0000000009307,00170.024712
0000000009308,00170.048333
0000000009309,00170.070328
0000000009310,00170.095670
0000000009311,00170.118623
0000000009312,00170.141090
0000000009313,00170.163513
0000000009314,00170.186134
0000000009315,00170.210516
0000000009316,00170.233292
0000000009317,00170.256904
0000000009318,00170.279620
0000000009319,00170.301931
0000000009320,00170.324323
0000000009321,00170.349332
0000000009322,00170.372073
0000000009323,00170.394599
0000000009324,00170.417072
0000000009325,00170.439882
0000000009326,00170.462313
0000000009327,00170.487126
0000000009328,00170.509758
0000000009329,00170.534418
0000000009330,00170.556509
0000000009331,00170.578994
0000000009332,00170.603019
0000000009333,00170.625881
0000000009334,00170.648843
0000000009335,00170.671634
0000000009336,00170.693774
0000000009337,00170.716551
0000000009338,00170.740406
0000000009339,00170.766890
0000000009340,00170.791297
0000000009341,00170.814306
0000000009342,00170.837475
0000000009343,00170.911912
0000000009344,00170.955355
0000000009345,00170.976926
0000000009346,00170.998938
0000000009347,00171.020585
0000000009348,00171.044571
0000000009349,00171.066163
0000000009350,00171.088320
0000000009351,00171.110018
0000000009352,00171.132190
0000000009353,00171.153954
0000000009354,00171.175716
0000000009355,00171.200561
0000000009356,00171.222406
0000000009357,00171.243884
0000000009358,00171.265881
0000000009359,00171.287614
0000000009360,00171.310199
0000000009361,00171.331971
0000000009362,00171.354135
0000000009363,00171.378375
0000000009364,00171.400492
0000000009365,00171.422511
0000000009366,00171.443785
0000000009367,00171.466152
0000000009368,00171.487751
0000000009369,00171.509518
0000000009370,00171.531218
0000000009371,00171.553326
0000000009372,00171.575497
0000000009373,00171.597238
0000000009374,00171.619008
0000000009375,00171.640620
0000000009376,00171.662061
0000000009377,00171.684021
0000000009378,00171.705538
0000000009379,00171.727350
0000000009380,00171.749162
0000000009381,00171.771568
0000000009382,00171.793498
0000000009383,00171.815250
0000000009384,00171.847135
0000000009385,00171.870406
0000000009386,00171.893708
0000000009387,00171.920140
0000000009388,00171.945499
0000000009389,00171.972155
0000000009390,00171.994965
0000000009391,00172.017776
0000000009392,00172.040090
0000000009393,00172.062923
0000000009394,00172.086390
0000000009395,00172.110124
0000000009396,00172.132764
0000000009397,00172.155678
0000000009398,00172.177904
0000000009399,00172.200951
0000000009400,00172.223446
0000000009401,00172.246505
0000000009402,00172.269486
0000000009403,00172.275830
0000000009404,00172.292865
0000000009405,00172.307842
0000000009406,00172.322826
0000000009407,00172.337873
0000000009408,00172.352819
0000000009409,00172.367821
0000000009410,00172.382784
0000000009411,00172.397834
0000000009412,00172.412829
0000000009413,00172.432944
0000000009414,00172.447946
0000000009415,00172.462803
0000000009416,00172.477892
0000000009417,00172.492865
0000000009418,00172.507871
0000000009419,00172.522900
0000000009420,00172.537836
0000000009421,00172.557814
0000000009422,00172.572844
0000000009423,00172.587832
0000000009424,00172.602846
0000000009425,00172.617865
0000000009426,00172.632847
0000000009427,00172.647913
0000000009428,00172.662781
0000000009429,00172.678768
0000000009430,00172.693828
0000000009431,00172.713974
0000000009432,00172.728845
0000000009433,00172.743797
0000000009434,00172.758889
0000000009435,00172.773889
0000000009436,00172.788891
0000000009437,00172.803813
0000000009438,00172.818936
0000000009439,00172.838917
0000000009440,00172.853859
0000000009441,00172.868951
0000000009442,00172.883874
0000000009443,00172.898765
0000000009444,00172.913896
0000000009445,00172.928805
0000000009446,00172.943776
0000000009447,00172.958864
0000000009448,00172.978852
0000000009449,00172.993842
0000000009450,00173.008898
0000000009451,00173.023777
0000000009452,00173.038893
0000000009453,00173.053915
0000000009454,00173.068852
0000000009455,00173.083841
0000000009456,00173.103978
0000000009457,00173.118975
0000000009458,00173.133902
0000000009459,00173.148911
0000000009460,00173.163827
0000000009461,00173.178887
0000000009462,00173.193940
0000000009463,00173.208824
0000000009464,00173.228922
0000000009465,00173.243933
0000000009466,00173.258863
0000000009467,00173.273882
0000000009468,00173.288842
0000000009469,00173.303843
0000000009470,00173.318880
0000000009471,00173.333877
0000000009472,00173.348835
0000000009473,00173.368980
0000000009474,00173.383880
0000000009475,00173.398871
0000000009476,00173.413871
0000000009477,00173.429002
0000000009478,00173.443851
0000000009479,00173.458862
0000000009480,00173.473925
0000000009481,00173.493837
0000000009482,00173.504858
0000000009483,00173.524898
0000000009484,00173.539832
0000000009485,00173.554952
0000000009486,00173.569898
0000000009487,00173.584871
0000000009488,00173.599914
0000000009489,00173.614964
0000000009490,00173.629926
0000000009491,00173.649962
0000000009492,00173.664838
0000000009493,00173.679852
0000000009494,00173.694803
0000000009495,00173.709929
0000000009496,00173.724881
0000000009497,00173.739909
0000000009498,00173.754903
0000000009499,00173.774925
0000000009500,00173.789944
0000000009501,00173.804914
0000000009502,00173.819895
0000000009503,00173.834906
0000000009504,00173.849825
0000000009505,00173.864844
0000000009506,00173.879893
0000000009507,00173.894903
0000000009508,00173.914959
0000000009509,00173.930004
0000000009510,00173.944911
0000000009511,00173.959917
0000000009512,00173.974950
0000000009513,00173.989946
0000000009514,00174.004893
0000000009515,00174.019917
0000000009516,00174.039911
0000000009517,00174.054849
