0000000016396,00002.675781,00002.329102,00002.167969,00003.173828,00002.656250,00002.597656,00002.685547,00003.198242,00002.783203,00002.539063,-00000.415039,-00000.083008,-00000.634766,-00000.146484,-00000.063477,-00000.048828
0000000016397,00002.675781,00002.324219,00002.167969,00003.173828,00002.661133,00002.592773,00002.690430,00003.193359,00002.783203,00002.543945,-00000.419922,-00000.083008,-00000.639648,-00000.234375,-00000.063477,-00000.043945
0000000016398,00002.675781,00002.314453,00002.143555,00003.168945,00002.656250,00002.587891,00002.685547,00003.193359,00002.758789,00002.539063,-00000.424805,-00000.083008,-00000.649414,-00000.327148,-00000.073242,-00000.039063
0000000016399,00002.675781,00002.309570,00002.128906,00003.168945,00002.661133,00002.587891,00002.685547,00003.193359,00002.739258,00002.539063,-00000.429688,-00000.083008,-00000.659180,-00000.424805,-00000.073242,-00000.034180
0000000016400,00002.680664,00002.309570,00002.119141,00003.168945,00002.661133,00002.587891,00002.690430,00003.193359,00002.734375,00002.539063,-00000.434570,-00000.087891,-00000.668945,-00000.512695,-00000.078125,-00000.029297
0000000016401,00002.675781,00002.304688,00002.119141,00003.168945,00002.670898,00002.587891,00002.690430,00003.193359,00002.729492,00002.543945,-00000.444336,-00000.087891,-00000.668945,-00000.649414,-00000.078125,-00000.029297
0000000016402,00002.680664,00002.304688,00002.109375,00003.173828,00002.666016,00002.592773,00002.690430,00003.188477,00002.729492,00002.539063,-00000.449219,-00000.083008,-00000.664063,-00000.756836,-00000.073242,-00000.024414
0000000016403,00002.675781,00002.299805,00002.104492,00003.168945,00002.675781,00002.587891,00002.695313,00003.188477,00002.724609,00002.543945,-00000.449219,-00000.087891,-00000.673828,-00000.849609,-00000.073242,-00000.024414
0000000016404,00002.680664,00002.294922,00002.099609,00003.173828,00002.670898,00002.592773,00002.685547,00003.188477,00002.724609,00002.543945,-00000.449219,-00000.087891,-00000.664063,-00000.937500,-00000.083008,-00000.029297
0000000016405,00002.685547,00002.290039,00002.094727,00003.173828,00002.670898,00002.597656,00002.685547,00003.183594,00002.719727,00002.543945,-00000.454102,-00000.087891,-00000.659180,-00001.044922,-00000.087891,-00000.039063
0000000016406,00002.680664,00002.290039,00002.094727,00003.168945,00002.675781,00002.597656,00002.685547,00003.173828,00002.714844,00002.543945,-00000.458984,-00000.087891,-00000.659180,-00001.123047,-00000.087891,-00000.043945
0000000016407,00002.675781,00002.290039,00002.089844,00003.173828,00002.675781,00002.597656,00002.690430,00003.168945,00002.719727,00002.539063,-00000.463867,-00000.087891,-00000.664063,-00001.191406,-00000.092773,-00000.043945
0000000016408,00002.680664,00002.280273,00002.089844,00003.168945,00002.675781,00002.592773,00002.690430,00003.168945,00002.709961,00002.543945,-00000.473633,-00000.092773,-00000.664063,-00001.245117,-00000.097656,-00000.048828
0000000016409,00002.685547,00002.280273,00002.089844,00003.173828,00002.675781,00002.602539,00002.685547,00003.173828,00002.709961,00002.543945,-00000.473633,-00000.097656,-00000.664063,-00001.279297,-00000.102539,-00000.048828
0000000016410,00002.690430,00002.280273,00002.084961,00003.168945,00002.680664,00002.602539,00002.695313,00003.168945,00002.714844,00002.543945,-00000.473633,-00000.097656,-00000.659180,-00001.313477,-00000.112305,-00000.058594
0000000016411,00002.695313,00002.270508,00002.084961,00003.173828,00002.670898,00002.612305,00002.685547,00003.173828,00002.714844,00002.543945,-00000.473633,-00000.092773,-00000.659180,-00001.347656,-00000.122070,-00000.063477
0000000016412,00002.690430,00002.270508,00002.080078,00003.173828,00002.675781,00002.607422,00002.690430,00003.164063,00002.714844,00002.543945,-00000.478516,-00000.092773,-00000.654297,-00001.391602,-00000.126953,-00000.068359
0000000016413,00002.690430,00002.270508,00002.080078,00003.178711,00002.675781,00002.612305,00002.690430,00003.168945,00002.719727,00002.543945,-00000.478516,-00000.092773,-00000.654297,-00001.425781,-00000.131836,-00000.068359
0000000016414,00002.695313,00002.270508,00002.080078,00003.183594,00002.675781,00002.617188,00002.690430,00003.168945,00002.719727,00002.543945,-00000.478516,-00000.092773,-00000.654297,-00001.450195,-00000.131836,-00000.068359
0000000016415,00002.695313,00002.265625,00002.080078,00003.183594,00002.675781,00002.617188,00002.690430,00003.168945,00002.719727,00002.543945,-00000.478516,-00000.092773,-00000.654297,-00001.484375,-00000.136719,-00000.068359
0000000016416,00002.695313,00002.265625,00002.080078,00003.178711,00002.675781,00002.617188,00002.695313,00003.168945,00002.714844,00002.543945,-00000.473633,-00000.087891,-00000.649414,-00001.518555,-00000.131836,-00000.068359
0000000016417,00002.690430,00002.270508,00002.075195,00003.178711,00002.680664,00002.617188,00002.695313,00003.168945,00002.714844,00002.543945,-00000.473633,-00000.087891,-00000.654297,-00001.547852,-00000.136719,-00000.073242
0000000016418,00002.695313,00002.250977,00002.070313,00003.173828,00002.670898,00002.617188,00002.685547,00003.164063,00002.709961,00002.543945,-00000.478516,-00000.087891,-00000.659180,-00001.621094,-00000.141602,-00000.078125
0000000016419,00002.695313,00002.255859,00002.070313,00003.178711,00002.670898,00002.622070,00002.685547,00003.164063,00002.714844,00002.539063,-00000.478516,-00000.087891,-00000.659180,-00001.621094,-00000.141602,-00000.078125
0000000016420,00002.695313,00002.260742,00002.070313,00003.178711,00002.675781,00002.617188,00002.690430,00003.164063,00002.719727,00002.543945,-00000.483398,-00000.083008,-00000.649414,-00001.645508,-00000.141602,-00000.083008
0000000016421,00002.695313,00002.255859,00002.065430,00003.178711,00002.670898,00002.622070,00002.690430,00003.164063,00002.714844,00002.539063,-00000.483398,-00000.083008,-00000.639648,-00001.660156,-00000.141602,-00000.083008
0000000016422,00002.705078,00002.255859,00002.070313,00003.178711,00002.675781,00002.626953,00002.690430,00003.168945,00002.714844,00002.543945,-00000.483398,-00000.083008,-00000.639648,-00001.669922,-00000.141602,-00000.087891
0000000016423,00002.705078,00002.255859,00002.065430,00003.173828,00002.680664,00002.622070,00002.690430,00003.168945,00002.714844,00002.543945,-00000.488281,-00000.083008,-00000.644531,-00001.669922,-00000.141602,-00000.087891
0000000016424,00002.700195,00002.255859,00002.060547,00003.178711,00002.680664,00002.626953,00002.695313,00003.168945,00002.719727,00002.543945,-00000.488281,-00000.087891,-00000.649414,-00001.665039,-00000.141602,-00000.083008
0000000016425,00002.700195,00002.255859,00002.060547,00003.178711,00002.675781,00002.622070,00002.690430,00003.164063,00002.714844,00002.539063,-00000.488281,-00000.092773,-00000.654297,-00001.650391,-00000.141602,-00000.083008
0000000016426,00002.705078,00002.255859,00002.060547,00003.178711,00002.680664,00002.622070,00002.695313,00003.168945,00002.714844,00002.543945,-00000.483398,-00000.083008,-00000.649414,-00001.640625,-00000.146484,-00000.087891
0000000016427,00002.709961,00002.255859,00002.060547,00003.183594,00002.675781,00002.626953,00002.690430,00003.168945,00002.714844,00002.543945,-00000.483398,-00000.083008,-00000.649414,-00001.640625,-00000.141602,-00000.087891
0000000016428,00002.705078,00002.255859,00002.060547,00003.178711,00002.675781,00002.626953,00002.685547,00003.168945,00002.714844,00002.543945,-00000.483398,-00000.083008,-00000.649414,-00001.640625,-00000.141602,-00000.092773
0000000016429,00002.705078,00002.250977,00002.065430,00003.178711,00002.675781,00002.622070,00002.690430,00003.168945,00002.714844,00002.543945,-00000.488281,-00000.087891,-00000.654297,-00001.630859,-00000.141602,-00000.097656
0000000016430,00002.700195,00002.246094,00002.055664,00003.173828,00002.680664,00002.622070,00002.690430,00003.168945,00002.714844,00002.543945,-00000.488281,-00000.083008,-00000.654297,-00001.621094,-00000.146484,-00000.102539
0000000016431,00002.700195,00002.246094,00002.055664,00003.178711,00002.675781,00002.622070,00002.685547,00003.164063,00002.714844,00002.539063,-00000.483398,-00000.087891,-00000.664063,-00001.611328,-00000.151367,-00000.107422
0000000016432,00002.700195,00002.246094,00002.055664,00003.183594,00002.675781,00002.622070,00002.695313,00003.164063,00002.719727,00002.543945,-00000.483398,-00000.083008,-00000.668945,-00001.596680,-00000.151367,-00000.107422
0000000016433,00002.705078,00002.241211,00002.060547,00003.178711,00002.675781,00002.617188,00002.685547,00003.164063,00002.709961,00002.543945,-00000.483398,-00000.087891,-00000.668945,-00001.572266,-00000.151367,-00000.107422
0000000016434,00002.700195,00002.241211,00002.055664,00003.173828,00002.675781,00002.617188,00002.690430,00003.164063,00002.709961,00002.543945,-00000.483398,-00000.087891,-00000.673828,-00001.557617,-00000.146484,-00000.107422
0000000016435,00002.705078,00002.236328,00002.055664,00003.173828,00002.675781,00002.617188,00002.690430,00003.164063,00002.685547,00002.543945,-00000.488281,-00000.087891,-00000.678711,-00001.542969,-00000.136719,-00000.102539
0000000016436,00002.700195,00002.231445,00002.055664,00003.178711,00002.670898,00002.622070,00002.685547,00003.168945,00002.680664,00002.543945,-00000.483398,-00000.087891,-00000.678711,-00001.523438,-00000.136719,-00000.107422
0000000016437,00002.700195,00002.236328,00002.050781,00003.168945,00002.675781,00002.612305,00002.685547,00003.164063,00002.675781,00002.543945,-00000.483398,-00000.087891,-00000.683594,-00001.494141,-00000.136719,-00000.107422
0000000016438,00002.695313,00002.236328,00002.050781,00003.173828,00002.670898,00002.612305,00002.690430,00003.159180,00002.680664,00002.543945,-00000.483398,-00000.087891,-00000.683594,-00001.464844,-00000.141602,-00000.112305
0000000016439,00002.700195,00002.231445,00002.050781,00003.168945,00002.670898,00002.612305,00002.685547,00003.164063,00002.675781,00002.548828,-00000.483398,-00000.087891,-00000.688477,-00001.445313,-00000.141602,-00000.112305
0000000016440,00002.700195,00002.231445,00002.050781,00003.173828,00002.666016,00002.617188,00002.685547,00003.168945,00002.675781,00002.548828,-00000.483398,-00000.087891,-00000.693359,-00001.440430,-00000.136719,-00000.112305
0000000016441,00002.690430,00002.236328,00002.045898,00003.168945,00002.666016,00002.612305,00002.685547,00003.159180,00002.675781,00002.543945,-00000.483398,-00000.087891,-00000.698242,-00001.435547,-00000.126953,-00000.107422
0000000016442,00002.695313,00002.236328,00002.045898,00003.168945,00002.666016,00002.612305,00002.685547,00003.159180,00002.675781,00002.539063,-00000.483398,-00000.087891,-00000.703125,-00001.430664,-00000.131836,-00000.102539
0000000016443,00002.700195,00002.231445,00002.050781,00003.168945,00002.666016,00002.612305,00002.680664,00003.164063,00002.675781,00002.543945,-00000.483398,-00000.087891,-00000.703125,-00001.416016,-00000.131836,-00000.107422
0000000016444,00002.690430,00002.236328,00002.045898,00003.164063,00002.670898,00002.607422,00002.685547,00003.159180,00002.675781,00002.543945,-00000.488281,-00000.087891,-00000.698242,-00001.401367,-00000.136719,-00000.112305
0000000016445,00002.700195,00002.231445,00002.050781,00003.168945,00002.666016,00002.617188,00002.680664,00003.164063,00002.675781,00002.539063,-00000.488281,-00000.087891,-00000.703125,-00001.391602,-00000.136719,-00000.112305
0000000016446,00002.695313,00002.231445,00002.050781,00003.164063,00002.675781,00002.612305,00002.685547,00003.164063,00002.675781,00002.543945,-00000.493164,-00000.092773,-00000.708008,-00001.386719,-00000.136719,-00000.112305
0000000016447,00002.700195,00002.231445,00002.050781,00003.168945,00002.670898,00002.612305,00002.685547,00003.164063,00002.675781,00002.543945,-00000.498047,-00000.092773,-00000.717773,-00001.376953,-00000.136719,-00000.112305
0000000016448,00002.695313,00002.236328,00002.050781,00003.164063,00002.670898,00002.612305,00002.685547,00003.159180,00002.680664,00002.539063,-00000.498047,-00000.097656,-00000.722656,-00001.362305,-00000.136719,-00000.107422
0000000016449,00002.705078,00002.231445,00002.055664,00003.159180,00002.675781,00002.612305,00002.685547,00003.164063,00002.675781,00002.543945,-00000.498047,-00000.092773,-00000.717773,-00001.342773,-00000.141602,-00000.107422
0000000016450,00002.705078,00002.231445,00002.055664,00003.164063,00002.675781,00002.612305,00002.685547,00003.164063,00002.675781,00002.543945,-00000.493164,-00000.092773,-00000.717773,-00001.318359,-00000.141602,-00000.107422
0000000016451,00002.705078,00002.231445,00002.055664,00003.164063,00002.670898,00002.612305,00002.680664,00003.164063,00002.700195,00002.543945,-00000.493164,-00000.092773,-00000.722656,-00001.274414,-00000.136719,-00000.102539
0000000016452,00002.705078,00002.236328,00002.055664,00003.164063,00002.666016,00002.617188,00002.685547,00003.164063,00002.709961,00002.543945,-00000.493164,-00000.097656,-00000.732422,-00001.254883,-00000.131836,-00000.097656
0000000016453,00002.705078,00002.231445,00002.055664,00003.159180,00002.670898,00002.617188,00002.680664,00003.164063,00002.709961,00002.543945,-00000.493164,-00000.102539,-00000.737305,-00001.245117,-00000.126953,-00000.092773
0000000016454,00002.700195,00002.231445,00002.055664,00003.159180,00002.666016,00002.617188,00002.680664,00003.159180,00002.709961,00002.539063,-00000.498047,-00000.097656,-00000.742188,-00001.245117,-00000.136719,-00000.087891
0000000016455,00002.700195,00002.236328,00002.055664,00003.164063,00002.670898,00002.617188,00002.685547,00003.159180,00002.714844,00002.539063,-00000.502930,-00000.097656,-00000.742188,-00001.254883,-00000.141602,-00000.097656
0000000016456,00002.705078,00002.236328,00002.060547,00003.159180,00002.675781,00002.617188,00002.685547,00003.164063,00002.709961,00002.543945,-00000.502930,-00000.097656,-00000.747070,-00001.269531,-00000.151367,-00000.097656
0000000016457,00002.695313,00002.231445,00002.055664,00003.149414,00002.675781,00002.612305,00002.680664,00003.154297,00002.709961,00002.539063,-00000.502930,-00000.097656,-00000.747070,-00001.284180,-00000.151367,-00000.097656
0000000016458,00002.700195,00002.236328,00002.055664,00003.154297,00002.675781,00002.617188,00002.690430,00003.164063,00002.709961,00002.543945,-00000.502930,-00000.097656,-00000.747070,-00001.298828,-00000.156250,-00000.102539
0000000016459,00002.700195,00002.236328,00002.060547,00003.159180,00002.675781,00002.622070,00002.695313,00003.164063,00002.714844,00002.543945,-00000.498047,-00000.097656,-00000.751953,-00001.313477,-00000.146484,-00000.102539
0000000016460,00002.705078,00002.246094,00002.060547,00003.154297,00002.675781,00002.612305,00002.690430,00003.159180,00002.709961,00002.539063,-00000.493164,-00000.097656,-00000.747070,-00001.323242,-00000.141602,-00000.097656
0000000016461,00002.705078,00002.241211,00002.060547,00003.154297,00002.675781,00002.617188,00002.685547,00003.164063,00002.709961,00002.543945,-00000.493164,-00000.097656,-00000.747070,-00001.328125,-00000.141602,-00000.092773
0000000016462,00002.709961,00002.246094,00002.065430,00003.159180,00002.680664,00002.622070,00002.685547,00003.168945,00002.714844,00002.543945,-00000.493164,-00000.097656,-00000.747070,-00001.323242,-00000.141602,-00000.087891
0000000016463,00002.705078,00002.250977,00002.060547,00003.164063,00002.675781,00002.622070,00002.690430,00003.164063,00002.719727,00002.543945,-00000.493164,-00000.102539,-00000.751953,-00001.318359,-00000.141602,-00000.087891
