0000000010295,00002.735405,00002.329144,00002.092431,00003.224059,00002.686678,00002.667703,00002.717786,00003.215412,00002.793591,00002.542767,-00000.441620,00000.002942,-00000.481321,-00000.029529,-00000.288995,-00001.065739
0000000010296,00002.735549,00002.329022,00002.092847,00003.224542,00002.686455,00002.667863,00002.717777,00003.215802,00002.793793,00002.543085,-00000.441432,00000.002726,-00000.481425,-00000.029891,-00000.290030,-00001.064483
0000000010297,00002.735827,00002.329164,00002.093643,00003.225391,00002.686414,00002.668048,00002.717795,00003.216136,00002.794480,00002.543322,-00000.441093,00000.002684,-00000.482396,-00000.030525,-00000.291889,-00001.063646
0000000010298,00002.735596,00002.329373,00002.093710,00003.225763,00002.686232,00002.668088,00002.717817,00003.216138,00002.794917,00002.543292,-00000.440942,00000.002858,-00000.482475,-00000.030803,-00000.292721,-00001.064369
0000000010299,00002.735700,00002.329284,00002.093957,00003.226113,00002.686017,00002.668204,00002.717447,00003.216420,00002.794701,00002.543160,-00000.440806,00000.003010,-00000.482497,-00000.030702,-00000.293109,-00001.064385
0000000010300,00002.735955,00002.329387,00002.094225,00003.226365,00002.686041,00002.667975,00002.717514,00003.216300,00002.795253,00002.543385,-00000.440923,00000.002563,-00000.482582,-00000.030490,-00000.292333,-00001.060661
0000000010301,00002.735734,00002.329956,00002.094582,00003.226326,00002.686581,00002.667696,00002.717893,00003.216301,00002.795624,00002.543672,-00000.440814,00000.002380,-00000.482640,-00000.030746,-00000.292735,-00001.058969
0000000010302,00002.735984,00002.330321,00002.095483,00003.226184,00002.686521,00002.667905,00002.717531,00003.216561,00002.795675,00002.543821,-00000.441293,00000.001300,-00000.483067,-00000.031253,-00000.294917,-00001.059678
0000000010303,00002.735686,00002.330167,00002.095681,00003.225728,00002.686334,00002.667614,00002.717203,00003.216419,00002.795396,00002.543686,-00000.441472,00000.000823,-00000.483443,-00000.031500,-00000.295503,-00001.060380
0000000010304,00002.735834,00002.329907,00002.095886,00003.225700,00002.686471,00002.667357,00002.717223,00003.216782,00002.795356,00002.543948,-00000.441701,00000.000744,-00000.483431,-00000.031322,-00000.295687,-00001.060282
0000000010305,00002.736069,00002.330280,00002.096593,00003.226013,00002.686790,00002.667980,00002.716960,00003.217334,00002.795085,00002.543693,-00000.442048,00000.000634,-00000.482652,-00000.031018,-00000.295616,-00001.058982
0000000010306,00002.735799,00002.330477,00002.096374,00003.226355,00002.686964,00002.668440,00002.717448,00003.217176,00002.795971,00002.543595,-00000.441815,00000.000959,-00000.482670,-00000.031251,-00000.296148,-00001.059344
0000000010307,00002.735314,00002.332579,00002.096645,00003.226934,00002.686484,00002.668902,00002.717152,00003.216943,00002.796696,00002.543030,-00000.441420,00000.001179,-00000.482004,-00000.030957,-00000.296735,-00001.059997
0000000010308,00002.735989,00002.333280,00002.096876,00003.227064,00002.686439,00002.669294,00002.716900,00003.217833,00002.796951,00002.542549,-00000.441084,00000.001729,-00000.480712,-00000.029982,-00000.295420,-00001.059827
0000000010309,00002.735750,00002.333584,00002.096945,00003.226601,00002.686611,00002.668981,00002.717373,00003.218070,00002.796884,00002.542563,-00000.440941,00000.001997,-00000.480173,-00000.029580,-00000.295578,-00001.060132
0000000010310,00002.735635,00002.333411,00002.096405,00003.226055,00002.686547,00002.668637,00002.717451,00003.218067,00002.797111,00002.541788,-00000.440676,00000.002426,-00000.479879,-00000.029172,-00000.297338,-00001.059579
0000000010311,00002.735347,00002.333405,00002.096205,00003.225925,00002.686368,00002.668570,00002.717484,00003.217839,00002.797407,00002.541428,-00000.440916,00000.002597,-00000.479710,-00000.029170,-00000.297740,-00001.058781
0000000010312,00002.735655,00002.332895,00002.096139,00003.225843,00002.685977,00002.669012,00002.717182,00003.217870,00002.797556,00002.541185,-00000.440292,00000.003299,-00000.478759,-00000.028460,-00000.297727,-00001.056616
0000000010313,00002.735454,00002.332411,00002.095918,00003.226229,00002.685774,00002.668765,00002.717211,00003.217391,00002.797777,00002.540931,-00000.439841,00000.003827,-00000.478380,-00000.028166,-00000.297733,-00001.055297
0000000010314,00002.734657,00002.331686,00002.096257,00003.226101,00002.685835,00002.667364,00002.717313,00003.217126,00002.798597,00002.541850,-00000.439377,00000.003983,-00000.477990,-00000.027969,-00000.295544,-00001.050022
0000000010315,00002.734071,00002.331056,00002.096397,00003.226384,00002.685671,00002.666659,00002.717016,00003.216939,00002.799188,00002.541837,-00000.439362,00000.004043,-00000.477986,-00000.028068,-00000.294186,-00001.045491
0000000010316,00002.734205,00002.329444,00002.097390,00003.226958,00002.685384,00002.665571,00002.716422,00003.216741,00002.799435,00002.542259,-00000.439332,00000.004167,-00000.478742,-00000.028247,-00000.293250,-00001.037684
0000000010317,00002.734073,00002.328474,00002.097826,00003.226880,00002.685258,00002.665156,00002.716131,00003.217071,00002.799526,00002.542682,-00000.439679,00000.003867,-00000.479080,-00000.028692,-00000.293237,-00001.035100
0000000010318,00002.733482,00002.327246,00002.097881,00003.226655,00002.685033,00002.663929,00002.715668,00003.216854,00002.800086,00002.542978,-00000.441053,00000.002929,-00000.480037,-00000.029504,-00000.293530,-00001.031377
0000000010319,00002.733074,00002.327321,00002.097921,00003.226575,00002.685240,00002.663185,00002.715848,00003.216739,00002.800187,00002.542870,-00000.441661,00000.002294,-00000.480660,-00000.029874,-00000.293427,-00001.030134
0000000010320,00002.732616,00002.326927,00002.097928,00003.226101,00002.685203,00002.662521,00002.716000,00003.216669,00002.800199,00002.542867,-00000.441859,00000.002131,-00000.480851,-00000.030196,-00000.293780,-00001.029295
0000000010321,00002.731878,00002.326654,00002.097968,00003.225629,00002.684986,00002.661323,00002.716282,00003.215786,00002.800659,00002.542048,-00000.441458,00000.001451,-00000.481182,-00000.030422,-00000.294719,-00001.027887
0000000010322,00002.731946,00002.326345,00002.097997,00003.225625,00002.684827,00002.661147,00002.716049,00003.215756,00002.800732,00002.542023,-00000.441644,00000.000937,-00000.481324,-00000.030381,-00000.294536,-00001.026153
0000000010323,00002.731671,00002.325797,00002.098027,00003.224861,00002.685391,00002.660153,00002.715961,00003.215734,00002.800024,00002.541692,-00000.442000,00000.000435,-00000.481222,-00000.030217,-00000.292823,-00001.020132
0000000010324,00002.731334,00002.325553,00002.098031,00003.224886,00002.685315,00002.659744,00002.715746,00003.215374,00002.800040,00002.541374,-00000.441805,00000.000434,-00000.480977,-00000.030107,-00000.292839,-00001.017499
0000000010325,00002.731513,00002.324760,00002.098056,00003.224958,00002.684355,00002.659321,00002.715340,00003.215409,00002.799797,00002.540776,-00000.440323,00000.001095,-00000.479837,-00000.029984,-00000.292829,-00001.011677
0000000010326,00002.731600,00002.324623,00002.098437,00003.225055,00002.684265,00002.659312,00002.715151,00003.215391,00002.799580,00002.540861,-00000.439094,00000.001350,-00000.478991,-00000.029958,-00000.292083,-00001.006290
0000000010327,00002.731302,00002.324447,00002.098440,00003.224656,00002.684264,00002.659325,00002.714995,00003.215439,00002.799591,00002.540993,-00000.437973,00000.001295,-00000.478505,-00000.030241,-00000.289918,-00000.997651
0000000010328,00002.731485,00002.324543,00002.098766,00003.225125,00002.684186,00002.658965,00002.715064,00003.215464,00002.799778,00002.540452,-00000.436698,00000.001103,-00000.478458,-00000.030824,-00000.286352,-00000.981719
0000000010329,00002.731132,00002.324390,00002.098317,00003.225504,00002.683758,00002.658958,00002.714927,00003.215088,00002.800292,00002.539842,-00000.436479,00000.000615,-00000.478825,-00000.031114,-00000.286027,-00000.976649
0000000010330,00002.730615,00002.324858,00002.099025,00003.225484,00002.683756,00002.658290,00002.715368,00003.214803,00002.800738,00002.540198,-00000.436152,-00000.000202,-00000.479457,-00000.031567,-00000.285216,-00000.968920
0000000010331,00002.730538,00002.324893,00002.098902,00003.226192,00002.683391,00002.658446,00002.715019,00003.214560,00002.801117,00002.539775,-00000.435873,-00000.000535,-00000.479269,-00000.030863,-00000.283437,-00000.962340
0000000010332,00002.730690,00002.324755,00002.098857,00003.225790,00002.683444,00002.658175,00002.714489,00003.214585,00002.800714,00002.539937,-00000.435408,-00000.000463,-00000.479192,-00000.030340,-00000.283784,-00000.960792
0000000010333,00002.730965,00002.325531,00002.099485,00003.226090,00002.683488,00002.658712,00002.714270,00003.215463,00002.800372,00002.540279,-00000.435240,-00000.001120,-00000.479406,-00000.030182,-00000.285846,-00000.960500
0000000010334,00002.731199,00002.329094,00002.099656,00003.225983,00002.683888,00002.659531,00002.714810,00003.215122,00002.800080,00002.540932,-00000.434734,-00000.002042,-00000.479226,-00000.029685,-00000.287238,-00000.958800
0000000010335,00002.731304,00002.331177,00002.099929,00003.226186,00002.683888,00002.660550,00002.715024,00003.215225,00002.800080,00002.541126,-00000.433548,-00000.001519,-00000.478387,-00000.029267,-00000.287630,-00000.957820
0000000010336,00002.731850,00002.332450,00002.100397,00003.226064,00002.683866,00002.661459,00002.715088,00003.214919,00002.799469,00002.540928,-00000.431480,-00000.000568,-00000.477270,-00000.028906,-00000.286944,-00000.956519
0000000010337,00002.732238,00002.332533,00002.100544,00003.226123,00002.683431,00002.662112,00002.714934,00003.214894,00002.799257,00002.540565,-00000.431304,-00000.000499,-00000.477706,-00000.028955,-00000.285188,-00000.956175
0000000010338,00002.732645,00002.332515,00002.101646,00003.225648,00002.683840,00002.663151,00002.714649,00003.215363,00002.799131,00002.540814,-00000.431747,-00000.001151,-00000.478867,-00000.029003,-00000.281599,-00000.955844
0000000010339,00002.732710,00002.332803,00002.101807,00003.225564,00002.683469,00002.663200,00002.714881,00003.215109,00002.799540,00002.540979,-00000.431579,-00000.001446,-00000.479230,-00000.029008,-00000.280905,-00000.956590
0000000010340,00002.732322,00002.333471,00002.101996,00003.225898,00002.683146,00002.663715,00002.714967,00003.214821,00002.799735,00002.540803,-00000.430529,-00000.001231,-00000.479076,-00000.029048,-00000.280856,-00000.957649
0000000010341,00002.731890,00002.333831,00002.102040,00003.226296,00002.683141,00002.663809,00002.714818,00003.214396,00002.799913,00002.540842,-00000.430066,-00000.001143,-00000.478991,-00000.029078,-00000.281062,-00000.957229
0000000010342,00002.732349,00002.333983,00002.102557,00003.226158,00002.683593,00002.664233,00002.714913,00003.214577,00002.800052,00002.541775,-00000.429967,-00000.000973,-00000.478872,-00000.028745,-00000.281352,-00000.958555
0000000010343,00002.732381,00002.333852,00002.102602,00003.225698,00002.683673,00002.664526,00002.714793,00003.215038,00002.799733,00002.541868,-00000.429909,-00000.000529,-00000.478470,-00000.028386,-00000.281812,-00000.960983
0000000010344,00002.732404,00002.334001,00002.102673,00003.225286,00002.683683,00002.664844,00002.715255,00003.215123,00002.799899,00002.541560,-00000.429470,00000.000275,-00000.477704,-00000.027793,-00000.283079,-00000.964291
0000000010345,00002.732038,00002.333914,00002.102700,00003.224598,00002.683634,00002.664902,00002.715426,00003.214807,00002.799600,00002.541538,-00000.429139,00000.000638,-00000.477342,-00000.027548,-00000.282736,-00000.963733
0000000010346,00002.732474,00002.334417,00002.102756,00003.223624,00002.684012,00002.665527,00002.715793,00003.214926,00002.799060,00002.542005,-00000.428814,00000.001269,-00000.476018,-00000.026354,-00000.281326,-00000.961190
0000000010347,00002.732484,00002.336296,00002.102441,00003.221707,00002.683609,00002.666421,00002.716106,00003.215028,00002.798964,00002.541313,-00000.428176,00000.001806,-00000.474890,-00000.024612,-00000.280851,-00000.963741
0000000010348,00002.732508,00002.336706,00002.102519,00003.220808,00002.683288,00002.666575,00002.715950,00003.215100,00002.799066,00002.540684,-00000.427837,00000.002039,-00000.474416,-00000.023852,-00000.280250,-00000.965083
0000000010349,00002.733238,00002.337519,00002.101876,00003.219309,00002.682993,00002.667314,00002.716240,00003.215539,00002.799331,00002.539826,-00000.428069,00000.002461,-00000.474252,-00000.022844,-00000.278847,-00000.963427
0000000010350,00002.733170,00002.337551,00002.101582,00003.218322,00002.682974,00002.667159,00002.716291,00003.215497,00002.799120,00002.539552,-00000.428203,00000.002652,-00000.474510,-00000.022592,-00000.278451,-00000.961393
0000000010351,00002.733076,00002.337876,00002.101804,00003.216830,00002.683088,00002.667085,00002.716892,00003.215514,00002.799014,00002.539951,-00000.428381,00000.002983,-00000.473970,-00000.021772,-00000.277678,-00000.959198
0000000010352,00002.733045,00002.338183,00002.101898,00003.216330,00002.683562,00002.667188,00002.717422,00003.215921,00002.799494,00002.540180,-00000.428435,00000.003127,-00000.473577,-00000.021203,-00000.277307,-00000.959690
0000000010353,00002.732995,00002.338515,00002.101993,00003.215923,00002.683911,00002.667022,00002.717767,00003.215891,00002.799650,00002.540290,-00000.428532,00000.003628,-00000.473147,-00000.020711,-00000.277020,-00000.960956
0000000010354,00002.733332,00002.338776,00002.102073,00003.216223,00002.683951,00002.667473,00002.717855,00003.216238,00002.799696,00002.540486,-00000.428215,00000.004113,-00000.472813,-00000.020227,-00000.276704,-00000.961739
0000000010355,00002.733290,00002.338696,00002.102517,00003.215877,00002.684248,00002.667695,00002.717787,00003.216212,00002.799466,00002.540942,-00000.428298,00000.004540,-00000.472446,-00000.019808,-00000.276460,-00000.962091
0000000010356,00002.733214,00002.339281,00002.103311,00003.215406,00002.684283,00002.667352,00002.717862,00003.216144,00002.799504,00002.541471,-00000.428754,00000.004590,-00000.472162,-00000.019396,-00000.276191,-00000.962031
0000000010357,00002.733178,00002.339939,00002.104052,00003.215474,00002.684173,00002.667541,00002.717803,00003.215759,00002.799671,00002.541860,-00000.429188,00000.004590,-00000.472212,-00000.019402,-00000.275983,-00000.961969
0000000010358,00002.733476,00002.339711,00002.104727,00003.215073,00002.683839,00002.667975,00002.717504,00003.215702,00002.798979,00002.541948,-00000.429576,00000.004633,-00000.472333,-00000.019414,-00000.276117,-00000.961192
0000000010359,00002.733082,00002.339546,00002.104995,00003.214769,00002.683383,00002.668136,00002.717454,00003.215374,00002.799121,00002.541916,-00000.429945,00000.004633,-00000.472739,-00000.019420,-00000.275577,-00000.959687
0000000010360,00002.732973,00002.339352,00002.105570,00003.214428,00002.683462,00002.667780,00002.717563,00003.215325,00002.799257,00002.542353,-00000.430275,00000.004670,-00000.473205,-00000.019430,-00000.274603,-00000.957575
0000000010361,00002.733364,00002.338848,00002.106161,00003.214168,00002.683436,00002.668280,00002.717520,00003.215772,00002.799378,00002.542689,-00000.430226,00000.004670,-00000.473550,-00000.019797,-00000.273055,-00000.954480
0000000010362,00002.733271,00002.338683,00002.106651,00003.213878,00002.683503,00002.668702,00002.717612,00003.215730,00002.799494,00002.542698,-00000.430144,00000.004701,-00000.473946,-00000.019806,-00000.270774,-00000.951231
