0000000004180,00002.744141,00002.333984,00002.089844,00003.266602,00002.695313,00002.685547,00002.724609,00003.208008,00002.758789,00002.626953,-00000.517578,-00000.029297,-00000.522461,-00000.029297,-00000.541992,-00001.279297
0000000004181,00002.744141,00002.338867,00002.084961,00003.271484,00002.690430,00002.685547,00002.719727,00003.208008,00002.763672,00002.626953,-00000.517578,-00000.029297,-00000.517578,-00000.024414,-00000.532227,-00001.274414
0000000004182,00002.744141,00002.333984,00002.084961,00003.261719,00002.690430,00002.680664,00002.719727,00003.208008,00002.753906,00002.626953,-00000.522461,-00000.029297,-00000.522461,-00000.029297,-00000.512695,-00001.240234
0000000004183,00002.744141,00002.338867,00002.084961,00003.266602,00002.690430,00002.685547,00002.719727,00003.208008,00002.758789,00002.626953,-00000.522461,-00000.034180,-00000.522461,-00000.029297,-00000.502930,-00001.201172
0000000004184,00002.739258,00002.338867,00002.084961,00003.266602,00002.685547,00002.685547,00002.724609,00003.203125,00002.758789,00002.626953,-00000.522461,-00000.034180,-00000.527344,-00000.029297,-00000.507813,-00001.186523
0000000004185,00002.744141,00002.343750,00002.084961,00003.271484,00002.690430,00002.685547,00002.729492,00003.208008,00002.758789,00002.626953,-00000.522461,-00000.034180,-00000.527344,-00000.034180,-00000.517578,-00001.191406
0000000004186,00002.744141,00002.338867,00002.084961,00003.271484,00002.690430,00002.685547,00002.724609,00003.203125,00002.753906,00002.626953,-00000.522461,-00000.034180,-00000.527344,-00000.034180,-00000.512695,-00001.191406
0000000004187,00002.749023,00002.333984,00002.084961,00003.266602,00002.690430,00002.685547,00002.724609,00003.208008,00002.749023,00002.622070,-00000.522461,-00000.039063,-00000.532227,-00000.034180,-00000.488281,-00001.171875
0000000004188,00002.749023,00002.333984,00002.089844,00003.266602,00002.690430,00002.685547,00002.724609,00003.212891,00002.749023,00002.626953,-00000.522461,-00000.039063,-00000.532227,-00000.039063,-00000.468750,-00001.147461
0000000004189,00002.749023,00002.338867,00002.089844,00003.266602,00002.690430,00002.685547,00002.724609,00003.212891,00002.753906,00002.631836,-00000.517578,-00000.039063,-00000.532227,-00000.034180,-00000.458984,-00001.103516
0000000004190,00002.744141,00002.333984,00002.089844,00003.261719,00002.695313,00002.680664,00002.724609,00003.208008,00002.749023,00002.631836,-00000.517578,-00000.039063,-00000.537109,-00000.039063,-00000.449219,-00001.044922
0000000004191,00002.744141,00002.333984,00002.084961,00003.261719,00002.685547,00002.680664,00002.719727,00003.208008,00002.749023,00002.626953,-00000.517578,-00000.043945,-00000.541992,-00000.043945,-00000.439453,-00001.025391
0000000004192,00002.739258,00002.338867,00002.084961,00003.266602,00002.690430,00002.680664,00002.724609,00003.203125,00002.749023,00002.626953,-00000.522461,-00000.043945,-00000.541992,-00000.043945,-00000.434570,-00001.044922
0000000004193,00002.744141,00002.333984,00002.084961,00003.266602,00002.685547,00002.680664,00002.719727,00003.208008,00002.749023,00002.626953,-00000.527344,-00000.048828,-00000.541992,-00000.043945,-00000.429688,-00001.064453
0000000004194,00002.734375,00002.333984,00002.080078,00003.261719,00002.690430,00002.675781,00002.724609,00003.203125,00002.753906,00002.626953,-00000.527344,-00000.048828,-00000.541992,-00000.043945,-00000.434570,-00001.098633
0000000004195,00002.744141,00002.329102,00002.084961,00003.271484,00002.690430,00002.680664,00002.719727,00003.212891,00002.749023,00002.631836,-00000.522461,-00000.048828,-00000.537109,-00000.043945,-00000.444336,-00001.123047
0000000004196,00002.739258,00002.333984,00002.084961,00003.271484,00002.685547,00002.680664,00002.719727,00003.203125,00002.749023,00002.626953,-00000.522461,-00000.048828,-00000.537109,-00000.043945,-00000.449219,-00001.108398
0000000004197,00002.739258,00002.333984,00002.084961,00003.271484,00002.685547,00002.680664,00002.719727,00003.203125,00002.749023,00002.631836,-00000.527344,-00000.048828,-00000.541992,-00000.043945,-00000.449219,-00001.074219
0000000004198,00002.739258,00002.333984,00002.084961,00003.266602,00002.695313,00002.675781,00002.729492,00003.208008,00002.749023,00002.636719,-00000.527344,-00000.053711,-00000.546875,-00000.048828,-00000.454102,-00001.049805
0000000004199,00002.739258,00002.329102,00002.084961,00003.266602,00002.690430,00002.680664,00002.719727,00003.208008,00002.749023,00002.636719,-00000.532227,-00000.053711,-00000.546875,-00000.043945,-00000.463867,-00001.069336
0000000004200,00002.739258,00002.338867,00002.084961,00003.271484,00002.690430,00002.680664,00002.729492,00003.208008,00002.753906,00002.631836,-00000.532227,-00000.053711,-00000.546875,-00000.043945,-00000.473633,-00001.108398
0000000004201,00002.739258,00002.338867,00002.084961,00003.271484,00002.685547,00002.685547,00002.724609,00003.208008,00002.753906,00002.631836,-00000.532227,-00000.053711,-00000.546875,-00000.043945,-00000.478516,-00001.147461
0000000004202,00002.739258,00002.333984,00002.080078,00003.266602,00002.685547,00002.685547,00002.719727,00003.208008,00002.753906,00002.631836,-00000.527344,-00000.053711,-00000.546875,-00000.048828,-00000.473633,-00001.171875
0000000004203,00002.739258,00002.333984,00002.084961,00003.271484,00002.690430,00002.680664,00002.724609,00003.203125,00002.758789,00002.631836,-00000.532227,-00000.053711,-00000.546875,-00000.043945,-00000.483398,-00001.176758
0000000004204,00002.749023,00002.333984,00002.089844,00003.271484,00002.690430,00002.685547,00002.724609,00003.212891,00002.758789,00002.636719,-00000.527344,-00000.053711,-00000.546875,-00000.043945,-00000.493164,-00001.157227
0000000004205,00002.734375,00002.333984,00002.080078,00003.266602,00002.685547,00002.675781,00002.724609,00003.203125,00002.758789,00002.631836,-00000.527344,-00000.053711,-00000.546875,-00000.043945,-00000.493164,-00001.127930
0000000004206,00002.739258,00002.333984,00002.084961,00003.266602,00002.690430,00002.680664,00002.724609,00003.208008,00002.758789,00002.636719,-00000.527344,-00000.048828,-00000.546875,-00000.043945,-00000.488281,-00001.103516
0000000004207,00002.739258,00002.338867,00002.080078,00003.271484,00002.685547,00002.680664,00002.724609,00003.208008,00002.758789,00002.631836,-00000.527344,-00000.053711,-00000.546875,-00000.048828,-00000.483398,-00001.088867
0000000004208,00002.739258,00002.338867,00002.080078,00003.271484,00002.690430,00002.680664,00002.724609,00003.208008,00002.763672,00002.631836,-00000.527344,-00000.053711,-00000.546875,-00000.048828,-00000.473633,-00001.083984
0000000004209,00002.744141,00002.329102,00002.084961,00003.266602,00002.685547,00002.680664,00002.719727,00003.212891,00002.768555,00002.631836,-00000.527344,-00000.053711,-00000.546875,-00000.048828,-00000.473633,-00001.108398
0000000004210,00002.744141,00002.333984,00002.084961,00003.271484,00002.685547,00002.685547,00002.719727,00003.208008,00002.773438,00002.636719,-00000.532227,-00000.053711,-00000.546875,-00000.043945,-00000.478516,-00001.132813
0000000004211,00002.739258,00002.333984,00002.084961,00003.276367,00002.685547,00002.685547,00002.724609,00003.208008,00002.778320,00002.631836,-00000.532227,-00000.053711,-00000.546875,-00000.043945,-00000.498047,-00001.157227
0000000004212,00002.744141,00002.333984,00002.084961,00003.271484,00002.690430,00002.685547,00002.724609,00003.212891,00002.773438,00002.636719,-00000.537109,-00000.053711,-00000.551758,-00000.043945,-00000.527344,-00001.191406
0000000004213,00002.744141,00002.338867,00002.084961,00003.276367,00002.690430,00002.685547,00002.724609,00003.208008,00002.773438,00002.636719,-00000.537109,-00000.053711,-00000.546875,-00000.043945,-00000.532227,-00001.191406
0000000004214,00002.739258,00002.333984,00002.080078,00003.271484,00002.685547,00002.680664,00002.724609,00003.203125,00002.773438,00002.631836,-00000.537109,-00000.053711,-00000.546875,-00000.039063,-00000.532227,-00001.176758
0000000004215,00002.744141,00002.329102,00002.084961,00003.271484,00002.690430,00002.685547,00002.724609,00003.208008,00002.768555,00002.636719,-00000.532227,-00000.048828,-00000.551758,-00000.039063,-00000.537109,-00001.171875
0000000004216,00002.744141,00002.333984,00002.080078,00003.271484,00002.685547,00002.685547,00002.724609,00003.208008,00002.773438,00002.631836,-00000.532227,-00000.048828,-00000.546875,-00000.039063,-00000.537109,-00001.181641
0000000004217,00002.744141,00002.338867,00002.084961,00003.276367,00002.685547,00002.685547,00002.724609,00003.208008,00002.773438,00002.631836,-00000.532227,-00000.048828,-00000.541992,-00000.034180,-00000.537109,-00001.210938
0000000004218,00002.749023,00002.333984,00002.084961,00003.271484,00002.690430,00002.680664,00002.719727,00003.208008,00002.768555,00002.636719,-00000.537109,-00000.043945,-00000.541992,-00000.039063,-00000.546875,-00001.230469
0000000004219,00002.744141,00002.333984,00002.084961,00003.271484,00002.690430,00002.685547,00002.724609,00003.212891,00002.768555,00002.636719,-00000.537109,-00000.043945,-00000.541992,-00000.034180,-00000.551758,-00001.245117
0000000004220,00002.744141,00002.333984,00002.084961,00003.266602,00002.695313,00002.680664,00002.724609,00003.212891,00002.753906,00002.636719,-00000.537109,-00000.048828,-00000.546875,-00000.039063,-00000.546875,-00001.220703
0000000004221,00002.739258,00002.333984,00002.080078,00003.271484,00002.685547,00002.680664,00002.724609,00003.203125,00002.753906,00002.631836,-00000.537109,-00000.048828,-00000.546875,-00000.039063,-00000.537109,-00001.181641
0000000004222,00002.744141,00002.329102,00002.080078,00003.271484,00002.685547,00002.680664,00002.724609,00003.208008,00002.753906,00002.631836,-00000.532227,-00000.048828,-00000.546875,-00000.039063,-00000.527344,-00001.152344
0000000004223,00002.739258,00002.329102,00002.080078,00003.266602,00002.690430,00002.675781,00002.724609,00003.203125,00002.753906,00002.631836,-00000.532227,-00000.053711,-00000.546875,-00000.039063,-00000.527344,-00001.152344
0000000004224,00002.739258,00002.333984,00002.084961,00003.266602,00002.690430,00002.675781,00002.729492,00003.208008,00002.753906,00002.631836,-00000.532227,-00000.048828,-00000.546875,-00000.034180,-00000.527344,-00001.171875
0000000004225,00002.744141,00002.329102,00002.084961,00003.271484,00002.690430,00002.680664,00002.724609,00003.212891,00002.749023,00002.631836,-00000.532227,-00000.048828,-00000.546875,-00000.039063,-00000.522461,-00001.186523
0000000004226,00002.744141,00002.329102,00002.084961,00003.271484,00002.685547,00002.680664,00002.719727,00003.208008,00002.753906,00002.626953,-00000.532227,-00000.048828,-00000.541992,-00000.034180,-00000.517578,-00001.176758
0000000004227,00002.744141,00002.333984,00002.084961,00003.276367,00002.685547,00002.685547,00002.724609,00003.208008,00002.753906,00002.631836,-00000.532227,-00000.048828,-00000.541992,-00000.039063,-00000.522461,-00001.152344
0000000004228,00002.739258,00002.338867,00002.084961,00003.271484,00002.690430,00002.680664,00002.729492,00003.208008,00002.753906,00002.626953,-00000.532227,-00000.048828,-00000.541992,-00000.034180,-00000.532227,-00001.088867
0000000004229,00002.739258,00002.333984,00002.080078,00003.266602,00002.690430,00002.675781,00002.724609,00003.203125,00002.753906,00002.626953,-00000.532227,-00000.048828,-00000.541992,-00000.039063,-00000.522461,-00001.079102
0000000004230,00002.739258,00002.333984,00002.080078,00003.271484,00002.685547,00002.680664,00002.724609,00003.208008,00002.753906,00002.626953,-00000.537109,-00000.048828,-00000.541992,-00000.039063,-00000.517578,-00001.098633
0000000004231,00002.739258,00002.333984,00002.080078,00003.266602,00002.690430,00002.675781,00002.729492,00003.203125,00002.753906,00002.622070,-00000.546875,-00000.053711,-00000.546875,-00000.043945,-00000.502930,-00001.118164
0000000004232,00002.739258,00002.324219,00002.080078,00003.266602,00002.690430,00002.666016,00002.724609,00003.203125,00002.749023,00002.617188,-00000.551758,-00000.058594,-00000.551758,-00000.043945,-00000.493164,-00001.118164
0000000004233,00002.744141,00002.324219,00002.084961,00003.271484,00002.685547,00002.675781,00002.719727,00003.208008,00002.749023,00002.617188,-00000.561523,-00000.063477,-00000.556641,-00000.043945,-00000.483398,-00001.103516
0000000004234,00002.739258,00002.324219,00002.075195,00003.271484,00002.685547,00002.670898,00002.724609,00003.208008,00002.749023,00002.617188,-00000.566406,-00000.068359,-00000.561523,-00000.048828,-00000.493164,-00001.088867
0000000004235,00002.739258,00002.324219,00002.080078,00003.266602,00002.690430,00002.670898,00002.724609,00003.208008,00002.749023,00002.617188,-00000.566406,-00000.063477,-00000.561523,-00000.048828,-00000.502930,-00001.074219
0000000004236,00002.744141,00002.319336,00002.080078,00003.271484,00002.690430,00002.675781,00002.724609,00003.212891,00002.749023,00002.622070,-00000.561523,-00000.063477,-00000.561523,-00000.043945,-00000.507813,-00001.054688
0000000004237,00002.744141,00002.324219,00002.080078,00003.266602,00002.690430,00002.670898,00002.724609,00003.208008,00002.749023,00002.617188,-00000.556641,-00000.063477,-00000.556641,-00000.043945,-00000.502930,-00001.035156
0000000004238,00002.744141,00002.324219,00002.075195,00003.271484,00002.685547,00002.675781,00002.724609,00003.208008,00002.749023,00002.617188,-00000.551758,-00000.063477,-00000.561523,-00000.043945,-00000.507813,-00001.025391
0000000004239,00002.744141,00002.319336,00002.080078,00003.266602,00002.690430,00002.675781,00002.724609,00003.212891,00002.749023,00002.622070,-00000.556641,-00000.063477,-00000.556641,-00000.048828,-00000.512695,-00001.025391
0000000004240,00002.739258,00002.324219,00002.075195,00003.271484,00002.690430,00002.670898,00002.724609,00003.203125,00002.753906,00002.617188,-00000.556641,-00000.068359,-00000.561523,-00000.043945,-00000.517578,-00001.035156
0000000004241,00002.744141,00002.319336,00002.075195,00003.271484,00002.685547,00002.675781,00002.719727,00003.208008,00002.749023,00002.617188,-00000.561523,-00000.068359,-00000.561523,-00000.043945,-00000.517578,-00001.044922
0000000004242,00002.744141,00002.319336,00002.080078,00003.276367,00002.685547,00002.675781,00002.724609,00003.212891,00002.749023,00002.626953,-00000.561523,-00000.063477,-00000.561523,-00000.048828,-00000.517578,-00001.054688
0000000004243,00002.744141,00002.314453,00002.075195,00003.271484,00002.685547,00002.675781,00002.719727,00003.208008,00002.749023,00002.626953,-00000.561523,-00000.063477,-00000.556641,-00000.043945,-00000.527344,-00001.074219
0000000004244,00002.739258,00002.319336,00002.075195,00003.281250,00002.690430,00002.675781,00002.724609,00003.208008,00002.753906,00002.622070,-00000.556641,-00000.063477,-00000.556641,-00000.043945,-00000.537109,-00001.083984
0000000004245,00002.739258,00002.319336,00002.075195,00003.271484,00002.690430,00002.675781,00002.724609,00003.203125,00002.749023,00002.617188,-00000.561523,-00000.058594,-00000.556641,-00000.043945,-00000.546875,-00001.118164
0000000004246,00002.744141,00002.314453,00002.075195,00003.266602,00002.690430,00002.675781,00002.719727,00003.208008,00002.744141,00002.622070,-00000.561523,-00000.058594,-00000.556641,-00000.043945,-00000.546875,-00001.132813
0000000004247,00002.744141,00002.319336,00002.075195,00003.271484,00002.685547,00002.680664,00002.724609,00003.208008,00002.768555,00002.617188,-00000.556641,-00000.053711,-00000.551758,-00000.034180,-00000.561523,-00001.171875
