0000000008895,00162.983230
0000000008896,00162.998192
0000000008897,00163.013217
0000000008898,00163.033178
0000000008899,00163.048229
0000000008900,00163.063259
0000000008901,00163.078421
0000000008902,00163.093265
0000000008903,00163.108162
0000000008904,00163.123202
0000000008905,00163.138310
0000000008906,00163.153220
0000000008907,00163.224420
0000000008908,00163.239121
0000000008909,00163.249528
0000000008910,00163.264641
0000000008911,00163.279212
0000000008912,00163.294225
0000000008913,00163.309129
0000000008914,00163.329323
0000000008915,00163.344177
0000000008916,00163.359164
0000000008917,00163.374228
0000000008918,00163.389204
0000000008919,00163.404165
0000000008920,00163.419119
0000000008921,00163.434180
0000000008922,00163.454186
0000000008923,00163.469234
0000000008924,00163.484150
0000000008925,00163.499276
0000000008926,00163.514249
0000000008927,00163.529269
0000000008928,00163.544176
0000000008929,00163.559244
0000000008930,00163.574181
0000000008931,00163.594234
0000000008932,00163.609151
0000000008933,00163.624243
0000000008934,00163.639137
0000000008935,00163.654177
0000000008936,00163.669201
0000000008937,00163.684108
0000000008938,00163.699289
0000000008939,00163.719233
0000000008940,00163.734131
0000000008941,00163.749241
0000000008942,00163.764204
0000000008943,00163.779111
0000000008944,00163.794180
0000000008945,00163.809270
0000000008946,00163.824166
0000000008947,00163.844271
0000000008948,00163.859126
0000000008949,00163.874166
0000000008950,00163.889196
0000000008951,00163.904297
0000000008952,00163.919143
0000000008953,00163.934261
0000000008954,00163.949289
0000000008955,00163.964198
0000000008956,00163.984199
0000000008957,00163.999227
0000000008958,00164.014170
0000000008959,00164.029457
0000000008960,00164.044169
0000000008961,00164.059308
0000000008962,00164.074192
0000000008963,00164.089359
0000000008964,00164.109153
0000000008965,00164.124180
0000000008966,00164.139245
0000000008967,00164.154241
0000000008968,00164.169185
0000000008969,00164.184207
0000000008970,00164.199211
0000000008971,00164.214167
0000000008972,00164.234213
0000000008973,00164.249151
0000000008974,00164.264227
0000000008975,00164.279183
0000000008976,00164.294172
0000000008977,00164.309286
0000000008978,00164.324181
0000000008979,00164.339207
0000000008980,00164.354158
0000000008981,00164.374255
0000000008982,00164.389233
0000000008983,00164.404233
0000000008984,00164.419201
0000000008985,00164.434173
0000000008986,00164.449240
0000000008987,00164.464261
0000000008988,00164.479280
0000000008989,00164.499264
0000000008990,00164.514265
0000000008991,00164.529262
0000000008992,00164.544257
0000000008993,00164.559241
0000000008994,00164.574184
0000000008995,00164.589340
0000000008996,00164.604219
0000000008997,00164.624209
0000000008998,00164.639208
0000000008999,00164.664060
0000000009000,00164.686654
0000000009001,00164.710206
0000000009002,00164.736050
0000000009003,00164.757924
0000000009004,00164.780598
0000000009005,00164.805018
0000000009006,00164.827394
0000000009007,00164.849232
0000000009008,00164.871474
0000000009009,00164.897195
0000000009010,00164.919321
0000000009011,00164.941175
0000000009012,00164.965618
0000000009013,00164.987408
0000000009014,00165.008844
0000000009015,00165.030942
0000000009016,00165.052502
0000000009017,00165.077792
0000000009018,00165.099354
0000000009019,00165.121503
0000000009020,00165.143313
0000000009021,00165.164939
0000000009022,00165.190529
0000000009023,00165.212389
0000000009024,00165.234604
0000000009025,00165.256498
0000000009026,00165.278161
0000000009027,00165.300227
0000000009028,00165.321873
0000000009029,00165.344080
0000000009030,00165.366091
0000000009031,00165.388685
0000000009032,00165.410708
0000000009033,00165.432280
0000000009034,00165.454626
0000000009035,00165.476211
0000000009036,00165.498811
0000000009037,00165.520416
0000000009038,00165.542236
0000000009039,00165.564523
0000000009040,00165.586321
0000000009041,00165.611304
0000000009042,00165.632999
0000000009043,00165.655416
0000000009044,00165.678308
0000000009045,00165.700652
0000000009046,00165.722663
0000000009047,00165.744944
0000000009048,00165.767190
0000000009049,00165.789136
0000000009050,00165.811492
0000000009051,00165.832959
0000000009052,00165.855285
0000000009053,00165.877045
0000000009054,00165.899231
0000000009055,00165.921384
0000000009056,00165.943114
0000000009057,00165.968914
0000000009058,00165.992186
0000000009059,00166.014519
0000000009060,00166.036196
0000000009061,00166.058336
0000000009062,00166.080268
0000000009063,00166.102404
0000000009064,00166.130773
0000000009065,00166.155026
0000000009066,00166.177272
0000000009067,00166.200989
0000000009068,00166.214277
0000000009069,00166.229316
0000000009070,00166.244304
0000000009071,00166.259201
0000000009072,00166.274409
0000000009073,00166.289345
0000000009074,00166.304277
0000000009075,00166.324294
0000000009076,00166.340241
0000000009077,00166.355263
0000000009078,00166.370254
0000000009079,00166.385320
0000000009080,00166.400335
0000000009081,00166.415234
0000000009082,00166.430289
0000000009083,00166.445302
0000000009084,00166.460294
0000000009085,00166.480289
0000000009086,00166.495342
0000000009087,00166.510331
0000000009088,00166.525265
0000000009089,00166.540299
0000000009090,00166.555347
0000000009091,00166.570316
0000000009092,00166.585281
0000000009093,00166.605358
0000000009094,00166.620279
0000000009095,00166.635319
0000000009096,00166.650375
0000000009097,00166.665282
0000000009098,00166.680250
0000000009099,00166.695343
0000000009100,00166.710298
0000000009101,00166.730268
0000000009102,00166.745327
0000000009103,00166.760284
0000000009104,00166.775293
0000000009105,00166.790277
0000000009106,00166.805310
0000000009107,00166.822519
0000000009108,00166.835413
0000000009109,00166.850430
0000000009110,00166.870425
0000000009111,00166.885396
0000000009112,00166.900301
0000000009113,00166.915376
0000000009114,00166.930398
0000000009115,00166.945513
0000000009116,00166.960350
0000000009117,00166.975357
0000000009118,00166.995403
0000000009119,00167.010347
0000000009120,00167.025378
0000000009121,00167.040355
0000000009122,00167.055390
0000000009123,00167.071436
0000000009124,00167.086425
0000000009125,00167.101344
0000000009126,00167.116442
0000000009127,00167.131348
0000000009128,00167.151474
0000000009129,00167.166524
0000000009130,00167.181388
0000000009131,00167.196313
0000000009132,00167.211358
0000000009133,00167.226544
0000000009134,00167.241344
0000000009135,00167.256448
0000000009136,00167.276553
0000000009137,00167.291333
0000000009138,00167.306370
0000000009139,00167.321416
0000000009140,00167.336337
0000000009141,00167.351371
0000000009142,00167.366452
0000000009143,00167.381345
0000000009144,00167.396480
0000000009145,00167.416601
0000000009146,00167.431400
0000000009147,00167.446475
0000000009148,00167.461351
0000000009149,00167.476347
0000000009150,00167.492542
0000000009151,00167.506423
0000000009152,00167.521394
0000000009153,00167.541522
0000000009154,00167.556522
0000000009155,00167.571362
0000000009156,00167.586728
0000000009157,00167.601798
0000000009158,00167.616511
0000000009159,00167.631500
0000000009160,00167.646423
0000000009161,00167.661357
0000000009162,00167.681711
0000000009163,00167.696505
0000000009164,00167.711342
0000000009165,00167.726600
0000000009166,00167.741491
0000000009167,00167.756425
0000000009168,00167.771432
0000000009169,00167.786716
0000000009170,00167.806390
0000000009171,00167.821481
0000000009172,00167.836710
0000000009173,00167.851482
0000000009174,00167.866616
0000000009175,00167.881450
0000000009176,00167.896502
0000000009177,00167.911395
0000000009178,00167.931496
0000000009179,00167.946370
0000000009180,00167.961405
0000000009181,00167.976588
0000000009182,00167.991366
0000000009183,00168.006649
0000000009184,00168.021362
0000000009185,00168.036377
0000000009186,00168.051372
0000000009187,00168.071614
0000000009188,00168.086543
0000000009189,00168.101657
0000000009190,00168.116644
0000000009191,00168.131334
0000000009192,00168.146721
0000000009193,00168.161524
0000000009194,00168.176411
0000000009195,00168.196523
0000000009196,00168.211577
0000000009197,00168.226639
0000000009198,00168.241497
0000000009199,00168.256513
0000000009200,00168.271607
0000000009201,00168.286383
0000000009202,00168.301441
0000000009203,00168.321856
0000000009204,00168.336484
0000000009205,00168.351544
0000000009206,00168.366711
0000000009207,00168.381650
0000000009208,00168.396456
0000000009209,00168.411463
0000000009210,00168.426435
0000000009211,00168.441401
0000000009212,00168.461794
0000000009213,00168.476388
0000000009214,00168.491490
0000000009215,00168.506604
0000000009216,00168.521380
0000000009217,00168.536523
0000000009218,00168.551620
0000000009219,00168.566563
0000000009220,00168.589681
0000000009221,00168.613769
0000000009222,00168.636395
0000000009223,00168.661490
0000000009224,00168.687292
0000000009225,00168.709628
0000000009226,00168.735945
0000000009227,00168.758547
0000000009228,00168.782818
0000000009229,00168.805332
0000000009230,00168.830168
0000000009231,00168.856387
0000000009232,00168.879327
0000000009233,00168.905144
0000000009234,00168.927633
0000000009235,00168.952302
0000000009236,00168.978328
0000000009237,00169.000450
0000000009238,00169.022749
0000000009239,00169.044996
0000000009240,00169.069577
0000000009241,00169.093767
0000000009242,00169.116376
0000000009243,00169.141552
0000000009244,00169.164033
0000000009245,00169.188285
0000000009246,00169.210890
0000000009247,00169.233051
0000000009248,00169.255281
0000000009249,00169.277624
0000000009250,00169.300706
0000000009251,00169.324608
0000000009252,00169.350773
0000000009253,00169.373320
0000000009254,00169.395638
0000000009255,00169.418197
0000000009256,00169.440787
0000000009257,00169.463234
0000000009258,00169.485351
0000000009259,00169.508191
0000000009260,00169.530421
0000000009261,00169.555703
0000000009262,00169.577899
0000000009263,00169.600823
0000000009264,00169.624281
0000000009265,00169.647269
0000000009266,00169.672183
0000000009267,00169.695242
0000000009268,00169.724244
0000000009269,00169.747328
0000000009270,00169.770456
0000000009271,00169.796838
0000000009272,00169.823081
0000000009273,00169.848031
0000000009274,00169.873126
0000000009275,00169.895731
0000000009276,00169.918354
0000000009277,00169.940887
0000000009278,00169.966513
0000000009279,00169.992898
0000000009280,00170.015255
0000000009281,00170.037957
0000000009282,00170.062905
0000000009283,00170.089529
0000000009284,00170.111823
0000000009285,00170.134373
0000000009286,00170.157405
0000000009287,00170.179979
0000000009288,00170.203207
0000000009289,00170.229669
0000000009290,00170.252654
0000000009291,00170.275769
0000000009292,00170.297929
0000000009293,00170.323734
0000000009294,00170.346261
0000000009295,00170.371407
0000000009296,00170.394008
0000000009297,00170.416339
0000000009298,00170.440130
0000000009299,00170.465232
0000000009300,00170.487496
0000000009301,00170.509732
0000000009302,00170.532391
0000000009303,00170.557589
0000000009304,00170.580828
0000000009305,00170.606571
0000000009306,00170.629891
0000000009307,00170.670836
0000000009308,00170.741127
0000000009309,00170.762368
0000000009310,00170.784765
0000000009311,00170.805931
0000000009312,00170.828197
0000000009313,00170.850152
0000000009314,00170.874489
0000000009315,00170.896986
0000000009316,00170.918909
0000000009317,00170.940825
0000000009318,00170.962360
0000000009319,00170.985031
0000000009320,00171.007356
0000000009321,00171.030191
0000000009322,00171.052432
0000000009323,00171.074690
0000000009324,00171.100488
0000000009325,00171.122093
0000000009326,00171.144474
0000000009327,00171.166293
0000000009328,00171.188476
0000000009329,00171.210362
0000000009330,00171.231970
0000000009331,00171.254434
0000000009332,00171.276060
0000000009333,00171.298397
0000000009334,00171.322926
0000000009335,00171.345587
0000000009336,00171.367133
0000000009337,00171.391155
0000000009338,00171.413151
0000000009339,00171.435133
0000000009340,00171.457089
0000000009341,00171.478711
0000000009342,00171.500480
0000000009343,00171.522234
0000000009344,00171.544274
0000000009345,00171.566763
0000000009346,00171.589034
0000000009347,00171.611243
0000000009348,00171.633140
0000000009349,00171.654943
0000000009350,00171.677344
0000000009351,00171.699457
0000000009352,00171.705917
0000000009353,00171.718540
0000000009354,00171.733514
0000000009355,00171.748513
0000000009356,00171.768590
0000000009357,00171.783590
0000000009358,00171.798646
0000000009359,00171.813515
0000000009360,00171.828531
0000000009361,00171.843460
0000000009362,00171.858584
0000000009363,00171.873512
0000000009364,00171.893644
0000000009365,00171.908521
0000000009366,00171.923524
0000000009367,00171.938538
0000000009368,00171.953604
0000000009369,00171.968587
0000000009370,00171.983613
0000000009371,00171.998596
0000000009372,00172.018535
0000000009373,00172.033502
0000000009374,00172.048542
0000000009375,00172.063518
0000000009376,00172.079613
0000000009377,00172.094582
0000000009378,00172.109523
0000000009379,00172.124468
0000000009380,00172.139559
0000000009381,00172.154585
0000000009382,00172.174596
0000000009383,00172.189522
0000000009384,00172.204475
0000000009385,00172.219602
0000000009386,00172.234610
0000000009387,00172.249519
0000000009388,00172.264538
0000000009389,00172.279599
0000000009390,00172.294520
0000000009391,00172.314745
0000000009392,00172.329561
0000000009393,00172.344565
0000000009394,00172.359623
0000000009395,00172.374499
