0000000016806,00002.728556,00002.331845,00002.173367,00003.167090,00002.676641,00002.660391,00002.697101,00003.203682,00002.804234,00002.550805,-00000.422804,-00000.037652,-00000.548627,-00000.072002,-00000.038159,-00000.044526
0000000016807,00002.728785,00002.331204,00002.173436,00003.166686,00002.676609,00002.660235,00002.696929,00003.204005,00002.803731,00002.550619,-00000.422697,-00000.037495,-00000.547949,-00000.071816,-00000.039378,-00000.046250
0000000016808,00002.728780,00002.331588,00002.173280,00003.166622,00002.676428,00002.659752,00002.696599,00003.203436,00002.803848,00002.550692,-00000.422811,-00000.037586,-00000.547898,-00000.071555,-00000.040471,-00000.047204
0000000016809,00002.728617,00002.331747,00002.173132,00003.166342,00002.676581,00002.659740,00002.696782,00003.203191,00002.804028,00002.551186,-00000.422968,-00000.037724,-00000.547735,-00000.071295,-00000.041504,-00000.048079
0000000016810,00002.728475,00002.331484,00002.173235,00003.165687,00002.675832,00002.659681,00002.696294,00003.202498,00002.803918,00002.551306,-00000.422473,-00000.037919,-00000.547552,-00000.070852,-00000.043677,-00000.050362
0000000016811,00002.729079,00002.331259,00002.173324,00003.165855,00002.675556,00002.659268,00002.695878,00003.202271,00002.803462,00002.550683,-00000.422051,-00000.038085,-00000.547397,-00000.071200,-00000.046977,-00000.052306
0000000016812,00002.729021,00002.331233,00002.173228,00003.165807,00002.675491,00002.659233,00002.695675,00003.202229,00002.803588,00002.550419,-00000.421859,-00000.038504,-00000.547365,-00000.071348,-00000.048632,-00000.053158
0000000016813,00002.728819,00002.331409,00002.172955,00003.165594,00002.675629,00002.658524,00002.696440,00003.201679,00002.803906,00002.549928,-00000.421166,-00000.038583,-00000.546875,-00000.070897,-00000.051196,-00000.055412
0000000016814,00002.729050,00002.331215,00002.173154,00003.165393,00002.675486,00002.658254,00002.696621,00003.201604,00002.803723,00002.549700,-00000.421025,-00000.038656,-00000.546789,-00000.070714,-00000.052125,-00000.056041
0000000016815,00002.728480,00002.331393,00002.172892,00003.165242,00002.675262,00002.658053,00002.696882,00003.201147,00002.804021,00002.548953,-00000.420819,-00000.039438,-00000.547110,-00000.070720,-00000.053807,-00000.056778
0000000016816,00002.729446,00002.331908,00002.173394,00003.165113,00002.675072,00002.658245,00002.696379,00003.201484,00002.803913,00002.549405,-00000.420643,-00000.040104,-00000.547746,-00000.070725,-00000.055238,-00000.057042
0000000016817,00002.729362,00002.332257,00002.173290,00003.164864,00002.674998,00002.658312,00002.696511,00003.201454,00002.804033,00002.549621,-00000.420581,-00000.040363,-00000.547715,-00000.070525,-00000.055521,-00000.057504
0000000016818,00002.729471,00002.333006,00002.173370,00003.164791,00002.675210,00002.658465,00002.696426,00003.202108,00002.803922,00002.549974,-00000.419716,-00000.040166,-00000.547535,-00000.070196,-00000.056335,-00000.058749
0000000016819,00002.729927,00002.333644,00002.173439,00003.165092,00002.675027,00002.658596,00002.696354,00003.202301,00002.803828,00002.550274,-00000.419704,-00000.040360,-00000.547382,-00000.069916,-00000.057390,-00000.059445
0000000016820,00002.730058,00002.333971,00002.173561,00003.164876,00002.675280,00002.658303,00002.696528,00003.202168,00002.803674,00002.550713,-00000.419687,-00000.040321,-00000.547271,-00000.069801,-00000.058215,-00000.059799
0000000016821,00002.730064,00002.334828,00002.173601,00003.165164,00002.675087,00002.658458,00002.696440,00003.202716,00002.803979,00002.550904,-00000.418954,-00000.040855,-00000.547521,-00000.069580,-00000.059716,-00000.061065
0000000016822,00002.729920,00002.335374,00002.173855,00003.165311,00002.675411,00002.658130,00002.696603,00003.202970,00002.804459,00002.551419,-00000.419015,-00000.041030,-00000.547867,-00000.069475,-00000.060397,-00000.061578
0000000016823,00002.729946,00002.336385,00002.173489,00003.165898,00002.675199,00002.659036,00002.696867,00003.203398,00002.805374,00002.551868,-00000.419108,-00000.040734,-00000.548028,-00000.069665,-00000.061575,-00000.062217
0000000016824,00002.729764,00002.336850,00002.173301,00003.165927,00002.675092,00002.659064,00002.696974,00003.203579,00002.806167,00002.551875,-00000.418780,-00000.040663,-00000.547859,-00000.069177,-00000.061720,-00000.062335
0000000016825,00002.729605,00002.336883,00002.173539,00003.165671,00002.675380,00002.658719,00002.697092,00003.203763,00002.806152,00002.552249,-00000.418824,-00000.040481,-00000.547801,-00000.069101,-00000.061488,-00000.062398
0000000016826,00002.730041,00002.337307,00002.173945,00003.165841,00002.675898,00002.659174,00002.697646,00003.204799,00002.806815,00002.553299,-00000.418945,-00000.040992,-00000.547972,-00000.069347,-00000.062140,-00000.063277
0000000016827,00002.730218,00002.337698,00002.174119,00003.165863,00002.676129,00002.659504,00002.697361,00003.205238,00002.807081,00002.553977,-00000.418654,-00000.041250,-00000.548213,-00000.069302,-00000.062609,-00000.063672
0000000016828,00002.730563,00002.338001,00002.174076,00003.166004,00002.675810,00002.659843,00002.697512,00003.205692,00002.807968,00002.554045,-00000.418438,-00000.041646,-00000.548685,-00000.069155,-00000.063457,-00000.063999
0000000016829,00002.730782,00002.338284,00002.174277,00003.166109,00002.675679,00002.660255,00002.697539,00003.205760,00002.808531,00002.553920,-00000.418156,-00000.041797,-00000.548912,-00000.069062,-00000.063477,-00000.064355
0000000016830,00002.731043,00002.338137,00002.174573,00003.166214,00002.675790,00002.660845,00002.697301,00003.206499,00002.809203,00002.554359,-00000.417651,-00000.042112,-00000.549280,-00000.069314,-00000.063471,-00000.064581
0000000016831,00002.731106,00002.338115,00002.174680,00003.166227,00002.675669,00002.661048,00002.697442,00003.206770,00002.809367,00002.554514,-00000.417425,-00000.042271,-00000.549429,-00000.069286,-00000.063813,-00000.064878
0000000016832,00002.731681,00002.338719,00002.175279,00003.166314,00002.675781,00002.661520,00002.697582,00003.207359,00002.809551,00002.554865,-00000.417029,-00000.042153,-00000.549357,-00000.069504,-00000.064483,-00000.065389
0000000016833,00002.731400,00002.338939,00002.175349,00003.166379,00002.675601,00002.661412,00002.697598,00003.206938,00002.809952,00002.554689,-00000.417218,-00000.042246,-00000.549551,-00000.069764,-00000.064804,-00000.065245
0000000016834,00002.731569,00002.339420,00002.175123,00003.166081,00002.675723,00002.661105,00002.697714,00003.206776,00002.810050,00002.554651,-00000.418304,-00000.042494,-00000.550912,-00000.070999,-00000.066051,-00000.064976
0000000016835,00002.731245,00002.339670,00002.174880,00003.166089,00002.675649,00002.660921,00002.697801,00003.206635,00002.810097,00002.554437,-00000.418419,-00000.042638,-00000.551313,-00000.071191,-00000.066572,-00000.065214
0000000016836,00002.731437,00002.340042,00002.175087,00003.165471,00002.676126,00002.660686,00002.697887,00003.206518,00002.809811,00002.554074,-00000.418601,-00000.042828,-00000.551324,-00000.071489,-00000.067193,-00000.065674
0000000016837,00002.731164,00002.340124,00002.174767,00003.165611,00002.675915,00002.660982,00002.697843,00003.206521,00002.809841,00002.553502,-00000.418671,-00000.042523,-00000.551352,-00000.071603,-00000.066929,-00000.065532
0000000016838,00002.730642,00002.340792,00002.174265,00003.165065,00002.675628,00002.660739,00002.697923,00003.206059,00002.809955,00002.551827,-00000.418815,-00000.042004,-00000.551357,-00000.071840,-00000.067135,-00000.065946
0000000016839,00002.730396,00002.340992,00002.174069,00003.164444,00002.675899,00002.660626,00002.698386,00003.206026,00002.810030,00002.551486,-00000.418887,-00000.042147,-00000.551341,-00000.071595,-00000.067193,-00000.065729
0000000016840,00002.730352,00002.341530,00002.173671,00003.164434,00002.675251,00002.660798,00002.698022,00003.206000,00002.809753,00002.550836,-00000.418999,-00000.042410,-00000.551348,-00000.071107,-00000.067359,-00000.065388
0000000016841,00002.730183,00002.341481,00002.173474,00003.163840,00002.675483,00002.660355,00002.697995,00003.206001,00002.809409,00002.550530,-00000.419042,-00000.042168,-00000.551728,-00000.071232,-00000.067459,-00000.065254
0000000016842,00002.729807,00002.341584,00002.173164,00003.163920,00002.675260,00002.660204,00002.698052,00003.205253,00002.809225,00002.550022,-00000.419131,-00000.042428,-00000.552766,-00000.071523,-00000.067949,-00000.065709
0000000016843,00002.729973,00002.341345,00002.173406,00003.163800,00002.675210,00002.660088,00002.697757,00003.205287,00002.808646,00002.550591,-00000.418812,-00000.042516,-00000.552648,-00000.071319,-00000.067931,-00000.066247
0000000016844,00002.729628,00002.341468,00002.173106,00003.163522,00002.675391,00002.659978,00002.697850,00003.204645,00002.808575,00002.550074,-00000.418210,-00000.041998,-00000.551735,-00000.070872,-00000.068351,-00000.067280
0000000016845,00002.729335,00002.341936,00002.173214,00003.163286,00002.675544,00002.659520,00002.697929,00003.204462,00002.808152,00002.549634,-00000.417697,-00000.041558,-00000.551683,-00000.070854,-00000.069071,-00000.068159
0000000016846,00002.729448,00002.341971,00002.173305,00003.162722,00002.675674,00002.659494,00002.697996,00003.204305,00002.807791,00002.550348,-00000.417260,-00000.041183,-00000.551276,-00000.070476,-00000.068958,-00000.068545
0000000016847,00002.729319,00002.341949,00002.173117,00003.162668,00002.675449,00002.659487,00002.697984,00003.204016,00002.807967,00002.550393,-00000.417056,-00000.040678,-00000.550899,-00000.070262,-00000.068555,-00000.068900
0000000016848,00002.729797,00002.341983,00002.173586,00003.162196,00002.675593,00002.659828,00002.697680,00003.204651,00002.807634,00002.550631,-00000.416714,-00000.040071,-00000.550608,-00000.069972,-00000.068519,-00000.068812
0000000016849,00002.729989,00002.341664,00002.173813,00003.162143,00002.675571,00002.659761,00002.697430,00003.205093,00002.807532,00002.550801,-00000.416572,-00000.039974,-00000.550689,-00000.069881,-00000.068109,-00000.068790
0000000016850,00002.730731,00002.341377,00002.174178,00003.162475,00002.675335,00002.660062,00002.697571,00003.205569,00002.807627,00002.551341,-00000.416302,-00000.039835,-00000.550067,-00000.069648,-00000.067051,-00000.068719
0000000016851,00002.730551,00002.341364,00002.173962,00003.162796,00002.675150,00002.660003,00002.697563,00003.205653,00002.807781,00002.551369,-00000.416176,-00000.039786,-00000.550151,-00000.069516,-00000.066393,-00000.068675
0000000016852,00002.730846,00002.341121,00002.174305,00003.162305,00002.675339,00002.659905,00002.697322,00003.206045,00002.807839,00002.551462,-00000.416691,-00000.039675,-00000.550698,-00000.069700,-00000.065591,-00000.068258
0000000016853,00002.730919,00002.341288,00002.174445,00003.161909,00002.675325,00002.659501,00002.697485,00003.205955,00002.808139,00002.551883,-00000.416912,-00000.039615,-00000.551156,-00000.070006,-00000.065438,-00000.067882
0000000016854,00002.730797,00002.341419,00002.174716,00003.162276,00002.675488,00002.659841,00002.697618,00003.205940,00002.808869,00002.552263,-00000.416955,-00000.039529,-00000.551190,-00000.069754,-00000.065140,-00000.067946
0000000016855,00002.730640,00002.341411,00002.174483,00003.162620,00002.675274,00002.659804,00002.697559,00003.205992,00002.808910,00002.551863,-00000.417140,-00000.039499,-00000.551559,-00000.069990,-00000.064997,-00000.068328
0000000016856,00002.730196,00002.341524,00002.174023,00003.162518,00002.675082,00002.659736,00002.697681,00003.205971,00002.809526,00002.551882,-00000.417512,-00000.040156,-00000.552259,-00000.070466,-00000.064764,-00000.068325
0000000016857,00002.729932,00002.341627,00002.174164,00003.162491,00002.675436,00002.659341,00002.698190,00003.205915,00002.809657,00002.552242,-00000.417694,-00000.040428,-00000.552588,-00000.070701,-00000.064670,-00000.067993
0000000016858,00002.730319,00002.341708,00002.174114,00003.162771,00002.675583,00002.659341,00002.698218,00003.206268,00002.809798,00002.553294,-00000.418346,-00000.040946,-00000.553135,-00000.071072,-00000.063761,-00000.068041
0000000016859,00002.730286,00002.341778,00002.174072,00003.163009,00002.676070,00002.659342,00002.698605,00003.206569,00002.810644,00002.554552,-00000.418901,-00000.041388,-00000.554326,-00000.071750,-00000.064075,-00000.068081
0000000016860,00002.730884,00002.341727,00002.174312,00003.163229,00002.675958,00002.659685,00002.698574,00003.206959,00002.810975,00002.555191,-00000.419315,-00000.041596,-00000.555191,-00000.072236,-00000.064409,-00000.068058
0000000016861,00002.730984,00002.341474,00002.174399,00003.163212,00002.676123,00002.659705,00002.698572,00003.206825,00002.811002,00002.555985,-00000.419737,-00000.042127,-00000.555703,-00000.072690,-00000.064705,-00000.068116
0000000016862,00002.731215,00002.341215,00002.174314,00003.163385,00002.676530,00002.660014,00002.699269,00003.207043,00002.812032,00002.556843,-00000.420448,-00000.042393,-00000.556149,-00000.072765,-00000.064516,-00000.068871
0000000016863,00002.730976,00002.341179,00002.174179,00003.163544,00002.676394,00002.660263,00002.699555,00003.207017,00002.812997,00002.556944,-00000.420748,-00000.042544,-00000.556468,-00000.072808,-00000.064812,-00000.069942
0000000016864,00002.731933,00002.340601,00002.174490,00003.163668,00002.676398,00002.660489,00002.699018,00003.207569,00002.813367,00002.557659,-00000.421309,-00000.042748,-00000.557163,-00000.072866,-00000.065333,-00000.071877
0000000016865,00002.731941,00002.341533,00002.174544,00003.163966,00002.676554,00002.660810,00002.699387,00003.207386,00002.814327,00002.557523,-00000.421568,-00000.042812,-00000.557525,-00000.072883,-00000.065561,-00000.072747
0000000016866,00002.732030,00002.342717,00002.174800,00003.163664,00002.676534,00002.660954,00002.699600,00003.207521,00002.814862,00002.557426,-00000.422007,-00000.042976,-00000.557338,-00000.072203,-00000.066333,-00000.074265
0000000016867,00002.732462,00002.343049,00002.174980,00003.163916,00002.676351,00002.661208,00002.699513,00003.207821,00002.814932,00002.557442,-00000.422192,-00000.043069,-00000.557225,-00000.072284,-00000.066879,-00000.074926
0000000016868,00002.732836,00002.343644,00002.174809,00003.163259,00002.676724,00002.661656,00002.699708,00003.207891,00002.815377,00002.557358,-00000.422538,-00000.043195,-00000.557808,-00000.072419,-00000.068180,-00000.075756
0000000016869,00002.732787,00002.343964,00002.174479,00003.163188,00002.676503,00002.661854,00002.699627,00003.208404,00002.815397,00002.557274,-00000.422699,-00000.043235,-00000.557714,-00000.072476,-00000.068947,-00000.075931
0000000016870,00002.732749,00002.344787,00002.174746,00003.163002,00002.676854,00002.661481,00002.700167,00003.208750,00002.815411,00002.556852,-00000.422244,-00000.042973,-00000.557499,-00000.072582,-00000.069216,-00000.076249
0000000016871,00002.732028,00002.344946,00002.174177,00003.162532,00002.676641,00002.660966,00002.700014,00003.208256,00002.815408,00002.556553,-00000.422412,-00000.043085,-00000.557747,-00000.072632,-00000.069144,-00000.076031
0000000016872,00002.731992,00002.345124,00002.174247,00003.162480,00002.676790,00002.660800,00002.700264,00003.207956,00002.815422,00002.556129,-00000.422582,-00000.043476,-00000.558041,-00000.073036,-00000.069444,-00000.075795
0000000016873,00002.731741,00002.345259,00002.174125,00003.162443,00002.676608,00002.660724,00002.700133,00003.207535,00002.815420,00002.556238,-00000.422725,-00000.043571,-00000.558615,-00000.073078,-00000.069746,-00000.075609
0000000016874,00002.731347,00002.345773,00002.174185,00003.162399,00002.676735,00002.660583,00002.700346,00003.207280,00002.815432,00002.556240,-00000.422870,-00000.043542,-00000.558866,-00000.073059,-00000.069639,-00000.075408
