0000000009289,00002.016285,00001.504432,00002.228563,00002.527010,00002.507544,00002.047863,00002.580824,00002.985738,00002.308031,00002.434610,-00000.013701,00000.165940,-00000.201300,-00005.154837,-00000.818514,00000.185106
0000000009290,00002.010688,00001.505291,00002.228043,00002.527823,00002.507260,00002.048455,00002.579802,00002.985092,00002.308754,00002.435739,-00000.016743,00000.167749,-00000.198213,-00005.127322,-00000.794755,00000.190232
0000000009291,00002.008287,00001.505180,00002.227357,00002.528186,00002.506965,00002.048913,00002.579170,00002.984790,00002.309061,00002.436410,-00000.018091,00000.168743,-00000.196853,-00005.114989,-00000.785007,00000.193629
0000000009292,00002.004242,00001.505566,00002.227742,00002.528824,00002.507130,00002.049712,00002.578757,00002.985373,00002.309631,00002.437635,-00000.021568,00000.169772,-00000.195516,-00005.094851,-00000.767319,00000.198213
0000000009293,00002.002540,00001.505666,00002.227949,00002.529103,00002.506814,00002.050422,00002.578608,00002.985417,00002.309895,00002.438190,-00000.023297,00000.170236,-00000.195471,-00005.085718,-00000.758909,00000.199492
0000000009294,00001.998987,00001.505980,00002.227883,00002.528516,00002.507002,00002.050270,00002.577916,00002.985181,00002.309615,00002.438424,-00000.024912,00000.172494,-00000.195428,-00005.068844,-00000.742562,00000.200665
0000000009295,00001.997506,00001.505811,00002.227622,00002.528486,00002.506719,00002.050607,00002.577434,00002.985258,00002.309496,00002.438167,-00000.025234,00000.173517,-00000.196150,-00005.060989,-00000.736084,00000.200629
0000000009296,00001.995963,00001.505158,00002.227464,00002.528017,00002.506436,00002.050504,00002.576963,00002.984618,00002.309378,00002.437172,-00000.025924,00000.174054,-00000.197568,-00005.053028,-00000.730097,00000.200212
0000000009297,00001.993388,00001.503733,00002.226744,00002.526503,00002.505592,00002.050340,00002.575790,00002.983050,00002.308450,00002.435018,-00000.027148,00000.175744,-00000.201567,-00005.030131,-00000.716584,00000.197650
0000000009298,00001.991952,00001.502940,00002.226193,00002.525500,00002.505387,00002.050275,00002.575441,00002.981345,00002.308054,00002.433851,-00000.027691,00000.176848,-00000.203742,-00005.015908,-00000.709095,00000.194830
0000000009299,00001.990336,00001.501482,00002.225300,00002.523635,00002.503973,00002.049783,00002.573768,00002.977361,00002.307323,00002.431828,-00000.028652,00000.179211,-00000.208636,-00004.986922,-00000.693625,00000.188352
0000000009300,00001.991864,00001.499878,00002.223814,00002.522773,00002.502770,00002.049726,00002.572707,00002.977235,00002.307064,00002.429743,-00000.029108,00000.180860,-00000.214617,-00004.959343,-00000.683358,00000.182111
0000000009301,00001.992552,00001.499365,00002.223198,00002.522349,00002.502134,00002.049672,00002.572336,00002.976798,00002.307141,00002.428272,-00000.028381,00000.181992,-00000.218365,-00004.946410,-00000.679208,00000.178239
0000000009302,00001.993750,00001.498076,00002.222024,00002.521678,00002.500841,00002.049632,00002.571488,00002.976030,00002.307271,00002.425990,-00000.026338,00000.184679,-00000.225439,-00004.927758,-00000.671085,00000.169149
0000000009303,00001.994633,00001.497296,00002.221834,00002.521051,00002.500564,00002.049637,00002.571035,00002.974967,00002.306963,00002.425168,-00000.025434,00000.185474,-00000.229161,-00004.922100,-00000.667123,00000.164364
0000000009304,00001.995884,00001.495952,00002.220864,00002.520211,00002.499867,00002.049602,00002.570743,00002.973383,00002.306757,00002.423710,-00000.023828,00000.187643,-00000.235717,-00004.916858,-00000.660797,00000.155886
0000000009305,00001.996309,00001.495373,00002.220121,00002.520003,00002.499421,00002.049569,00002.570460,00002.973221,00002.306805,00002.423065,-00000.023480,00000.188242,-00000.238964,-00004.915839,-00000.657248,00000.152137
0000000009306,00001.996948,00001.494314,00002.219768,00002.519318,00002.499257,00002.049181,00002.569891,00002.973348,00002.306259,00002.421921,-00000.022165,00000.189274,-00000.244789,-00004.920235,-00000.650576,00000.143663
0000000009307,00001.997184,00001.493833,00002.219388,00002.519248,00002.498769,00002.049238,00002.569611,00002.973627,00002.306432,00002.421414,-00000.021970,00000.189356,-00000.247394,-00004.922407,-00000.647831,00000.140147
0000000009308,00001.997693,00001.493004,00002.219506,00002.518676,00002.497977,00002.048900,00002.568805,00002.974419,00002.306668,00002.419789,-00000.022694,00000.188045,-00000.253779,-00004.921110,-00000.641834,00000.131279
0000000009309,00001.997955,00001.492284,00002.219574,00002.518185,00002.497293,00002.048879,00002.568322,00002.974528,00002.306743,00002.419082,-00000.023559,00000.187071,-00000.257125,-00004.917530,-00000.637831,00000.125646
0000000009310,00001.998350,00001.491322,00002.220028,00002.517407,00002.496357,00002.048231,00002.567345,00002.975549,00002.306933,00002.418167,-00000.025861,00000.185012,-00000.262789,-00004.919498,-00000.628242,00000.113130
0000000009311,00001.998133,00001.490717,00002.220056,00002.517464,00002.495384,00002.048004,00002.566864,00002.976030,00002.307402,00002.417591,-00000.026521,00000.184274,-00000.265131,-00004.925410,-00000.624632,00000.107067
0000000009312,00001.998138,00001.489625,00002.220438,00002.517157,00002.493644,00002.047123,00002.566104,00002.976464,00002.308219,00002.413995,-00000.027657,00000.181905,-00000.270329,-00004.938904,-00000.617006,00000.094774
0000000009313,00001.997937,00001.489135,00002.220797,00002.517163,00002.492867,00002.046848,00002.565806,00002.976432,00002.308575,00002.412224,-00000.028145,00000.181041,-00000.273166,-00004.944817,-00000.611879,00000.089267
0000000009314,00001.997608,00001.488279,00002.221794,00002.516900,00002.491501,00002.046139,00002.565566,00002.977169,00002.309580,00002.409789,-00000.027950,00000.179153,-00000.277532,-00004.960504,-00000.600707,00000.080346
0000000009315,00001.996749,00001.488268,00002.222384,00002.516672,00002.491264,00002.046098,00002.565632,00002.977512,00002.309870,00002.409470,-00000.028103,00000.178118,-00000.279503,-00004.973795,-00000.597289,00000.076435
0000000009316,00001.996597,00001.487541,00002.223145,00002.516483,00002.490862,00002.045501,00002.565418,00002.978452,00002.309957,00002.409259,-00000.028277,00000.176302,-00000.282564,-00005.009117,-00000.593366,00000.070148
0000000009317,00001.996889,00001.487238,00002.223729,00002.516486,00002.490745,00002.045331,00002.565134,00002.979057,00002.309405,00002.409780,-00000.027953,00000.175506,-00000.284051,-00005.028404,-00000.591630,00000.067685
0000000009318,00001.997193,00001.486921,00002.224156,00002.516321,00002.490519,00002.044993,00002.565235,00002.978889,00002.309306,00002.410530,-00000.027700,00000.174030,-00000.284808,-00005.049346,-00000.588212,00000.065159
0000000009319,00001.997701,00001.486032,00002.224291,00002.516184,00002.490591,00002.044923,00002.565443,00002.978536,00002.309114,00002.413426,-00000.029023,00000.170282,-00000.287080,-00005.082504,-00000.578745,00000.059823
0000000009320,00001.998692,00001.485866,00002.224769,00002.516241,00002.491232,00002.044854,00002.565546,00002.978720,00002.309023,00002.415510,-00000.030131,00000.168779,-00000.287849,-00005.095069,-00000.572840,00000.057058
0000000009321,00002.003693,00001.485496,00002.225901,00002.517203,00002.492649,00002.045530,00002.565345,00002.979480,00002.308873,00002.419116,-00000.032544,00000.164723,-00000.289669,-00005.116711,-00000.563482,00000.052201
0000000009322,00002.008676,00001.485544,00002.226865,00002.518749,00002.493855,00002.046106,00002.565899,00002.979764,00002.309109,00002.422550,-00000.032784,00000.160908,-00000.291945,-00005.128605,-00000.558056,00000.046978
0000000009323,00002.010729,00001.485323,00002.226766,00002.519458,00002.493860,00002.046376,00002.565945,00002.979576,00002.309728,00002.424286,-00000.032142,00000.159839,-00000.293561,-00005.132370,-00000.556399,00000.044493
0000000009324,00002.012918,00001.484859,00002.226960,00002.520064,00002.494156,00002.046596,00002.566008,00002.979643,00002.309672,00002.426198,-00000.031537,00000.158749,-00000.294970,-00005.136917,-00000.555613,00000.042532
0000000009325,00002.016892,00001.484638,00002.227767,00002.521547,00002.495137,00002.047376,00002.566827,00002.980629,00002.310514,00002.429304,-00000.029387,00000.156910,-00000.298271,-00005.152699,-00000.556799,00000.039110
0000000009326,00002.018326,00001.484479,00002.227950,00002.522424,00002.495396,00002.047935,00002.567168,00002.980747,00002.310655,00002.430508,-00000.027888,00000.156136,-00000.300114,-00005.166552,-00000.558230,00000.037255
0000000009327,00002.020770,00001.484315,00002.228246,00002.522830,00002.495831,00002.047790,00002.567814,00002.980481,00002.310625,00002.434424,-00000.024103,00000.155774,-00000.301199,-00005.206951,-00000.561203,00000.033892
0000000009328,00002.021812,00001.484291,00002.228366,00002.523212,00002.496013,00002.047934,00002.568479,00002.980114,00002.310861,00002.436321,-00000.021861,00000.156136,-00000.301297,-00005.232506,-00000.562334,00000.030868
0000000009329,00002.023012,00001.484155,00002.228964,00002.522776,00002.497082,00002.047427,00002.569293,00002.978853,00002.310076,00002.439010,-00000.017522,00000.156863,-00000.302569,-00005.283777,-00000.562157,00000.017934
0000000009330,00002.021774,00001.484057,00002.229077,00002.522382,00002.497550,00002.047562,00002.569812,00002.976486,00002.309853,00002.439091,-00000.015399,00000.157220,-00000.303326,-00005.308355,-00000.561334,00000.009810
0000000009331,00002.018989,00001.482504,00002.229206,00002.521343,00002.497302,00002.047110,00002.570065,00002.973588,00002.308855,00002.439191,-00000.012021,00000.157423,-00000.306110,-00005.349799,-00000.559130,-00000.005797
0000000009332,00002.017516,00001.481872,00002.229234,00002.520745,00002.497005,00002.046210,00002.570212,00002.971855,00002.308474,00002.438855,-00000.011463,00000.156920,-00000.308093,-00005.363678,-00000.556290,-00000.013668
0000000009333,00002.012099,00001.479919,00002.229702,00002.519587,00002.496112,00002.043420,00002.570406,00002.968919,00002.306955,00002.437539,-00000.011935,00000.155354,-00000.311982,-00005.389277,-00000.549756,-00000.029049
0000000009334,00002.009374,00001.479024,00002.230081,00002.519035,00002.495513,00002.042839,00002.570463,00002.967622,00002.306246,00002.437280,-00000.011761,00000.155056,-00000.313130,-00005.402677,-00000.547595,-00000.034734
0000000009335,00002.004805,00001.476769,00002.231149,00002.517768,00002.494479,00002.039824,00002.569894,00002.965679,00002.304333,00002.436924,-00000.010375,00000.153404,-00000.316270,-00005.431546,-00000.544531,-00000.042630
0000000009336,00002.002528,00001.475807,00002.231421,00002.517036,00002.493670,00002.036683,00002.569676,00002.964239,00002.303889,00002.436445,-00000.008850,00000.153194,-00000.317857,-00005.446896,-00000.544268,-00000.044290
0000000009337,00001.998614,00001.474030,00002.231564,00002.515704,00002.491822,00002.031319,00002.569223,00002.961711,00002.302326,00002.435125,-00000.005358,00000.153270,-00000.320657,-00005.481525,-00000.543876,-00000.044960
0000000009338,00001.996933,00001.473215,00002.231489,00002.515101,00002.490781,00002.029391,00002.568996,00002.960656,00002.301626,00002.434348,-00000.003798,00000.153178,-00000.321891,-00005.500635,-00000.543006,-00000.044474
0000000009339,00001.993489,00001.471823,00002.231259,00002.513694,00002.489362,00002.025111,00002.568644,00002.957935,00002.300037,00002.433339,-00000.001419,00000.153256,-00000.322640,-00005.545049,-00000.538811,-00000.041489
0000000009340,00001.991721,00001.471230,00002.231119,00002.513242,00002.488600,00002.023536,00002.568510,00002.957054,00002.299500,00002.432735,-00000.000162,00000.153806,-00000.322222,-00005.572629,-00000.537830,-00000.038358
0000000009341,00001.988689,00001.469771,00002.231307,00002.512111,00002.487869,00002.020489,00002.568231,00002.955231,00002.297864,00002.431604,00000.000225,00000.154880,-00000.321108,-00005.623752,-00000.536943,-00000.030477
0000000009342,00001.987389,00001.468542,00002.231569,00002.511476,00002.487489,00002.018674,00002.567728,00002.955043,00002.297170,00002.431078,-00000.000573,00000.154669,-00000.320100,-00005.646251,-00000.535865,-00000.026601
0000000009343,00001.980899,00001.464566,00002.232102,00002.509560,00002.486078,00002.011940,00002.566446,00002.952114,00002.293802,00002.430474,00000.001654,00000.157561,-00000.307444,-00005.759186,-00000.538285,-00000.013905
0000000009344,00001.977662,00001.463010,00002.231782,00002.508614,00002.485721,00002.008804,00002.566473,00002.950300,00002.292651,00002.430041,00000.002496,00000.157351,-00000.298006,-00005.821750,-00000.540233,-00000.008935
0000000009345,00001.976439,00001.462330,00002.232042,00002.508142,00002.485617,00002.007350,00002.566135,00002.949744,00002.291951,00002.430080,00000.003046,00000.157235,-00000.293168,-00005.850059,-00000.539262,-00000.006740
0000000009346,00001.974591,00001.461469,00002.231730,00002.508133,00002.485329,00002.005259,00002.565847,00002.948645,00002.291075,00002.430069,00000.005133,00000.158161,-00000.281137,-00005.903100,-00000.535623,-00000.002835
0000000009347,00001.973904,00001.461283,00002.231585,00002.508158,00002.485159,00002.004169,00002.565899,00002.947697,00002.290890,00002.430394,00000.006256,00000.158779,-00000.275582,-00005.928009,-00000.533793,-00000.001102
0000000009348,00001.972433,00001.460215,00002.231341,00002.507783,00002.484939,00002.002551,00002.566371,00002.946540,00002.289809,00002.430699,00000.008228,00000.159475,-00000.267255,-00005.967645,-00000.530604,00000.000150
0000000009349,00001.972041,00001.459749,00002.231239,00002.507446,00002.484458,00002.002017,00002.566009,00002.946242,00002.289331,00002.431032,00000.009093,00000.159984,-00000.264353,-00005.983576,-00000.529216,00000.000887
0000000009350,00001.971906,00001.459305,00002.231496,00002.507464,00002.484389,00002.001899,00002.565684,00002.946280,00002.288889,00002.431322,00000.009907,00000.160069,-00000.262342,-00005.997397,-00000.527890,00000.001579
0000000009351,00001.971457,00001.458531,00002.230903,00002.507555,00002.484647,00002.003884,00002.565100,00002.945334,00002.288468,00002.431126,00000.010610,00000.159122,-00000.261425,-00006.015106,-00000.525942,-00000.000107
0000000009352,00001.971536,00001.458557,00002.230883,00002.507620,00002.485333,00002.005982,00002.565563,00002.945172,00002.288430,00002.432147,00000.010928,00000.159236,-00000.261229,-00006.014023,-00000.525662,-00000.000863
0000000009353,00001.971868,00001.458620,00002.231106,00002.507688,00002.486538,00002.009537,00002.565722,00002.946205,00002.288441,00002.434005,00000.011843,00000.159865,-00000.260840,-00005.997696,-00000.524771,-00000.002548
0000000009354,00001.971731,00001.458654,00002.231002,00002.508062,00002.487067,00002.011041,00002.566556,00002.945495,00002.288839,00002.434484,00000.012082,00000.159646,-00000.261377,-00005.987534,-00000.524161,-00000.003853
0000000009355,00001.971671,00001.458703,00002.230844,00002.509153,00002.488740,00002.014569,00002.567656,00002.944665,00002.289151,00002.435632,00000.012099,00000.159125,-00000.262418,-00005.971882,-00000.524945,-00000.005819
0000000009356,00001.971720,00001.458719,00002.230786,00002.509810,00002.489163,00002.016535,00002.568350,00002.944165,00002.289800,00002.436316,00000.012666,00000.159203,-00000.262551,-00005.968785,-00000.525852,-00000.005769
