0000000011196,00211.840588
0000000011197,00211.867639
0000000011198,00211.895149
0000000011199,00211.919960
0000000011200,00211.946686
0000000011201,00211.973433
0000000011202,00211.997908
0000000011203,00212.022847
0000000011204,00212.046775
0000000011205,00212.072942
0000000011206,00212.098400
0000000011207,00212.124861
0000000011208,00212.149441
0000000011209,00212.174107
0000000011210,00212.199267
0000000011211,00212.225880
0000000011212,00212.249985
0000000011213,00212.276460
0000000011214,00212.300953
0000000011215,00212.328876
0000000011216,00212.356692
0000000011217,00212.381490
0000000011218,00212.406917
0000000011219,00212.431149
0000000011220,00212.455017
0000000011221,00212.479372
0000000011222,00212.504046
0000000011223,00212.528659
0000000011224,00212.552642
0000000011225,00212.579066
0000000011226,00212.603050
0000000011227,00212.627273
0000000011228,00212.654160
0000000011229,00212.678840
0000000011230,00212.702628
0000000011231,00212.730259
0000000011232,00212.756185
0000000011233,00212.781903
0000000011234,00212.806176
0000000011235,00212.830084
0000000011236,00212.854393
0000000011237,00212.879335
0000000011238,00212.905884
0000000011239,00212.930595
0000000011240,00212.954952
0000000011241,00212.983243
0000000011242,00213.007838
0000000011243,00213.032361
0000000011244,00213.058858
0000000011245,00213.083092
0000000011246,00213.112031
0000000011247,00213.139938
0000000011248,00213.167698
0000000011249,00213.194041
0000000011250,00213.218120
0000000011251,00213.242894
0000000011252,00213.266867
0000000011253,00213.291176
0000000011254,00213.318223
0000000011255,00213.331149
0000000011256,00213.351173
0000000011257,00213.366179
0000000011258,00213.381178
0000000011259,00213.396159
0000000011260,00213.411189
0000000011261,00213.426171
0000000011262,00213.441175
0000000011263,00213.456166
0000000011264,00213.476196
0000000011265,00213.491159
0000000011266,00213.506330
0000000011267,00213.521164
0000000011268,00213.536152
0000000011269,00213.551298
0000000011270,00213.566171
0000000011271,00213.581217
0000000011272,00213.601307
0000000011273,00213.616200
0000000011274,00213.631207
0000000011275,00213.646333
0000000011276,00213.661208
0000000011277,00213.676306
0000000011278,00213.691181
0000000011279,00213.706168
0000000011280,00213.721163
0000000011281,00213.741188
0000000011282,00213.756196
0000000011283,00213.771170
0000000011284,00213.786187
0000000011285,00213.801220
0000000011286,00213.816194
0000000011287,00213.831198
0000000011288,00213.846196
0000000011289,00213.866206
0000000011290,00213.881206
0000000011291,00213.896300
0000000011292,00213.911186
0000000011293,00213.926239
0000000011294,00213.941203
0000000011295,00213.956231
0000000011296,00213.971171
0000000011297,00213.991183
0000000011298,00214.006204
0000000011299,00214.021214
0000000011300,00214.036173
0000000011301,00214.051238
0000000011302,00214.066194
0000000011303,00214.081201
0000000011304,00214.096177
0000000011305,00214.111197
0000000011306,00214.131268
0000000011307,00214.146233
0000000011308,00214.161239
0000000011309,00214.176163
0000000011310,00214.191376
0000000011311,00214.206239
0000000011312,00214.221273
0000000011313,00214.236301
0000000011314,00214.256222
0000000011315,00214.271170
0000000011316,00214.286256
0000000011317,00214.301189
0000000011318,00214.316317
0000000011319,00214.331199
0000000011320,00214.346255
0000000011321,00214.361201
0000000011322,00214.381266
0000000011323,00214.396234
0000000011324,00214.411182
0000000011325,00214.426231
0000000011326,00214.441255
0000000011327,00214.456253
0000000011328,00214.471238
0000000011329,00214.486223
0000000011330,00214.501200
0000000011331,00214.521220
0000000011332,00214.536246
0000000011333,00214.551231
0000000011334,00214.566207
0000000011335,00214.581217
0000000011336,00214.596310
0000000011337,00214.611287
0000000011338,00214.626252
0000000011339,00214.646295
0000000011340,00214.661246
0000000011341,00214.676227
0000000011342,00214.691300
0000000011343,00214.706262
0000000011344,00214.721219
0000000011345,00214.736226
0000000011346,00214.751237
0000000011347,00214.771243
0000000011348,00214.786261
0000000011349,00214.801228
0000000011350,00214.816252
0000000011351,00214.831246
0000000011352,00214.846275
0000000011353,00214.861226
0000000011354,00214.876202
0000000011355,00214.891311
0000000011356,00214.911285
0000000011357,00214.926225
0000000011358,00214.941246
0000000011359,00214.956255
0000000011360,00214.971235
0000000011361,00214.986294
0000000011362,00215.001264
0000000011363,00215.016210
0000000011364,00215.036327
0000000011365,00215.047276
0000000011366,00215.067307
0000000011367,00215.082326
0000000011368,00215.097204
0000000011369,00215.112247
0000000011370,00215.127273
0000000011371,00215.142278
0000000011372,00215.157257
0000000011373,00215.172245
0000000011374,00215.192309
0000000011375,00215.259273
0000000011376,00215.285206
0000000011377,00215.297479
0000000011378,00215.317595
0000000011379,00215.332192
0000000011380,00215.347268
0000000011381,00215.362290
0000000011382,00215.377343
0000000011383,00215.392184
0000000011384,00215.407208
0000000011385,00215.422170
0000000011386,00215.437245
0000000011387,00215.457264
0000000011388,00215.472194
0000000011389,00215.487228
0000000011390,00215.502282
0000000011391,00215.517186
0000000011392,00215.532288
0000000011393,00215.547198
0000000011394,00215.562200
0000000011395,00215.582186
0000000011396,00215.593198
0000000011397,00215.613213
0000000011398,00215.628251
0000000011399,00215.643247
0000000011400,00215.658176
0000000011401,00215.673234
0000000011402,00215.698676
0000000011403,00215.725038
0000000011404,00215.750861
0000000011405,00215.777542
0000000011406,00215.801706
0000000011407,00215.825265
0000000011408,00215.851917
0000000011409,00215.878240
0000000011410,00215.902565
0000000011411,00215.926661
0000000011412,00215.950996
0000000011413,00215.977553
0000000011414,00216.003793
0000000011415,00216.030706
0000000011416,00216.057155
0000000011417,00216.081851
0000000011418,00216.108780
0000000011419,00216.135508
0000000011420,00216.163375
0000000011421,00216.189818
0000000011422,00216.213965
0000000011423,00216.238227
0000000011424,00216.263384
0000000011425,00216.287586
0000000011426,00216.312813
0000000011427,00216.336997
0000000011428,00216.362117
0000000011429,00216.387829
0000000011430,00216.412806
0000000011431,00216.439377
0000000011432,00216.463820
0000000011433,00216.490250
0000000011434,00216.515559
0000000011435,00216.539463
0000000011436,00216.564937
0000000011437,00216.590884
0000000011438,00216.615161
0000000011439,00216.639755
0000000011440,00216.664106
0000000011441,00216.691358
0000000011442,00216.715816
0000000011443,00216.742586
0000000011444,00216.769472
0000000011445,00216.794383
0000000011446,00216.818541
0000000011447,00216.844016
0000000011448,00216.869933
0000000011449,00216.896546
0000000011450,00216.921377
0000000011451,00216.945270
0000000011452,00216.970123
0000000011453,00216.993819
0000000011454,00217.020693
0000000011455,00217.046065
0000000011456,00217.073600
0000000011457,00217.099452
0000000011458,00217.125046
0000000011459,00217.151134
0000000011460,00217.175498
0000000011461,00217.202288
0000000011462,00217.226678
0000000011463,00217.251550
0000000011464,00217.275668
0000000011465,00217.300828
0000000011466,00217.327114
0000000011467,00217.356497
0000000011468,00217.383541
0000000011469,00217.408278
0000000011470,00217.434709
0000000011471,00217.459339
0000000011472,00217.484807
0000000011473,00217.508908
0000000011474,00217.533269
0000000011475,00217.558746
0000000011476,00217.582927
0000000011477,00217.607933
0000000011478,00217.634386
0000000011479,00217.661369
0000000011480,00217.688508
0000000011481,00217.713619
0000000011482,00217.740172
0000000011483,00217.765256
0000000011484,00217.788881
0000000011485,00217.813565
0000000011486,00217.837408
0000000011487,00217.862045
0000000011488,00217.887187
0000000011489,00217.911956
0000000011490,00217.936453
0000000011491,00217.960683
0000000011492,00217.988689
0000000011493,00218.012604
0000000011494,00218.037527
0000000011495,00218.061454
0000000011496,00218.086216
0000000011497,00218.113969
0000000011498,00218.138810
0000000011499,00218.162649
0000000011500,00218.187476
0000000011501,00218.213414
0000000011502,00218.238144
0000000011503,00218.266002
0000000011504,00218.292041
0000000011505,00218.318613
0000000011506,00218.342839
0000000011507,00218.369345
0000000011508,00218.393532
0000000011509,00218.418046
0000000011510,00218.445664
0000000011511,00218.474425
0000000011512,00218.502201
0000000011513,00218.527564
0000000011514,00218.553520
0000000011515,00218.577900
0000000011516,00218.601783
0000000011517,00218.629496
0000000011518,00218.656088
0000000011519,00218.680904
0000000011520,00218.707243
0000000011521,00218.732150
0000000011522,00218.755808
0000000011523,00218.780818
0000000011524,00218.806561
0000000011525,00218.813629
0000000011526,00218.826377
0000000011527,00218.841343
0000000011528,00218.856396
0000000011529,00218.871463
0000000011530,00218.886368
0000000011531,00218.901375
0000000011532,00218.916385
0000000011533,00218.936348
0000000011534,00218.951395
0000000011535,00218.966417
0000000011536,00218.981402
0000000011537,00218.996347
0000000011538,00219.011426
0000000011539,00219.026408
0000000011540,00219.041336
0000000011541,00219.056350
0000000011542,00219.076406
0000000011543,00219.091404
0000000011544,00219.106397
0000000011545,00219.121444
0000000011546,00219.136426
0000000011547,00219.151438
0000000011548,00219.166480
0000000011549,00219.181344
0000000011550,00219.201391
0000000011551,00219.216427
0000000011552,00219.231381
0000000011553,00219.246435
0000000011554,00219.261374
0000000011555,00219.276398
0000000011556,00219.291388
0000000011557,00219.306399
0000000011558,00219.326432
0000000011559,00219.341408
0000000011560,00219.356393
0000000011561,00219.371424
0000000011562,00219.386434
0000000011563,00219.401388
0000000011564,00219.416407
0000000011565,00219.431362
0000000011566,00219.446417
0000000011567,00219.466436
0000000011568,00219.481406
0000000011569,00219.496390
0000000011570,00219.511332
0000000011571,00219.526431
0000000011572,00219.541437
0000000011573,00219.556388
0000000011574,00219.571384
0000000011575,00219.591376
0000000011576,00219.606371
0000000011577,00219.621397
0000000011578,00219.636411
0000000011579,00219.651406
0000000011580,00219.666409
0000000011581,00219.681455
0000000011582,00219.696386
0000000011583,00219.711454
0000000011584,00219.731420
0000000011585,00219.746423
0000000011586,00219.761422
0000000011587,00219.776533
0000000011588,00219.791389
0000000011589,00219.806415
0000000011590,00219.821409
0000000011591,00219.836431
0000000011592,00219.856418
0000000011593,00219.871436
0000000011594,00219.886427
0000000011595,00219.901457
0000000011596,00219.916393
0000000011597,00219.931413
0000000011598,00219.946383
0000000011599,00219.961406
0000000011600,00219.981422
0000000011601,00219.996444
0000000011602,00220.011402
0000000011603,00220.026433
0000000011604,00220.041438
0000000011605,00220.056401
0000000011606,00220.071434
0000000011607,00220.086425
0000000011608,00220.101448
0000000011609,00220.121426
0000000011610,00220.136381
0000000011611,00220.151431
0000000011612,00220.166394
0000000011613,00220.181467
0000000011614,00220.196446
0000000011615,00220.211396
0000000011616,00220.226471
0000000011617,00220.246409
0000000011618,00220.261388
0000000011619,00220.276520
0000000011620,00220.291408
0000000011621,00220.306397
0000000011622,00220.321415
0000000011623,00220.336407
0000000011624,00220.351452
0000000011625,00220.371500
0000000011626,00220.386414
0000000011627,00220.401420
0000000011628,00220.416454
0000000011629,00220.431444
0000000011630,00220.446461
0000000011631,00220.461429
0000000011632,00220.476438
0000000011633,00220.491442
0000000011634,00220.511437
0000000011635,00220.526430
0000000011636,00220.541400
0000000011637,00220.556429
0000000011638,00220.571601
0000000011639,00220.586410
0000000011640,00220.601417
0000000011641,00220.616535
0000000011642,00220.636432
0000000011643,00220.651497
0000000011644,00220.666415
0000000011645,00220.681561
0000000011646,00220.696490
0000000011647,00220.711461
0000000011648,00220.726455
0000000011649,00220.741439
0000000011650,00220.761464
0000000011651,00220.776527
0000000011652,00220.791476
0000000011653,00220.806446
0000000011654,00220.821419
0000000011655,00220.836475
0000000011656,00220.851487
0000000011657,00220.866449
0000000011658,00220.881426
0000000011659,00220.901472
0000000011660,00220.916471
0000000011661,00220.931478
0000000011662,00220.946451
0000000011663,00220.961437
0000000011664,00220.976498
0000000011665,00220.991442
0000000011666,00221.006515
0000000011667,00221.026481
0000000011668,00221.041508
0000000011669,00221.056605
0000000011670,00221.071485
0000000011671,00221.086438
0000000011672,00221.101438
0000000011673,00221.116470
0000000011674,00221.131439
0000000011675,00221.151472
0000000011676,00221.176960
0000000011677,00221.204334
0000000011678,00221.229483
0000000011679,00221.254722
0000000011680,00221.279388
0000000011681,00221.303561
0000000011682,00221.330414
0000000011683,00221.355271
0000000011684,00221.381358
0000000011685,00221.405825
0000000011686,00221.430628
0000000011687,00221.454559
0000000011688,00221.479038
0000000011689,00221.503170
0000000011690,00221.527509
0000000011691,00221.554749
0000000011692,00221.578622
0000000011693,00221.605237
0000000011694,00221.632134
0000000011695,00221.656472
0000000011696,00221.680927
