0000000007799,00002.699912,00002.006174,00002.324438,00003.184497,00002.875673,00002.904537,00002.747433,00003.266600,00002.780964,00002.402173,-00000.396558,-00000.145842,-00000.585181,-00000.041978,-00000.107526,-00000.273366
0000000007800,00002.703487,00002.007273,00002.322415,00003.182589,00002.876709,00002.904378,00002.747832,00003.267880,00002.780952,00002.400551,-00000.396874,-00000.150394,-00000.585166,-00000.041372,-00000.107088,-00000.274438
0000000007801,00002.709983,00002.010273,00002.319186,00003.179518,00002.878126,00002.904221,00002.748823,00003.270629,00002.782822,00002.398038,-00000.396994,-00000.158143,-00000.584860,-00000.040662,-00000.107852,-00000.276076
0000000007802,00002.712923,00002.012137,00002.317540,00003.178648,00002.878528,00002.904202,00002.749377,00003.272094,00002.784222,00002.397437,-00000.396813,-00000.161022,-00000.584192,-00000.040188,-00000.108203,-00000.276639
0000000007803,00002.718742,00002.017316,00002.315398,00003.176526,00002.880038,00002.904071,00002.750500,00003.275304,00002.786695,00002.398652,-00000.397305,-00000.165013,-00000.583667,-00000.040380,-00000.108802,-00000.277950
0000000007804,00002.724421,00002.024264,00002.314301,00003.175807,00002.881323,00002.904685,00002.752183,00003.278037,00002.789888,00002.402951,-00000.398087,-00000.166234,-00000.583221,-00000.041631,-00000.110400,-00000.279065
0000000007805,00002.726870,00002.027730,00002.313810,00003.175786,00002.881906,00002.904547,00002.752964,00003.278834,00002.791125,00002.405838,-00000.399018,-00000.165498,-00000.583352,-00000.042934,-00000.111652,-00000.278988
0000000007806,00002.732066,00002.033492,00002.314037,00003.175903,00002.882914,00002.904727,00002.754280,00003.281404,00002.794022,00002.411608,-00000.400633,-00000.162293,-00000.583678,-00000.045619,-00000.113552,-00000.277773
0000000007807,00002.736127,00002.038035,00002.314956,00003.176728,00002.883771,00002.905244,00002.755037,00003.283230,00002.798302,00002.415432,-00000.402008,-00000.158114,-00000.583593,-00000.047543,-00000.115169,-00000.274924
0000000007808,00002.737710,00002.040018,00002.315523,00003.177444,00002.884142,00002.905096,00002.755555,00003.283667,00002.800303,00002.415811,-00000.402604,-00000.155691,-00000.583385,-00000.048422,-00000.115719,-00000.273690
0000000007809,00002.740568,00002.043228,00002.317309,00003.178040,00002.885180,00002.905558,00002.756848,00003.284794,00002.804375,00002.413205,-00000.403686,-00000.150317,-00000.582980,-00000.049566,-00000.113749,-00000.272174
0000000007810,00002.741492,00002.044468,00002.317747,00003.178701,00002.885069,00002.905748,00002.757212,00003.285127,00002.806029,00002.411531,-00000.403812,-00000.147389,-00000.582424,-00000.049486,-00000.112129,-00000.271469
0000000007811,00002.744151,00002.046653,00002.319203,00003.180924,00002.885243,00002.906476,00002.757896,00003.286399,00002.808524,00002.412827,-00000.402538,-00000.142161,-00000.581074,-00000.049383,-00000.110330,-00000.268832
0000000007812,00002.745074,00002.047251,00002.319815,00003.182392,00002.885526,00002.906957,00002.758215,00003.286569,00002.809758,00002.414124,-00000.401200,-00000.140194,-00000.580274,-00000.048991,-00000.109718,-00000.266573
0000000007813,00002.746837,00002.045757,00002.320963,00003.183703,00002.885995,00002.906779,00002.758025,00003.286901,00002.810610,00002.412495,-00000.398863,-00000.138213,-00000.578881,-00000.048599,-00000.107914,-00000.263939
0000000007814,00002.747976,00002.042308,00002.321215,00003.184820,00002.886032,00002.906627,00002.757862,00003.286821,00002.811335,00002.408568,-00000.396148,-00000.136163,-00000.577332,-00000.047540,-00000.105291,-00000.261333
0000000007815,00002.748376,00002.039114,00002.320580,00003.185753,00002.886197,00002.906727,00002.757736,00003.286957,00002.811663,00002.404236,-00000.394971,-00000.135414,-00000.576453,-00000.046509,-00000.103227,-00000.260337
0000000007816,00002.747472,00002.031574,00002.317261,00003.186565,00002.885116,00002.906946,00002.756891,00003.286869,00002.812232,00002.389566,-00000.393560,-00000.134869,-00000.576716,-00000.044672,-00000.098036,-00000.261532
0000000007817,00002.747392,00002.027308,00002.315768,00003.186888,00002.884692,00002.907060,00002.756572,00003.286641,00002.811753,00002.383667,-00000.393266,-00000.133913,-00000.577014,-00000.044219,-00000.096092,-00000.262090
0000000007818,00002.746997,00002.020073,00002.312801,00003.187531,00002.884560,00002.906866,00002.755900,00003.285874,00002.811220,00002.378948,-00000.392834,-00000.131777,-00000.578282,-00000.044899,-00000.094864,-00000.260122
0000000007819,00002.745935,00002.013550,00002.309913,00003.188441,00002.883721,00002.906339,00002.754966,00003.284858,00002.811129,00002.379285,-00000.392466,-00000.130321,-00000.578999,-00000.046204,-00000.095269,-00000.256270
0000000007820,00002.746115,00002.010266,00002.309047,00003.188708,00002.883315,00002.906129,00002.754313,00003.284806,00002.811038,00002.379399,-00000.391972,-00000.129263,-00000.579109,-00000.046443,-00000.094727,-00000.254525
0000000007821,00002.745184,00002.005202,00002.307443,00003.189080,00002.882299,00002.905711,00002.753614,00003.284312,00002.810612,00002.376404,-00000.391007,-00000.127093,-00000.579340,-00000.045705,-00000.091888,-00000.252957
0000000007822,00002.744029,00002.000891,00002.306803,00003.189397,00002.881071,00002.905355,00002.752657,00003.284254,00002.810611,00002.373490,-00000.390186,-00000.125608,-00000.579174,-00000.045076,-00000.088745,-00000.251621
0000000007823,00002.743461,00001.999346,00002.306900,00003.189503,00002.880540,00002.905137,00002.752653,00003.284191,00002.810667,00002.372934,-00000.389428,-00000.125360,-00000.578911,-00000.044556,-00000.087502,-00000.251081
0000000007824,00002.742199,00001.996269,00002.307066,00003.190120,00002.879211,00002.905229,00002.751838,00003.283426,00002.811384,00002.374527,-00000.387028,-00000.125584,-00000.577358,-00000.043010,-00000.085374,-00000.248573
0000000007825,00002.740399,00001.993649,00002.307933,00003.189919,00002.878442,00002.904582,00002.751145,00003.281323,00002.811268,00002.376247,-00000.384258,-00000.128315,-00000.574947,-00000.040605,-00000.083563,-00000.246801
0000000007826,00002.739427,00001.992688,00002.308302,00003.189992,00002.878479,00002.904476,00002.750820,00003.279981,00002.811545,00002.377365,-00000.382840,-00000.130799,-00000.573892,-00000.039396,-00000.082788,-00000.246206
0000000007827,00002.737676,00001.990600,00002.308986,00003.190174,00002.877456,00002.903941,00002.750278,00003.276939,00002.811768,00002.379388,-00000.380331,-00000.136019,-00000.571997,-00000.036440,-00000.081361,-00000.245149
0000000007828,00002.736891,00001.990245,00002.308937,00003.190275,00002.877594,00002.903872,00002.750469,00003.275268,00002.812484,00002.379937,-00000.379222,-00000.138354,-00000.570785,-00000.035109,-00000.080708,-00000.244680
0000000007829,00002.736244,00001.988883,00002.309163,00003.190414,00002.877429,00002.903790,00002.749616,00003.272202,00002.812931,00002.381940,-00000.377977,-00000.142450,-00000.569714,-00000.033879,-00000.080679,-00000.243850
0000000007830,00002.735590,00001.988291,00002.309028,00003.190822,00002.877497,00002.903770,00002.749370,00003.270802,00002.813464,00002.383718,-00000.377410,-00000.144246,-00000.569426,-00000.033905,-00000.081598,-00000.242757
0000000007831,00002.735498,00001.987583,00002.308878,00003.192694,00002.877346,00002.904429,00002.749043,00003.271302,00002.814491,00002.389513,-00000.376434,-00000.146741,-00000.569646,-00000.034668,-00000.084339,-00000.240399
0000000007832,00002.735784,00001.986617,00002.309112,00003.194288,00002.877943,00002.904989,00002.748765,00003.272090,00002.815365,00002.395171,-00000.375603,-00000.148865,-00000.569833,-00000.035317,-00000.085947,-00000.238029
0000000007833,00002.735858,00001.986569,00002.309033,00003.194867,00002.878409,00002.904853,00002.749044,00003.271122,00002.815779,00002.397114,-00000.375607,-00000.149828,-00000.569908,-00000.035954,-00000.086114,-00000.236948
0000000007834,00002.735727,00001.985754,00002.308882,00003.196137,00002.878123,00002.904988,00002.748403,00003.269035,00002.816099,00002.399828,-00000.375625,-00000.151493,-00000.570419,-00000.036413,-00000.085644,-00000.236179
0000000007835,00002.735870,00001.985404,00002.309174,00003.196799,00002.878213,00002.905564,00002.748327,00003.268269,00002.816016,00002.401040,-00000.375636,-00000.151850,-00000.570437,-00000.036287,-00000.084652,-00000.236053
0000000007836,00002.735374,00001.983674,00002.309364,00003.198145,00002.877593,00002.905593,00002.747793,00003.266243,00002.816301,00002.401719,-00000.375649,-00000.152125,-00000.570869,-00000.035970,-00000.081859,-00000.235780
0000000007837,00002.734741,00001.982710,00002.309261,00003.198448,00002.877254,00002.905455,00002.747756,00003.265329,00002.816294,00002.400895,-00000.375652,-00000.152048,-00000.571278,-00000.035792,-00000.080457,-00000.235639
0000000007838,00002.732962,00001.980292,00002.308351,00003.199912,00002.876051,00002.905500,00002.747307,00003.263014,00002.816537,00002.399056,-00000.376025,-00000.151569,-00000.572674,-00000.035911,-00000.077925,-00000.234702
0000000007839,00002.731084,00001.976783,00002.307213,00003.200432,00002.874664,00002.905176,00002.746924,00003.261044,00002.816381,00002.396765,-00000.375981,-00000.150073,-00000.573136,-00000.035288,-00000.074319,-00000.233904
0000000007840,00002.730212,00001.972707,00002.305881,00003.200875,00002.872758,00002.904900,00002.746236,00003.259730,00002.815522,00002.395540,-00000.375942,-00000.149162,-00000.573530,-00000.034031,-00000.070887,-00000.233951
0000000007841,00002.729671,00001.970748,00002.305289,00003.200869,00002.871382,00002.905154,00002.745616,00003.259006,00002.815104,00002.395202,-00000.375546,-00000.148967,-00000.574053,-00000.033264,-00000.069173,-00000.233980
0000000007842,00002.728646,00001.966843,00002.304606,00003.200521,00002.870690,00002.904881,00002.745122,00003.257995,00002.813710,00002.395298,-00000.374846,-00000.151486,-00000.575398,-00000.031220,-00000.066143,-00000.234378
0000000007843,00002.727440,00001.964886,00002.303729,00003.200539,00002.870170,00002.904774,00002.744480,00003.256933,00002.813135,00002.394954,-00000.373813,-00000.155183,-00000.576945,-00000.029982,-00000.064805,-00000.235113
0000000007844,00002.725658,00001.960039,00002.302190,00003.199515,00002.870383,00002.904558,00002.743066,00003.255505,00002.811308,00002.397989,-00000.370107,-00000.167298,-00000.580400,-00000.027337,-00000.063150,-00000.236431
0000000007845,00002.723416,00001.955551,00002.300879,00003.199368,00002.870202,00002.904736,00002.741863,00003.254289,00002.810116,00002.401299,-00000.365137,-00000.180514,-00000.583342,-00000.023998,-00000.061741,-00000.237553
0000000007846,00002.721417,00001.953100,00002.299889,00003.199133,00002.870151,00002.904592,00002.741190,00003.252820,00002.809410,00002.402388,-00000.362588,-00000.186191,-00000.584629,-00000.022128,-00000.061104,-00000.238055
0000000007847,00002.717992,00001.948192,00002.298558,00003.198318,00002.869278,00002.905128,00002.739903,00003.250915,00002.808137,00002.403593,-00000.358736,-00000.195872,-00000.586942,-00000.019563,-00000.059999,-00000.239661
0000000007848,00002.716886,00001.945373,00002.298143,00003.197741,00002.869244,00002.905018,00002.739296,00003.250411,00002.807202,00002.404137,-00000.356996,-00000.199583,-00000.587978,-00000.018789,-00000.059521,-00000.239993
0000000007849,00002.714134,00001.938712,00002.297434,00003.196770,00002.869232,00002.904765,00002.738653,00003.249227,00002.805532,00002.405807,-00000.353977,-00000.204733,-00000.589793,-00000.018172,-00000.058651,-00000.239860
0000000007850,00002.712901,00001.936011,00002.297132,00003.196725,00002.869247,00002.904993,00002.738546,00003.248584,00002.805150,00002.406525,-00000.353029,-00000.205904,-00000.590587,-00000.017899,-00000.058258,-00000.239814
0000000007851,00002.711105,00001.930379,00002.296574,00003.195905,00002.868871,00002.905107,00002.737290,00003.247671,00002.803785,00002.407840,-00000.351688,-00000.206123,-00000.591651,-00000.018139,-00000.057577,-00000.238619
0000000007852,00002.709743,00001.928160,00002.296318,00003.195911,00002.868850,00002.904985,00002.736915,00003.246998,00002.803571,00002.408439,-00000.351286,-00000.205662,-00000.592344,-00000.018596,-00000.057281,-00000.238252
0000000007853,00002.708053,00001.923695,00002.295518,00003.195575,00002.868171,00002.904737,00002.735901,00003.245958,00002.802441,00002.409106,-00000.350929,-00000.202653,-00000.592784,-00000.018733,-00000.056019,-00000.237290
0000000007854,00002.707340,00001.919532,00002.295200,00003.196378,00002.866867,00002.905252,00002.734675,00003.245436,00002.801842,00002.408223,-00000.351351,-00000.197188,-00000.593158,-00000.019213,-00000.054582,-00000.236107
0000000007855,00002.706685,00001.917620,00002.294724,00003.196385,00002.865980,00002.905140,00002.734488,00003.244727,00002.801780,00002.407303,-00000.351749,-00000.194019,-00000.593312,-00000.019656,-00000.053804,-00000.235227
0000000007856,00002.705450,00001.913271,00002.294161,00003.195616,00002.864276,00002.904869,00002.733835,00003.244026,00002.800916,00002.405600,-00000.352774,-00000.186573,-00000.593246,-00000.021087,-00000.052334,-00000.233989
0000000007857,00002.704511,00001.911264,00002.293718,00003.195627,00002.863161,00002.904357,00002.733778,00003.243270,00002.800897,00002.404091,-00000.353776,-00000.182732,-00000.593440,-00000.021675,-00000.051646,-00000.233263
0000000007858,00002.703599,00001.907136,00002.293305,00003.194971,00002.861876,00002.903478,00002.733593,00003.242422,00002.800164,00002.402140,-00000.355588,-00000.174788,-00000.592991,-00000.022805,-00000.050497,-00000.231591
0000000007859,00002.703557,00001.905384,00002.292965,00003.194712,00002.860920,00002.903462,00002.733115,00003.242664,00002.799863,00002.400538,-00000.356768,-00000.170701,-00000.592777,-00000.023341,-00000.050016,-00000.230639
0000000007860,00002.702788,00001.902130,00002.292301,00003.194917,00002.858155,00002.903441,00002.732666,00003.242269,00002.800010,00002.398026,-00000.358861,-00000.162732,-00000.592065,-00000.024587,-00000.049472,-00000.228995
0000000007861,00002.701406,00001.898634,00002.291373,00003.195092,00002.855076,00002.903060,00002.732284,00003.241207,00002.800135,00002.395163,-00000.360643,-00000.155222,-00000.591095,-00000.025284,-00000.048283,-00000.228320
0000000007862,00002.701191,00001.896684,00002.291101,00003.195137,00002.853516,00002.903154,00002.731891,00003.241451,00002.800164,00002.393297,-00000.361795,-00000.151559,-00000.591027,-00000.025547,-00000.047513,-00000.228024
0000000007863,00002.700594,00001.895295,00002.290946,00003.195241,00002.852091,00002.902736,00002.731959,00003.241392,00002.800241,00002.391637,-00000.362886,-00000.148103,-00000.590632,-00000.025878,-00000.046908,-00000.227746
0000000007864,00002.700047,00001.893272,00002.290714,00003.194916,00002.850401,00002.902090,00002.731987,00003.241236,00002.799903,00002.390049,-00000.363866,-00000.144985,-00000.590212,-00000.026102,-00000.046253,-00000.227494
0000000007865,00002.699902,00001.891364,00002.290582,00003.195004,00002.848825,00002.902097,00002.732045,00003.241186,00002.799606,00002.388635,-00000.364795,-00000.141680,-00000.589875,-00000.026384,-00000.045737,-00000.227257
0000000007866,00002.699436,00001.889642,00002.290022,00003.195454,00002.847023,00002.901910,00002.731706,00003.241054,00002.799681,00002.386558,-00000.365629,-00000.138663,-00000.589517,-00000.026574,-00000.045179,-00000.227043
0000000007867,00002.699312,00001.888017,00002.289547,00003.195529,00002.845319,00002.901553,00002.731755,00003.241011,00002.799428,00002.384266,-00000.366783,-00000.135850,-00000.589231,-00000.026814,-00000.044378,-00000.227204
