0000000007359,00000.880456,00000.658140,00001.496224,00001.111439,00002.156003,00001.854704,00001.931501,00002.030053,00001.703299,00001.794596,-00000.177671,00000.358441,-00000.361136,00000.093143,-00000.172418,-00000.235433
0000000007360,00000.882117,00000.662448,00001.496372,00001.112611,00002.155688,00001.855011,00001.931591,00002.029990,00001.703273,00001.794697,-00000.181286,00000.354848,-00000.361529,00000.091213,-00000.169276,-00000.232276
0000000007361,00000.883766,00000.666210,00001.496128,00001.113778,00002.155752,00001.854995,00001.931619,00002.029665,00001.703611,00001.794392,-00000.184628,00000.351579,-00000.362217,00000.089813,-00000.166370,-00000.229448
0000000007362,00000.885180,00000.669878,00001.496254,00001.114776,00002.155846,00001.854894,00001.931696,00002.029611,00001.703588,00001.794478,-00000.188068,00000.348157,-00000.362914,00000.088171,-00000.163695,-00000.226760
0000000007363,00000.886946,00000.673080,00001.496409,00001.115770,00002.155900,00001.855606,00001.931719,00002.029698,00001.703876,00001.794945,-00000.191277,00000.345011,-00000.363500,00000.086616,-00000.161222,-00000.224352
0000000007364,00000.888513,00000.676203,00001.496153,00001.116982,00002.155980,00001.855519,00001.931784,00002.029652,00001.704220,00001.795380,-00000.194205,00000.342098,-00000.364093,00000.085581,-00000.158582,-00000.222427
0000000007365,00000.890379,00000.679292,00001.496285,00001.118916,00002.156027,00001.855762,00001.931805,00002.029726,00001.704465,00001.795778,-00000.197299,00000.339057,-00000.364592,00000.084620,-00000.156113,-00000.220740
0000000007366,00000.892438,00000.682675,00001.496067,00001.120674,00002.156458,00001.856777,00001.932223,00002.029686,00001.705120,00001.796511,-00000.200518,00000.336214,-00000.365460,00000.083739,-00000.153866,-00000.218739
0000000007367,00000.894390,00000.686030,00001.495454,00001.123046,00002.157223,00001.857347,00001.932966,00002.029749,00001.706054,00001.796849,-00000.203514,00000.333263,-00000.366247,00000.082921,-00000.151765,-00000.216939
0000000007368,00000.896143,00000.689274,00001.494906,00001.125268,00002.157590,00001.858211,00001.932959,00002.029716,00001.706975,00001.797111,-00000.206254,00000.329754,-00000.367349,00000.081808,-00000.150214,-00000.215236
0000000007369,00000.898167,00000.692130,00001.494746,00001.127650,00002.157879,00001.859059,00001.933229,00002.029769,00001.707770,00001.797762,-00000.208806,00000.326516,-00000.368019,00000.080749,-00000.148425,-00000.213704
0000000007370,00000.900022,00000.694891,00001.494642,00001.129904,00002.158191,00001.860157,00001.933586,00002.030103,00001.708191,00001.798348,-00000.211138,00000.323529,-00000.368594,00000.080164,-00000.147105,-00000.211891
0000000007371,00000.901745,00000.697323,00001.494507,00001.131933,00002.158437,00001.861242,00001.933815,00002.030512,00001.708868,00001.799264,-00000.213310,00000.321135,-00000.368802,00000.079263,-00000.145945,-00000.209861
0000000007372,00000.903325,00000.700036,00001.494418,00001.133851,00002.158703,00001.862540,00001.934119,00002.030796,00001.709590,00001.800126,-00000.215296,00000.318956,-00000.368566,00000.078402,-00000.145184,-00000.207592
0000000007373,00000.905154,00000.702469,00001.494303,00001.136304,00002.158912,00001.863826,00001.934314,00002.031144,00001.710166,00001.800906,-00000.217507,00000.316918,-00000.368743,00000.077634,-00000.144560,-00000.205502
0000000007374,00000.906861,00000.705141,00001.493865,00001.139026,00002.159501,00001.864931,00001.934573,00002.031024,00001.711143,00001.801277,-00000.219923,00000.314699,-00000.368905,00000.076539,-00000.143912,-00000.203570
0000000007375,00000.908782,00000.707575,00001.493404,00001.141476,00002.160042,00001.864212,00001.934739,00002.031319,00001.712359,00001.801941,-00000.222169,00000.312602,-00000.369418,00000.075523,-00000.143017,-00000.201790
0000000007376,00000.910961,00000.709850,00001.493394,00001.143793,00002.160906,00001.865152,00001.934960,00002.031580,00001.713553,00001.802619,-00000.224588,00000.310350,-00000.369919,00000.074590,-00000.142103,-00000.200146
0000000007377,00000.912959,00000.711922,00001.493364,00001.146242,00002.161729,00001.866717,00001.935464,00002.031832,00001.714589,00001.803185,-00000.226863,00000.308202,-00000.370356,00000.073725,-00000.141341,-00000.198631
0000000007378,00000.915176,00000.713859,00001.493355,00001.149666,00002.162828,00001.867880,00001.936014,00002.032416,00001.715968,00001.804125,-00000.228923,00000.305922,-00000.370782,00000.072931,-00000.140563,-00000.197231
0000000007379,00000.917240,00000.715986,00001.493330,00001.152839,00002.163891,00001.869212,00001.936444,00002.032993,00001.717212,00001.804969,-00000.230859,00000.304093,-00000.371517,00000.071832,-00000.140277,-00000.195578
0000000007380,00000.919128,00000.717997,00001.493323,00001.156116,00002.164464,00001.869840,00001.936912,00002.033491,00001.718387,00001.805769,-00000.232975,00000.302516,-00000.372242,00000.070793,-00000.139978,-00000.194024
0000000007381,00000.921247,00000.720170,00001.493301,00001.159543,00002.165369,00001.870974,00001.937641,00002.033982,00001.720171,00001.806488,-00000.234986,00000.300596,-00000.372868,00000.069495,-00000.139735,-00000.192254
0000000007382,00000.923217,00000.722246,00001.493295,00001.163059,00002.166582,00001.871871,00001.938402,00002.034768,00001.722622,00001.807170,-00000.236788,00000.298890,-00000.373848,00000.068248,-00000.139479,-00000.190568
0000000007383,00000.924659,00000.724458,00001.492551,00001.166701,00002.167353,00001.872836,00001.939022,00002.035187,00001.725230,00001.807781,-00000.238862,00000.297256,-00000.374744,00000.067142,-00000.139635,-00000.189061
0000000007384,00000.926336,00000.726588,00001.492183,00001.170057,00002.168023,00001.873600,00001.939671,00002.035493,00001.727679,00001.807999,-00000.240759,00000.295803,-00000.375941,00000.066081,-00000.139781,-00000.187626
0000000007385,00000.928288,00000.728472,00001.492275,00001.173521,00002.168679,00001.874784,00001.940198,00002.036212,00001.729899,00001.808519,-00000.242888,00000.294412,-00000.376703,00000.064777,-00000.139914,-00000.186343
0000000007386,00000.930079,00000.730647,00001.491962,00001.177103,00002.169249,00001.875434,00001.940750,00002.036473,00001.732347,00001.809067,-00000.244865,00000.293539,-00000.377360,00000.063510,-00000.140400,-00000.185121
0000000007387,00000.932104,00000.732614,00001.492040,00001.182592,00002.170171,00001.876443,00001.941200,00002.037085,00001.734963,00001.809873,-00000.247041,00000.292717,-00000.378009,00000.062038,-00000.140876,-00000.183667
0000000007388,00000.933991,00000.734466,00001.492136,00001.189632,00002.171019,00001.877722,00001.941307,00002.038033,00001.737046,00001.810340,-00000.249087,00000.292336,-00000.378568,00000.060597,-00000.141290,-00000.182264
0000000007389,00000.935715,00000.736503,00001.491840,00001.196481,00002.171803,00001.878580,00001.941689,00002.038554,00001.739636,00001.810663,-00000.250939,00000.292362,-00000.379120,00000.059343,-00000.141695,-00000.180663
0000000007390,00000.937684,00000.738442,00001.491559,00001.203200,00002.172525,00001.879669,00001.942143,00002.039723,00001.741773,00001.811060,-00000.252680,00000.292764,-00000.379233,00000.058116,-00000.142048,-00000.179468
0000000007391,00000.939877,00000.740539,00001.491307,00001.209756,00002.173556,00001.880763,00001.942469,00002.040530,00001.743977,00001.811336,-00000.254620,00000.293512,-00000.379704,00000.057049,-00000.142030,-00000.178105
0000000007392,00000.941916,00000.742553,00001.491431,00001.216202,00002.174896,00001.881690,00001.942855,00002.041525,00001.746159,00001.812036,-00000.256465,00000.294216,-00000.380163,00000.056005,-00000.141967,-00000.177088
0000000007393,00000.943784,00000.744338,00001.491217,00001.222509,00002.176136,00001.882621,00001.943495,00002.042575,00001.748398,00001.812633,-00000.258479,00000.295216,-00000.380200,00000.055096,-00000.141589,-00000.176654
0000000007394,00000.947109,00000.747935,00001.491139,00001.234090,00002.179058,00001.885291,00001.944369,00002.044678,00001.752524,00001.813013,-00000.262127,00000.297755,-00000.379897,00000.053434,-00000.139763,-00000.176506
0000000007395,00000.948587,00000.749394,00001.491283,00001.239433,00002.180030,00001.886634,00001.945012,00002.045763,00001.754414,00001.813212,-00000.263773,00000.298883,-00000.379558,00000.052677,-00000.138374,-00000.176387
0000000007396,00000.950472,00000.752239,00001.490833,00001.247772,00002.180559,00001.887619,00001.945660,00002.046667,00001.756921,00001.813505,-00000.265546,00000.300876,-00000.377900,00000.052100,-00000.136301,-00000.176280
0000000007397,00000.950590,00000.753240,00001.490654,00001.250892,00002.180923,00001.887739,00001.945692,00002.046905,00001.757939,00001.813611,-00000.265391,00000.301756,-00000.376988,00000.051848,-00000.135595,-00000.175911
0000000007398,00000.949638,00000.754788,00001.489572,00001.252085,00002.180594,00001.887834,00001.945877,00002.046188,00001.757382,00001.813845,-00000.264383,00000.303322,-00000.373172,00000.051757,-00000.133572,-00000.173335
0000000007399,00000.948997,00000.755379,00001.488726,00001.251135,00002.180359,00001.887828,00001.946010,00002.045660,00001.756679,00001.813605,-00000.264310,00000.303656,-00000.371094,00000.051553,-00000.133032,-00000.171609
0000000007400,00000.947557,00000.755883,00001.486842,00001.248664,00002.179025,00001.887184,00001.945785,00002.044402,00001.753769,00001.813114,-00000.264551,00000.304214,-00000.366703,00000.051868,-00000.131390,-00000.168221
0000000007401,00000.945968,00000.755223,00001.484513,00001.244747,00002.178253,00001.886636,00001.945230,00002.043695,00001.750567,00001.813059,-00000.264757,00000.303964,-00000.362966,00000.052137,-00000.129266,-00000.164612
0000000007402,00000.945273,00000.754869,00001.482898,00001.242780,00002.177640,00001.886019,00001.945300,00002.043001,00001.749109,00001.812798,-00000.265077,00000.303854,-00000.360966,00000.052591,-00000.127947,-00000.162812
0000000007403,00000.944615,00000.754662,00001.481442,00001.240687,00002.177232,00001.885444,00001.945483,00002.042366,00001.747478,00001.812650,-00000.265295,00000.303751,-00000.359058,00000.053817,-00000.127096,-00000.160813
0000000007404,00000.942737,00000.754184,00001.478464,00001.236142,00002.176001,00001.884066,00001.944973,00002.041599,00001.744485,00001.812301,-00000.265753,00000.303569,-00000.355732,00000.055972,-00000.125611,-00000.156854
0000000007405,00000.942288,00000.753564,00001.476931,00001.233736,00002.175194,00001.882893,00001.944352,00002.041405,00001.743120,00001.812112,-00000.265985,00000.303127,-00000.354282,00000.056557,-00000.124600,-00000.154878
0000000007406,00000.941119,00000.752887,00001.474625,00001.229862,00002.173903,00001.879718,00001.943285,00002.040418,00001.740050,00001.811480,-00000.267066,00000.302313,-00000.352029,00000.058305,-00000.122035,-00000.151076
0000000007407,00000.940125,00000.752310,00001.471935,00001.226201,00002.172441,00001.878104,00001.942739,00002.039577,00001.737799,00001.810580,-00000.267986,00000.301619,-00000.349748,00000.059430,-00000.119126,-00000.147476
0000000007408,00000.939509,00000.751838,00001.470638,00001.224569,00002.172003,00001.877777,00001.942657,00002.039243,00001.736625,00001.810602,-00000.268726,00000.300940,-00000.348337,00000.059711,-00000.117481,-00000.145893
0000000007409,00000.938915,00000.751456,00001.469646,00001.223085,00002.171922,00001.877455,00001.942637,00002.038861,00001.735520,00001.810176,-00000.269858,00000.299941,-00000.347443,00000.060026,-00000.116286,-00000.144774
0000000007410,00000.938248,00000.750729,00001.466971,00001.220432,00002.171480,00001.876539,00001.942550,00002.038252,00001.733943,00001.809107,-00000.272177,00000.297061,-00000.346932,00000.060532,-00000.113143,-00000.142837
0000000007411,00000.938769,00000.750110,00001.464695,00001.217810,00002.171104,00001.872858,00001.942113,00002.038096,00001.732237,00001.808197,-00000.274876,00000.293158,-00000.347222,00000.060601,-00000.110105,-00000.140100
0000000007412,00000.939007,00000.749819,00001.463214,00001.216858,00002.170780,00001.871058,00001.942062,00002.037836,00001.731467,00001.807631,-00000.276267,00000.291232,-00000.347550,00000.060412,-00000.108419,-00000.138715
0000000007413,00000.940140,00000.748973,00001.460408,00001.215131,00002.170145,00001.869643,00001.941698,00002.037017,00001.730493,00001.806577,-00000.279084,00000.286019,-00000.349200,00000.060135,-00000.105358,-00000.136227
0000000007414,00000.942193,00000.748616,00001.458019,00001.213298,00002.169967,00001.871340,00001.941751,00002.036681,00001.729300,00001.806043,-00000.281845,00000.280856,-00000.351330,00000.059900,-00000.102389,-00000.133747
0000000007415,00000.942914,00000.748853,00001.456535,00001.212688,00002.170016,00001.872280,00001.941827,00002.036148,00001.729169,00001.805992,-00000.283074,00000.278020,-00000.352832,00000.059454,-00000.101264,-00000.132074
0000000007416,00000.945280,00000.748876,00001.453996,00001.211944,00002.170583,00001.874311,00001.941860,00002.035942,00001.728536,00001.805908,-00000.285242,00000.271507,-00000.355873,00000.058595,-00000.099267,-00000.128760
0000000007417,00000.946880,00000.749086,00001.452910,00001.211443,00002.170668,00001.875050,00001.941471,00002.036207,00001.728093,00001.805873,-00000.286196,00000.268218,-00000.357427,00000.058186,-00000.098381,-00000.126735
0000000007418,00000.950108,00000.750163,00001.450547,00001.211247,00002.170775,00001.876669,00001.941558,00002.036356,00001.727983,00001.805807,-00000.288625,00000.261711,-00000.360874,00000.057516,-00000.097175,-00000.122401
0000000007419,00000.951750,00000.750256,00001.449632,00001.211134,00002.170805,00001.877512,00001.941604,00002.036598,00001.727902,00001.806138,-00000.289693,00000.258501,-00000.362372,00000.057240,-00000.096844,-00000.120488
0000000007420,00000.953581,00000.750717,00001.448536,00001.211080,00002.170867,00001.878410,00001.941268,00002.036482,00001.727889,00001.806113,-00000.291056,00000.255446,-00000.364170,00000.056582,-00000.096149,-00000.118712
0000000007421,00000.957264,00000.751551,00001.446461,00001.212026,00002.171307,00001.879530,00001.941748,00002.036589,00001.728172,00001.806011,-00000.293851,00000.249750,-00000.367339,00000.055424,-00000.094912,-00000.115571
0000000007422,00000.959488,00000.751927,00001.445489,00001.212616,00002.171638,00001.880194,00001.942091,00002.036456,00001.728476,00001.805942,-00000.295296,00000.247061,-00000.369097,00000.054916,-00000.094363,-00000.114548
0000000007423,00000.964106,00000.752581,00001.444592,00001.213696,00002.172690,00001.881048,00001.942085,00002.036930,00001.728672,00001.806591,-00000.298548,00000.241160,-00000.372622,00000.053280,-00000.094118,-00000.112752
0000000007424,00000.966842,00000.752866,00001.444225,00001.214551,00002.172982,00001.881603,00001.942503,00002.037121,00001.729290,00001.806884,-00000.300324,00000.238341,-00000.374403,00000.052202,-00000.093997,-00000.111965
0000000007425,00000.971818,00000.753743,00001.444242,00001.217158,00002.174197,00001.882610,00001.943162,00002.037496,00001.730816,00001.807756,-00000.302466,00000.233737,-00000.377139,00000.050970,-00000.092718,-00000.110916
0000000007426,00000.974071,00000.754284,00001.444577,00001.219591,00002.174347,00001.883066,00001.943419,00002.037677,00001.732810,00001.807976,-00000.302532,00000.232278,-00000.377398,00000.050756,-00000.092333,-00000.110647
