0000000001534,00000.603415,00000.321609,00001.267443,00000.131302,00002.128339,00001.966159,00001.801575,00001.573089,00001.385334,00001.648986,-00002.920951,-00000.202730,00000.497238,00000.906305,00000.516887,-00000.016711
0000000001535,00000.604308,00000.322404,00001.267481,00000.131696,00002.128970,00001.965789,00001.801906,00001.573657,00001.386160,00001.648973,-00002.915001,-00000.202853,00000.496567,00000.904185,00000.516923,-00000.020304
0000000001536,00000.605111,00000.322763,00001.267989,00000.131731,00002.129662,00001.966202,00001.802148,00001.574623,00001.387215,00001.649030,-00002.910710,-00000.203422,00000.495495,00000.902143,00000.516575,-00000.023658
0000000001537,00000.605872,00000.323440,00001.268384,00000.132066,00002.130199,00001.965887,00001.802429,00001.575107,00001.388281,00001.649019,-00002.907822,-00000.203889,00000.493473,00000.899613,00000.516243,-00000.027080
0000000001538,00000.606555,00000.324108,00001.268455,00000.132459,00002.130425,00001.965876,00001.802635,00001.575929,00001.389179,00001.649067,-00002.904169,-00000.204736,00000.490020,00000.896423,00000.515947,-00000.030298
0000000001539,00000.607202,00000.325047,00001.268791,00000.132744,00002.130882,00001.965971,00001.803238,00001.576704,00001.390450,00001.649058,-00002.898445,-00000.205134,00000.486121,00000.893181,00000.516027,-00000.033212
0000000001540,00000.607784,00000.325979,00001.269213,00000.133441,00002.131437,00001.965962,00001.803413,00001.577767,00001.392303,00001.649099,-00002.890257,-00000.204766,00000.482456,00000.889740,00000.516138,-00000.035226
0000000001541,00000.608335,00000.326778,00001.269500,00000.134047,00002.131827,00001.966042,00001.803563,00001.578426,00001.394473,00001.649091,-00002.881031,-00000.204380,00000.478775,00000.886979,00000.516206,-00000.036255
0000000001542,00000.608830,00000.327571,00001.269859,00000.134278,00002.131937,00001.966034,00001.803712,00001.579331,00001.395324,00001.649126,-00002.871883,-00000.204429,00000.474930,00000.884413,00000.516663,-00000.036155
0000000001543,00000.608937,00000.327889,00001.269377,00000.134068,00002.131542,00001.965740,00001.803477,00001.579892,00001.394995,00001.648756,-00002.862215,-00000.204463,00000.471070,00000.882063,00000.517084,-00000.035217
0000000001544,00000.608633,00000.327838,00001.268595,00000.133901,00002.131273,00001.965008,00001.803241,00001.580300,00001.394269,00001.648423,-00002.850799,-00000.204505,00000.467434,00000.880241,00000.516747,-00000.034044
0000000001545,00000.607998,00000.327746,00001.267459,00000.133723,00002.130937,00001.964032,00001.802679,00001.580415,00001.393263,00001.648109,-00002.838578,-00000.203808,00000.465236,00000.878966,00000.516017,-00000.032883
0000000001546,00000.607013,00000.327703,00001.266431,00000.133581,00002.130708,00001.963045,00001.802115,00001.580399,00001.392645,00001.647825,-00002.827772,-00000.202756,00000.463229,00000.877778,00000.515368,-00000.032247
0000000001547,00000.606473,00000.327624,00001.265464,00000.133429,00002.129697,00001.962214,00001.801636,00001.579772,00001.391788,00001.647195,-00002.817730,-00000.202525,00000.459182,00000.875241,00000.514021,-00000.031621
0000000001548,00000.605635,00000.327588,00001.264588,00000.133308,00002.129139,00001.961012,00001.801156,00001.579033,00001.390899,00001.646953,-00002.808531,-00000.202355,00000.455296,00000.872779,00000.512743,-00000.031080
0000000001549,00000.604812,00000.327521,00001.263765,00000.133179,00002.128641,00001.959942,00001.800748,00001.578498,00001.390170,00001.646779,-00002.799983,-00000.202159,00000.450762,00000.869894,00000.511596,-00000.030547
0000000001550,00000.604098,00000.327490,00001.263019,00000.133076,00002.128529,00001.958918,00001.800703,00001.578232,00001.389413,00001.646937,-00002.791426,-00000.202014,00000.447817,00000.866709,00000.510145,-00000.029723
0000000001551,00000.603398,00000.327433,00001.262681,00000.132966,00002.128105,00001.958007,00001.800718,00001.577777,00001.388793,00001.647151,-00002.781972,-00000.201484,00000.445771,00000.864616,00000.508443,-00000.028544
0000000001552,00000.602790,00000.327406,00001.262410,00000.132879,00002.127646,00001.957136,00001.800317,00001.577550,00001.388148,00001.647285,-00002.773236,-00000.200635,00000.444353,00000.862993,00000.506845,-00000.026755
0000000001553,00000.602557,00000.327358,00001.261759,00000.132785,00002.126923,00001.956723,00001.799967,00001.577526,00001.387620,00001.647105,-00002.764826,-00000.199458,00000.442974,00000.861937,00000.505396,-00000.024300
0000000001554,00000.602040,00000.327335,00001.261165,00000.133073,00002.126532,00001.956344,00001.799988,00001.576970,00001.387434,00001.647219,-00002.758114,-00000.198736,00000.441403,00000.860555,00000.504036,-00000.021325
0000000001555,00000.601478,00000.326931,00001.260974,00000.132993,00002.126279,00001.955630,00001.799690,00001.576949,00001.386984,00001.647066,-00002.753857,-00000.197734,00000.442406,00000.859293,00000.502077,-00000.018872
0000000001556,00000.601038,00000.326912,00001.260468,00000.133239,00002.125947,00001.954945,00001.799708,00001.576476,00001.386464,00001.647163,-00002.753585,-00000.196756,00000.446149,00000.858480,00000.499467,-00000.017428
0000000001557,00000.600923,00000.326205,00001.259943,00000.133534,00002.125731,00001.954337,00001.799818,00001.576458,00001.386081,00001.647032,-00002.759031,-00000.195540,00000.453896,00000.858131,00000.495986,-00000.017154
0000000001558,00000.601636,00000.325826,00001.259512,00000.133380,00002.125811,00001.954479,00001.799470,00001.576418,00001.385637,00001.647115,-00002.771860,-00000.195071,00000.463974,00000.858164,00000.491225,-00000.017014
0000000001559,00000.602264,00000.325224,00001.258702,00000.132905,00002.125990,00001.954687,00001.799563,00001.576040,00001.385311,00001.647004,-00002.791370,-00000.195124,00000.477825,00000.859318,00000.485359,-00000.016417
0000000001560,00000.602871,00000.324176,00001.257610,00000.132412,00002.125696,00001.955171,00001.799267,00001.576006,00001.384571,00001.646711,-00002.816804,-00000.196175,00000.492573,00000.861161,00000.478766,-00000.015572
0000000001561,00000.603405,00000.322938,00001.256557,00000.131645,00002.125486,00001.955348,00001.799347,00001.575685,00001.383931,00001.646617,-00002.845747,-00000.197672,00000.507266,00000.862143,00000.471233,-00000.014702
0000000001562,00000.603922,00000.321683,00001.255628,00000.131224,00002.125235,00001.955759,00001.799457,00001.575293,00001.383301,00001.646368,-00002.877557,-00000.199293,00000.522723,00000.863349,00000.463444,-00000.013256
0000000001563,00000.604377,00000.320629,00001.254369,00000.130572,00002.125056,00001.955910,00001.799162,00001.575019,00001.382393,00001.646287,-00002.913444,-00000.201655,00000.538497,00000.864185,00000.456668,-00000.010702
0000000001564,00000.604817,00000.319561,00001.253215,00000.129851,00002.123028,00001.956261,00001.799256,00001.574686,00001.381856,00001.646075,-00002.949230,-00000.203035,00000.554195,00000.865211,00000.450400,-00000.008020
0000000001565,00000.605204,00000.318664,00001.251780,00000.129658,00002.121062,00001.956752,00001.799368,00001.574452,00001.381446,00001.645644,-00002.986311,-00000.203595,00000.569800,00000.867012,00000.444994,-00000.006208
0000000001566,00000.605942,00000.317391,00001.250435,00000.129045,00002.118973,00001.957413,00001.799448,00001.573806,00001.380627,00001.645464,-00003.025846,-00000.203681,00000.583526,00000.868611,00000.440384,-00000.006102
0000000001567,00000.607723,00000.315539,00001.248851,00000.128518,00002.116936,00001.957831,00001.799180,00001.573244,00001.379552,00001.645097,-00003.067933,-00000.204158,00000.596085,00000.870144,00000.436508,-00000.006010
0000000001568,00000.609802,00000.313730,00001.247343,00000.127995,00002.115521,00001.958031,00001.799249,00001.572694,00001.378492,00001.644943,-00003.111385,-00000.205319,00000.608133,00000.872231,00000.433308,-00000.006283
0000000001569,00000.613132,00000.312516,00001.245995,00000.127909,00002.114150,00001.958750,00001.799383,00001.572216,00001.377939,00001.644630,-00003.151930,-00000.206088,00000.619550,00000.874261,00000.430734,-00000.006568
0000000001570,00000.617804,00000.311702,00001.244711,00000.127828,00002.112945,00001.958920,00001.799079,00001.572110,00001.377399,00001.644137,-00003.186018,-00000.205989,00000.629807,00000.876038,00000.428736,-00000.006800
0000000001571,00000.622453,00000.311757,00001.243200,00000.128117,00002.111778,00001.959532,00001.799194,00001.571703,00001.377292,00001.643871,-00003.212191,-00000.205192,00000.638801,00000.878129,00000.427270,-00000.006680
0000000001572,00000.627156,00000.311789,00001.241744,00000.128048,00002.110752,00001.960403,00001.798934,00001.571613,00001.376833,00001.643813,-00003.233228,-00000.205470,00000.644630,00000.878916,00000.425932,-00000.005789
0000000001573,00000.631476,00000.312199,00001.240095,00000.127931,00002.109758,00001.961287,00001.798669,00001.571993,00001.376741,00001.643950,-00003.247890,-00000.206243,00000.645393,00000.877431,00000.424685,-00000.004598
0000000001574,00000.635480,00000.312589,00001.238493,00000.128235,00002.108522,00001.961665,00001.798448,00001.571916,00001.376713,00001.643901,-00003.253464,-00000.206480,00000.643825,00000.875199,00000.423183,-00000.003840
0000000001575,00000.639158,00000.312575,00001.237090,00000.128499,00002.107314,00001.962054,00001.798585,00001.572239,00001.376635,00001.644017,-00003.253974,-00000.206775,00000.644112,00000.873572,00000.421032,-00000.002826
0000000001576,00000.642566,00000.312545,00001.235726,00000.129120,00002.106261,00001.962376,00001.798397,00001.572536,00001.376974,00001.643975,-00003.251100,-00000.206976,00000.644954,00000.872034,00000.418302,-00000.001817
0000000001577,00000.646060,00000.312533,00001.234894,00000.130070,00002.105595,00001.962708,00001.798514,00001.572811,00001.377270,00001.644437,-00003.242101,-00000.207227,00000.642296,00000.869198,00000.415746,-00000.000592
0000000001578,00000.648961,00000.312507,00001.233733,00000.131687,00002.104700,00001.962619,00001.798354,00001.573064,00001.377559,00001.644401,-00003.224055,-00000.207036,00000.633580,00000.863898,00000.413422,00000.000630
0000000001579,00000.651573,00000.312497,00001.233024,00000.133948,00002.103770,00001.961450,00001.798454,00001.573298,00001.377811,00001.644431,-00003.195352,-00000.205799,00000.622610,00000.858219,00000.411608,00000.001310
0000000001580,00000.654043,00000.312475,00001.232762,00000.136775,00002.103370,00001.959924,00001.798317,00001.573877,00001.378419,00001.645127,-00003.154957,-00000.204185,00000.611200,00000.851530,00000.408542,00000.001624
0000000001581,00000.656629,00000.311378,00001.232521,00000.140513,00002.102215,00001.957840,00001.797676,00001.574439,00001.379360,00001.645878,-00003.104401,-00000.202043,00000.596782,00000.843430,00000.404458,00000.001478
0000000001582,00000.659094,00000.309908,00001.232660,00000.144735,00002.101150,00001.955090,00001.796109,00001.574931,00001.379877,00001.646470,-00003.040627,-00000.199218,00000.575459,00000.831932,00000.399308,00000.001020
0000000001583,00000.660933,00000.308611,00001.233181,00000.149731,00002.100167,00001.950776,00001.793750,00001.575410,00001.380315,00001.647110,-00002.960221,-00000.196307,00000.542869,00000.815241,00000.394018,-00000.000193
0000000001584,00000.662669,00000.307360,00001.233663,00000.156227,00002.098897,00001.944807,00001.791327,00001.575829,00001.380756,00001.647614,-00002.862394,-00000.193176,00000.499684,00000.792392,00000.389271,-00000.000946
0000000001585,00000.664597,00000.306618,00001.234832,00000.165196,00002.097697,00001.936781,00001.788956,00001.576236,00001.382217,00001.648158,-00002.748233,-00000.187795,00000.453074,00000.765485,00000.384767,-00000.001978
0000000001586,00000.667526,00000.306279,00001.236330,00000.176894,00002.096253,00001.929523,00001.786893,00001.577318,00001.386220,00001.648587,-00002.622506,-00000.178600,00000.406515,00000.737326,00000.378187,-00000.003707
0000000001587,00000.670981,00000.306736,00001.239139,00000.191786,00002.094506,00001.921965,00001.784874,00001.579116,00001.390729,00001.649051,-00002.488678,-00000.165675,00000.361032,00000.709704,00000.368185,-00000.005675
0000000001588,00000.674563,00000.307898,00001.243679,00000.209725,00002.092914,00001.913609,00001.783482,00001.581489,00001.395951,00001.649416,-00002.346456,-00000.148777,00000.318857,00000.683556,00000.356053,-00000.008235
0000000001589,00000.677505,00000.309013,00001.247885,00000.227119,00002.091065,00001.904999,00001.782126,00001.583745,00001.400515,00001.650173,-00002.207496,-00000.130881,00000.279412,00000.658590,00000.343548,-00000.011724
0000000001590,00000.680191,00000.309640,00001.252113,00000.243479,00002.088984,00001.896071,00001.780577,00001.585402,00001.404235,00001.650847,-00002.075539,-00000.113230,00000.242057,00000.634153,00000.330680,-00000.014992
0000000001591,00000.681244,00000.309863,00001.256419,00000.257923,00002.086683,00001.886927,00001.778697,00001.587323,00001.406669,00001.651492,-00001.949623,-00000.096181,00000.205212,00000.608909,00000.317132,-00000.017599
0000000001592,00000.681354,00000.309671,00001.260018,00000.271488,00002.084186,00001.876787,00001.777016,00001.588733,00001.409110,00001.651702,-00001.831121,-00000.079704,00000.169421,00000.583390,00000.303276,-00000.018930
0000000001593,00000.681162,00000.309136,00001.263683,00000.284147,00002.081502,00001.865738,00001.775053,00001.590006,00001.411183,00001.651888,-00001.720301,-00000.063740,00000.135152,00000.557909,00000.288840,-00000.019336
0000000001594,00000.680531,00000.308972,00001.267110,00000.296420,00002.079377,00001.853841,00001.773259,00001.591206,00001.412898,00001.652431,-00001.616880,-00000.048262,00000.102507,00000.532919,00000.274867,-00000.019380
0000000001595,00000.680004,00000.309242,00001.270956,00000.309374,00002.077817,00001.842983,00001.771951,00001.592652,00001.415025,00001.653677,-00001.519999,-00000.032857,00000.072246,00000.508687,00000.260401,-00000.019363
0000000001596,00000.679467,00000.309828,00001.274962,00000.322725,00002.076008,00001.833218,00001.771149,00001.594763,00001.417573,00001.654865,-00001.430143,-00000.017866,00000.044817,00000.485600,00000.246692,-00000.019401
0000000001597,00000.680833,00000.311146,00001.279687,00000.343185,00002.074680,00001.826152,00001.771487,00001.604701,00001.421924,00001.655926,-00001.345129,-00000.003301,00000.019419,00000.462795,00000.233652,-00000.019023
0000000001598,00000.684728,00000.313097,00001.284186,00000.363982,00002.073140,00001.820378,00001.772256,00001.616656,00001.427358,00001.656937,-00001.265370,00000.010911,-00000.003205,00000.441326,00000.221618,-00000.018693
0000000001599,00000.689519,00000.316033,00001.289297,00000.384302,00002.072010,00001.815814,00001.773631,00001.628018,00001.433601,00001.658203,-00001.190458,00000.024037,-00000.024102,00000.421187,00000.210517,-00000.018734
0000000001600,00000.694287,00000.319144,00001.294577,00000.406361,00002.071061,00001.811625,00001.775737,00001.640372,00001.440042,00001.659426,-00001.121107,00000.036136,-00000.043362,00000.401822,00000.200636,-00000.018815
