0000000008986,00165.768184
0000000008987,00165.783036
0000000008988,00165.798049
0000000008989,00165.813082
0000000008990,00165.828157
0000000008991,00165.843111
0000000008992,00165.863173
0000000008993,00165.878100
0000000008994,00165.893160
0000000008995,00165.908118
0000000008996,00165.923161
0000000008997,00165.938134
0000000008998,00165.953238
0000000008999,00165.968155
0000000009000,00165.988115
0000000009001,00166.003169
0000000009002,00166.018093
0000000009003,00166.033167
0000000009004,00166.048160
0000000009005,00166.063106
0000000009006,00166.078128
0000000009007,00166.093114
0000000009008,00166.108117
0000000009009,00166.128195
0000000009010,00166.143158
0000000009011,00166.158073
0000000009012,00166.173062
0000000009013,00166.188204
0000000009014,00166.203122
0000000009015,00166.218394
0000000009016,00166.233224
0000000009017,00166.253091
0000000009018,00166.268206
0000000009019,00166.283151
0000000009020,00166.298086
0000000009021,00166.313194
0000000009022,00166.328166
0000000009023,00166.343150
0000000009024,00166.358041
0000000009025,00166.373089
0000000009026,00166.393112
0000000009027,00166.408197
0000000009028,00166.423091
0000000009029,00166.438071
0000000009030,00166.453129
0000000009031,00166.468167
0000000009032,00166.483095
0000000009033,00166.498071
0000000009034,00166.518174
0000000009035,00166.533043
0000000009036,00166.548121
0000000009037,00166.564155
0000000009038,00166.579082
0000000009039,00166.594118
0000000009040,00166.609113
0000000009041,00166.624101
0000000009042,00166.639027
0000000009043,00166.654118
0000000009044,00166.674101
0000000009045,00166.689123
0000000009046,00166.704100
0000000009047,00166.719072
0000000009048,00166.734124
0000000009049,00166.749172
0000000009050,00166.764081
0000000009051,00166.779058
0000000009052,00166.799168
0000000009053,00166.814128
0000000009054,00166.829141
0000000009055,00166.844118
0000000009056,00166.859060
0000000009057,00166.874117
0000000009058,00166.889114
0000000009059,00166.904105
0000000009060,00166.919091
0000000009061,00166.939175
0000000009062,00166.954092
0000000009063,00166.969183
0000000009064,00166.984323
0000000009065,00166.999104
0000000009066,00167.014182
0000000009067,00167.029122
0000000009068,00167.044156
0000000009069,00167.064248
0000000009070,00167.079197
0000000009071,00167.094132
0000000009072,00167.109227
0000000009073,00167.124216
0000000009074,00167.139218
0000000009075,00167.154220
0000000009076,00167.169309
0000000009077,00167.189273
0000000009078,00167.204237
0000000009079,00167.219126
0000000009080,00167.234164
0000000009081,00167.249215
0000000009082,00167.264178
0000000009083,00167.279166
0000000009084,00167.294064
0000000009085,00167.309136
0000000009086,00167.329212
0000000009087,00167.344232
0000000009088,00167.359206
0000000009089,00167.374078
0000000009090,00167.389141
0000000009091,00167.404179
0000000009092,00167.419231
0000000009093,00167.434120
0000000009094,00167.454168
0000000009095,00167.469195
0000000009096,00167.484219
0000000009097,00167.499155
0000000009098,00167.514100
0000000009099,00167.529158
0000000009100,00167.544117
0000000009101,00167.566570
0000000009102,00167.589516
0000000009103,00167.612218
0000000009104,00167.635340
0000000009105,00167.658016
0000000009106,00167.682312
0000000009107,00167.705229
0000000009108,00167.730651
0000000009109,00167.762593
0000000009110,00167.785724
0000000009111,00167.809509
0000000009112,00167.833251
0000000009113,00167.856060
0000000009114,00167.878920
0000000009115,00167.901749
0000000009116,00167.924712
0000000009117,00167.949068
0000000009118,00167.974640
0000000009119,00168.000335
0000000009120,00168.023683
0000000009121,00168.049670
0000000009122,00168.075384
0000000009123,00168.101653
0000000009124,00168.124458
0000000009125,00168.147569
0000000009126,00168.170712
0000000009127,00168.193879
0000000009128,00168.217181
0000000009129,00168.242855
0000000009130,00168.265929
0000000009131,00168.291639
0000000009132,00168.316375
0000000009133,00168.339595
0000000009134,00168.365475
0000000009135,00168.388998
0000000009136,00168.413529
0000000009137,00168.439229
0000000009138,00168.462385
0000000009139,00168.487689
0000000009140,00168.511564
0000000009141,00168.534034
0000000009142,00168.556679
0000000009143,00168.579428
0000000009144,00168.602874
0000000009145,00168.629280
0000000009146,00168.660102
0000000009147,00168.686476
0000000009148,00168.709472
0000000009149,00168.732496
0000000009150,00168.754988
0000000009151,00168.777765
0000000009152,00168.801483
0000000009153,00168.826930
0000000009154,00168.851245
0000000009155,00168.874091
0000000009156,00168.898616
0000000009157,00168.923457
0000000009158,00168.946704
0000000009159,00168.969760
0000000009160,00168.993422
0000000009161,00169.016536
0000000009162,00169.039600
0000000009163,00169.063001
0000000009164,00169.086409
0000000009165,00169.109398
0000000009166,00169.132915
0000000009167,00169.155961
0000000009168,00169.179452
0000000009169,00169.202751
0000000009170,00169.227948
0000000009171,00169.251090
0000000009172,00169.276506
0000000009173,00169.299036
0000000009174,00169.322702
0000000009175,00169.348221
0000000009176,00169.374050
0000000009177,00169.396897
0000000009178,00169.422442
0000000009179,00169.449032
0000000009180,00169.471979
0000000009181,00169.495464
0000000009182,00169.522823
0000000009183,00169.546201
0000000009184,00169.572942
0000000009185,00169.595693
0000000009186,00169.618987
0000000009187,00169.642584
0000000009188,00169.665076
0000000009189,00169.689217
0000000009190,00169.711899
0000000009191,00169.737539
0000000009192,00169.762523
0000000009193,00169.786158
0000000009194,00169.809243
0000000009195,00169.832280
0000000009196,00169.855326
0000000009197,00169.878337
0000000009198,00169.901106
0000000009199,00169.927952
0000000009200,00169.954581
0000000009201,00169.980228
0000000009202,00170.002821
0000000009203,00170.025713
0000000009204,00170.051300
0000000009205,00170.078270
0000000009206,00170.103907
0000000009207,00170.128826
0000000009208,00170.151893
0000000009209,00170.174982
0000000009210,00170.198883
0000000009211,00170.223828
0000000009212,00170.247135
0000000009213,00170.270319
0000000009214,00170.295739
0000000009215,00170.318661
0000000009216,00170.344032
0000000009217,00170.367018
0000000009218,00170.390349
0000000009219,00170.414904
0000000009220,00170.441078
0000000009221,00170.464323
0000000009222,00170.488073
0000000009223,00170.511021
0000000009224,00170.535471
0000000009225,00170.558544
0000000009226,00170.581382
0000000009227,00170.606180
0000000009228,00170.630271
0000000009229,00170.654139
0000000009230,00170.679612
0000000009231,00170.686160
0000000009232,00170.698329
0000000009233,00170.713274
0000000009234,00170.728411
0000000009235,00170.743305
0000000009236,00170.758272
0000000009237,00170.773360
0000000009238,00170.788200
0000000009239,00170.808309
0000000009240,00170.823359
0000000009241,00170.838233
0000000009242,00170.853361
0000000009243,00170.868357
0000000009244,00170.883317
0000000009245,00170.898208
0000000009246,00170.913273
0000000009247,00170.928245
0000000009248,00170.948321
0000000009249,00170.963260
0000000009250,00170.978189
0000000009251,00170.993250
0000000009252,00171.008281
0000000009253,00171.023213
0000000009254,00171.038191
0000000009255,00171.053238
0000000009256,00171.073345
0000000009257,00171.088281
0000000009258,00171.103315
0000000009259,00171.118223
0000000009260,00171.133296
0000000009261,00171.148249
0000000009262,00171.164248
0000000009263,00171.179226
0000000009264,00171.194290
0000000009265,00171.209335
0000000009266,00171.229326
0000000009267,00171.244284
0000000009268,00171.259465
0000000009269,00171.274449
0000000009270,00171.289333
0000000009271,00171.304251
0000000009272,00171.319437
0000000009273,00171.334285
0000000009274,00171.354249
0000000009275,00171.369297
0000000009276,00171.384369
0000000009277,00171.399302
0000000009278,00171.414337
0000000009279,00171.429322
0000000009280,00171.444287
0000000009281,00171.459322
0000000009282,00171.474335
0000000009283,00171.494474
0000000009284,00171.509420
0000000009285,00171.524443
0000000009286,00171.539367
0000000009287,00171.554398
0000000009288,00171.569416
0000000009289,00171.584364
0000000009290,00171.599316
0000000009291,00171.619336
0000000009292,00171.634330
0000000009293,00171.649337
0000000009294,00171.664399
0000000009295,00171.679383
0000000009296,00171.694427
0000000009297,00171.709268
0000000009298,00171.724356
0000000009299,00171.744322
0000000009300,00171.759283
0000000009301,00171.774251
0000000009302,00171.789363
0000000009303,00171.804319
0000000009304,00171.819255
0000000009305,00171.834284
0000000009306,00171.849345
0000000009307,00171.864263
0000000009308,00171.912769
0000000009309,00171.927277
0000000009310,00171.933827
0000000009311,00171.944248
0000000009312,00171.959174
0000000009313,00171.975120
0000000009314,00171.989243
0000000009315,00172.009226
0000000009316,00172.024193
0000000009317,00172.039285
0000000009318,00172.054210
0000000009319,00172.069318
0000000009320,00172.084232
0000000009321,00172.099185
0000000009322,00172.114324
0000000009323,00172.134312
0000000009324,00172.149200
0000000009325,00172.164312
0000000009326,00172.179220
0000000009327,00172.194256
0000000009328,00172.209273
0000000009329,00172.224267
0000000009330,00172.239193
0000000009331,00172.254225
0000000009332,00172.274262
0000000009333,00172.289223
0000000009334,00172.304243
0000000009335,00172.319339
0000000009336,00172.334296
0000000009337,00172.349257
0000000009338,00172.364377
0000000009339,00172.379235
0000000009340,00172.399299
0000000009341,00172.414316
0000000009342,00172.429230
0000000009343,00172.444283
0000000009344,00172.459267
0000000009345,00172.474257
0000000009346,00172.489284
0000000009347,00172.504300
0000000009348,00172.524252
0000000009349,00172.539265
0000000009350,00172.554256
0000000009351,00172.569231
0000000009352,00172.584271
0000000009353,00172.599290
0000000009354,00172.615214
0000000009355,00172.630295
0000000009356,00172.645286
0000000009357,00172.660202
0000000009358,00172.680357
0000000009359,00172.695355
0000000009360,00172.710244
0000000009361,00172.725409
0000000009362,00172.740403
0000000009363,00172.755378
0000000009364,00172.770289
0000000009365,00172.785428
0000000009366,00172.800444
0000000009367,00172.820512
0000000009368,00172.835365
0000000009369,00172.850375
0000000009370,00172.865331
0000000009371,00172.880450
0000000009372,00172.895404
0000000009373,00172.910490
0000000009374,00172.925419
0000000009375,00172.945480
0000000009376,00172.960543
0000000009377,00172.975428
0000000009378,00172.990390
0000000009379,00173.005408
0000000009380,00173.020432
0000000009381,00173.043078
0000000009382,00173.066329
0000000009383,00173.091714
0000000009384,00173.114709
0000000009385,00173.137778
0000000009386,00173.161332
0000000009387,00173.184014
0000000009388,00173.207802
0000000009389,00173.232677
0000000009390,00173.258274
0000000009391,00173.281051
0000000009392,00173.306672
0000000009393,00173.333580
0000000009394,00173.358686
0000000009395,00173.382335
0000000009396,00173.405118
0000000009397,00173.428388
0000000009398,00173.451122
0000000009399,00173.475261
0000000009400,00173.497845
0000000009401,00173.523787
0000000009402,00173.546515
0000000009403,00173.573270
0000000009404,00173.598549
0000000009405,00173.622537
0000000009406,00173.647016
0000000009407,00173.672678
0000000009408,00173.697799
0000000009409,00173.723222
0000000009410,00173.745696
0000000009411,00173.769782
0000000009412,00173.795055
0000000009413,00173.821859
0000000009414,00173.844622
0000000009415,00173.867946
0000000009416,00173.890728
0000000009417,00173.914401
0000000009418,00173.939102
0000000009419,00173.962626
0000000009420,00173.986327
0000000009421,00174.009515
0000000009422,00174.032942
0000000009423,00174.056066
0000000009424,00174.079983
0000000009425,00174.105866
0000000009426,00174.129244
0000000009427,00174.154263
0000000009428,00174.179956
0000000009429,00174.202860
0000000009430,00174.226075
0000000009431,00174.248992
0000000009432,00174.272496
0000000009433,00174.303122
0000000009434,00174.328298
0000000009435,00174.356736
0000000009436,00174.383650
0000000009437,00174.406905
0000000009438,00174.430309
0000000009439,00174.453092
0000000009440,00174.476921
0000000009441,00174.503434
0000000009442,00174.526441
0000000009443,00174.551354
0000000009444,00174.574191
0000000009445,00174.597974
0000000009446,00174.611581
0000000009447,00174.626563
0000000009448,00174.641499
0000000009449,00174.661528
0000000009450,00174.676432
0000000009451,00174.691489
0000000009452,00174.706480
0000000009453,00174.721462
0000000009454,00174.736522
0000000009455,00174.751463
0000000009456,00174.766432
0000000009457,00174.781507
0000000009458,00174.801487
0000000009459,00174.816444
0000000009460,00174.831601
0000000009461,00174.846509
0000000009462,00174.861772
0000000009463,00174.876472
0000000009464,00174.891626
0000000009465,00174.906496
0000000009466,00174.926671
0000000009467,00174.941490
0000000009468,00174.956461
0000000009469,00174.971532
0000000009470,00174.986567
0000000009471,00175.001605
0000000009472,00175.016578
0000000009473,00175.031666
0000000009474,00175.051534
0000000009475,00175.066576
0000000009476,00175.081631
0000000009477,00175.096506
0000000009478,00175.111516
0000000009479,00175.126499
0000000009480,00175.141515
0000000009481,00175.156622
0000000009482,00175.171611
0000000009483,00175.191495
0000000009484,00175.206575
0000000009485,00175.221541
0000000009486,00175.236481
