0000000001546,00000.595703,00000.327148,00001.254883,00000.131836,00002.128906,00001.953125,00001.796875,00001.582031,00001.386719,00001.645508,-00002.700195,-00000.190430,00000.439453,00000.864258,00000.507813,-00000.024414
0000000001547,00000.600586,00000.327148,00001.254883,00000.131836,00002.119141,00001.953125,00001.796875,00001.572266,00001.381836,00001.640625,-00002.700195,-00000.200195,00000.410156,00000.844727,00000.498047,-00000.024414
0000000001548,00000.595703,00000.327148,00001.254883,00000.131836,00002.124023,00001.948242,00001.796875,00001.572266,00001.381836,00001.645508,-00002.700195,-00000.200195,00000.410156,00000.844727,00000.498047,-00000.024414
0000000001549,00000.595703,00000.327148,00001.254883,00000.131836,00002.124023,00001.948242,00001.796875,00001.572266,00001.381836,00001.645508,-00002.700195,-00000.200195,00000.395508,00000.834961,00000.498047,-00000.024414
0000000001550,00000.595703,00000.327148,00001.254883,00000.131836,00002.128906,00001.948242,00001.801758,00001.577148,00001.381836,00001.650391,-00002.690430,-00000.200195,00000.415039,00000.830078,00000.493164,-00000.019531
0000000001551,00000.595703,00000.327148,00001.259766,00000.131836,00002.124023,00001.948242,00001.801758,00001.572266,00001.381836,00001.650391,-00002.670898,-00000.195313,00000.419922,00000.839844,00000.488281,-00000.014648
0000000001552,00000.595703,00000.327148,00001.259766,00000.131836,00002.124023,00001.948242,00001.796875,00001.577148,00001.381836,00001.650391,-00002.670898,-00000.190430,00000.429688,00000.844727,00000.488281,-00000.004883
0000000001553,00000.600586,00000.327148,00001.254883,00000.131836,00002.119141,00001.953125,00001.796875,00001.577148,00001.381836,00001.645508,-00002.666016,-00000.185547,00000.424805,00000.849609,00000.488281,00000.004883
0000000001554,00000.595703,00000.327148,00001.254883,00000.136719,00002.124023,00001.953125,00001.801758,00001.572266,00001.386719,00001.650391,-00002.680664,-00000.190430,00000.424805,00000.844727,00000.488281,00000.014648
0000000001555,00000.595703,00000.322266,00001.259766,00000.131836,00002.124023,00001.948242,00001.796875,00001.577148,00001.381836,00001.645508,-00002.705078,-00000.185547,00000.454102,00000.844727,00000.478516,00000.009766
0000000001556,00000.595703,00000.327148,00001.254883,00000.136719,00002.124023,00001.948242,00001.801758,00001.572266,00001.381836,00001.650391,-00002.753906,-00000.185547,00000.493164,00000.849609,00000.468750,00000.000000
0000000001557,00000.600586,00000.317383,00001.254883,00000.136719,00002.124023,00001.948242,00001.801758,00001.577148,00001.381836,00001.645508,-00002.827148,-00000.180664,00000.546875,00000.854492,00000.454102,-00000.014648
0000000001558,00000.610352,00000.322266,00001.254883,00000.131836,00002.128906,00001.958008,00001.796875,00001.577148,00001.381836,00001.650391,-00002.929688,-00000.190430,00000.585938,00000.859375,00000.434570,-00000.014648
0000000001559,00000.610352,00000.317383,00001.250000,00000.126953,00002.128906,00001.958008,00001.801758,00001.572266,00001.381836,00001.645508,-00003.027344,-00000.195313,00000.644531,00000.874023,00000.415039,-00000.009766
0000000001560,00000.610352,00000.312500,00001.245117,00000.126953,00002.124023,00001.962891,00001.796875,00001.577148,00001.376953,00001.645508,-00003.125000,-00000.209961,00000.668945,00000.883789,00000.400391,-00000.004883
0000000001561,00000.610352,00000.307617,00001.245117,00000.122070,00002.124023,00001.958008,00001.801758,00001.572266,00001.376953,00001.645508,-00003.193359,-00000.214844,00000.683594,00000.874023,00000.380859,-00000.004883
0000000001562,00000.610352,00000.307617,00001.245117,00000.126953,00002.124023,00001.962891,00001.801758,00001.572266,00001.376953,00001.645508,-00003.261719,-00000.219727,00000.708008,00000.878906,00000.371094,00000.004883
0000000001563,00000.610352,00000.307617,00001.240234,00000.122070,00002.124023,00001.958008,00001.796875,00001.572266,00001.372070,00001.645508,-00003.344727,-00000.229492,00000.727539,00000.874023,00000.375977,00000.019531
0000000001564,00000.610352,00000.307617,00001.240234,00000.122070,00002.099609,00001.962891,00001.801758,00001.572266,00001.376953,00001.645508,-00003.378906,-00000.219727,00000.742188,00000.878906,00000.375977,00000.024414
0000000001565,00000.610352,00000.307617,00001.235352,00000.126953,00002.099609,00001.962891,00001.801758,00001.572266,00001.376953,00001.640625,-00003.432617,-00000.209961,00000.756836,00000.888672,00000.380859,00000.014648
0000000001566,00000.615234,00000.302734,00001.235352,00000.122070,00002.094727,00001.967773,00001.801758,00001.567383,00001.372070,00001.645508,-00003.500977,-00000.205078,00000.747070,00000.888672,00000.385742,-00000.004883
0000000001567,00000.629883,00000.292969,00001.230469,00000.122070,00002.094727,00001.962891,00001.796875,00001.567383,00001.367188,00001.640625,-00003.574219,-00000.209961,00000.747070,00000.888672,00000.390625,-00000.004883
0000000001568,00000.634766,00000.292969,00001.230469,00000.122070,00002.099609,00001.962891,00001.801758,00001.567383,00001.367188,00001.645508,-00003.632813,-00000.219727,00000.751953,00000.898438,00000.395508,-00000.009766
0000000001569,00000.654297,00000.297852,00001.230469,00000.126953,00002.099609,00001.967773,00001.801758,00001.567383,00001.372070,00001.640625,-00003.637695,-00000.214844,00000.756836,00000.898438,00000.400391,-00000.009766
0000000001570,00000.673828,00000.302734,00001.230469,00000.126953,00002.099609,00001.962891,00001.796875,00001.572266,00001.372070,00001.640625,-00003.593750,-00000.205078,00000.751953,00000.898438,00000.405273,-00000.009766
0000000001571,00000.678711,00000.312500,00001.225586,00000.131836,00002.099609,00001.967773,00001.801758,00001.567383,00001.376953,00001.640625,-00003.525391,-00000.195313,00000.747070,00000.903320,00000.410156,-00000.004883
0000000001572,00000.683594,00000.312500,00001.225586,00000.126953,00002.099609,00001.972656,00001.796875,00001.572266,00001.372070,00001.645508,-00003.486328,-00000.209961,00000.712891,00000.888672,00000.410156,00000.004883
0000000001573,00000.683594,00000.317383,00001.220703,00000.126953,00002.099609,00001.972656,00001.796875,00001.577148,00001.376953,00001.645508,-00003.422852,-00000.214844,00000.654297,00000.859375,00000.410156,00000.009766
0000000001574,00000.683594,00000.317383,00001.220703,00000.131836,00002.094727,00001.967773,00001.796875,00001.572266,00001.376953,00001.645508,-00003.320313,-00000.209961,00000.625000,00000.849609,00000.405273,00000.004883
0000000001575,00000.683594,00000.312500,00001.220703,00000.131836,00002.094727,00001.967773,00001.801758,00001.577148,00001.376953,00001.645508,-00003.261719,-00000.209961,00000.649414,00000.854492,00000.395508,00000.009766
0000000001576,00000.683594,00000.312500,00001.220703,00000.136719,00002.094727,00001.967773,00001.796875,00001.577148,00001.381836,00001.645508,-00003.217773,-00000.209961,00000.654297,00000.854492,00000.385742,00000.009766
0000000001577,00000.688477,00000.312500,00001.225586,00000.141602,00002.099609,00001.967773,00001.801758,00001.577148,00001.381836,00001.650391,-00003.134766,-00000.209961,00000.610352,00000.834961,00000.385742,00000.014648
0000000001578,00000.683594,00000.312500,00001.220703,00000.151367,00002.094727,00001.962891,00001.796875,00001.577148,00001.381836,00001.645508,-00003.007813,-00000.205078,00000.527344,00000.800781,00000.385742,00000.014648
0000000001579,00000.683594,00000.312500,00001.225586,00000.161133,00002.094727,00001.948242,00001.801758,00001.577148,00001.381836,00001.645508,-00002.851563,-00000.190430,00000.493164,00000.791016,00000.390625,00000.009766
0000000001580,00000.683594,00000.312500,00001.230469,00000.170898,00002.099609,00001.943359,00001.796875,00001.582031,00001.386719,00001.655273,-00002.670898,-00000.185547,00000.473633,00000.771484,00000.371094,00000.004883
0000000001581,00000.688477,00000.297852,00001.230469,00000.185547,00002.089844,00001.933594,00001.791992,00001.582031,00001.391602,00001.655273,-00002.500000,-00000.175781,00000.424805,00000.747070,00000.356445,00000.000000
0000000001582,00000.688477,00000.292969,00001.235352,00000.195313,00002.089844,00001.923828,00001.777344,00001.582031,00001.386719,00001.655273,-00002.275391,-00000.166016,00000.317383,00000.693359,00000.336914,-00000.004883
0000000001583,00000.683594,00000.292969,00001.240234,00000.209961,00002.089844,00001.899414,00001.767578,00001.582031,00001.386719,00001.655273,-00001.997070,-00000.161133,00000.151367,00000.615234,00000.332031,-00000.014648
0000000001584,00000.683594,00000.292969,00001.240234,00000.234375,00002.084961,00001.875000,00001.762695,00001.582031,00001.386719,00001.655273,-00001.689453,-00000.156250,-00000.019531,00000.517578,00000.332031,-00000.009766
0000000001585,00000.688477,00000.297852,00001.250000,00000.273438,00002.084961,00001.840820,00001.762695,00001.582031,00001.401367,00001.655273,-00001.381836,-00000.122070,-00000.102539,00000.444336,00000.332031,-00000.014648
0000000001586,00000.703125,00000.302734,00001.254883,00000.317383,00002.080078,00001.845703,00001.762695,00001.591797,00001.435547,00001.655273,-00001.118164,-00000.068359,-00000.151367,00000.400391,00000.297852,-00000.024414
0000000001587,00000.712891,00000.312500,00001.274414,00000.371094,00002.075195,00001.831055,00001.762695,00001.601563,00001.445313,00001.655273,-00000.888672,-00000.009766,-00000.180664,00000.380859,00000.249023,-00000.029297
0000000001588,00000.717773,00000.322266,00001.298828,00000.424805,00002.075195,00001.816406,00001.767578,00001.611328,00001.459961,00001.655273,-00000.644531,00000.053711,-00000.185547,00000.371094,00000.209961,-00000.039063
0000000001589,00000.712891,00000.322266,00001.298828,00000.434570,00002.070313,00001.801758,00001.767578,00001.611328,00001.455078,00001.660156,-00000.551758,00000.083008,-00000.190430,00000.361328,00000.195313,-00000.053711
0000000001590,00000.712891,00000.317383,00001.303711,00000.439453,00002.065430,00001.791992,00001.762695,00001.606445,00001.450195,00001.660156,-00000.498047,00000.097656,-00000.205078,00000.341797,00000.175781,-00000.053711
0000000001591,00000.693359,00000.312500,00001.308594,00000.429688,00002.060547,00001.777344,00001.757813,00001.611328,00001.435547,00001.660156,-00000.449219,00000.107422,-00000.234375,00000.307617,00000.156250,-00000.048828
0000000001592,00000.683594,00000.307617,00001.303711,00000.434570,00002.055664,00001.757813,00001.757813,00001.606445,00001.440430,00001.655273,-00000.415039,00000.117188,-00000.258789,00000.278320,00000.136719,-00000.034180
0000000001593,00000.678711,00000.302734,00001.308594,00000.434570,00002.050781,00001.733398,00001.752930,00001.606445,00001.435547,00001.655273,-00000.400391,00000.126953,-00000.273438,00000.253906,00000.117188,-00000.024414
0000000001594,00000.673828,00000.307617,00001.308594,00000.444336,00002.055664,00001.713867,00001.752930,00001.606445,00001.435547,00001.660156,-00000.380859,00000.136719,-00000.288086,00000.234375,00000.107422,-00000.019531
0000000001595,00000.673828,00000.312500,00001.318359,00000.463867,00002.060547,00001.713867,00001.757813,00001.611328,00001.440430,00001.669922,-00000.366211,00000.151367,-00000.288086,00000.219727,00000.087891,-00000.019531
0000000001596,00000.673828,00000.317383,00001.323242,00000.483398,00002.055664,00001.718750,00001.762695,00001.621094,00001.450195,00001.669922,-00000.356445,00000.161133,-00000.283203,00000.209961,00000.083008,-00000.019531
0000000001597,00000.698242,00000.327148,00001.337891,00000.590820,00002.060547,00001.743164,00001.777344,00001.728516,00001.474609,00001.669922,-00000.332031,00000.170898,-00000.283203,00000.190430,00000.078125,-00000.014648
0000000001598,00000.732422,00000.336914,00001.337891,00000.610352,00002.055664,00001.752930,00001.782227,00001.757813,00001.494141,00001.669922,-00000.312500,00000.180664,-00000.273438,00000.185547,00000.078125,-00000.014648
0000000001599,00000.747070,00000.351563,00001.352539,00000.629883,00002.060547,00001.762695,00001.791992,00001.767578,00001.508789,00001.674805,-00000.297852,00000.180664,-00000.273438,00000.180664,00000.078125,-00000.019531
0000000001600,00000.751953,00000.356445,00001.357422,00000.668945,00002.060547,00001.762695,00001.801758,00001.787109,00001.518555,00001.674805,-00000.292969,00000.180664,-00000.273438,00000.170898,00000.083008,-00000.019531
0000000001601,00000.756836,00000.361328,00001.357422,00000.703125,00002.060547,00001.767578,00001.801758,00001.801758,00001.533203,00001.674805,-00000.288086,00000.175781,-00000.288086,00000.161133,00000.083008,-00000.014648
0000000001602,00000.766602,00000.366211,00001.367188,00000.756836,00002.065430,00001.772461,00001.811523,00001.806641,00001.538086,00001.674805,-00000.288086,00000.175781,-00000.297852,00000.151367,00000.083008,-00000.009766
0000000001603,00000.820313,00000.366211,00001.367188,00000.800781,00002.065430,00001.777344,00001.816406,00001.811523,00001.538086,00001.689453,-00000.288086,00000.166016,-00000.307617,00000.146484,00000.078125,-00000.004883
0000000001604,00000.834961,00000.380859,00001.381836,00000.815430,00002.070313,00001.777344,00001.826172,00001.811523,00001.538086,00001.728516,-00000.283203,00000.166016,-00000.307617,00000.151367,00000.078125,-00000.004883
0000000001605,00000.839844,00000.395508,00001.386719,00000.839844,00002.065430,00001.782227,00001.840820,00001.826172,00001.542969,00001.743164,-00000.273438,00000.166016,-00000.312500,00000.146484,00000.073242,00000.000000
0000000001606,00000.839844,00000.395508,00001.391602,00000.849609,00002.070313,00001.782227,00001.850586,00001.831055,00001.552734,00001.738281,-00000.268555,00000.166016,-00000.312500,00000.141602,00000.068359,00000.000000
0000000001607,00000.844727,00000.395508,00001.396484,00000.869141,00002.070313,00001.787109,00001.850586,00001.835938,00001.562500,00001.743164,-00000.263672,00000.166016,-00000.307617,00000.141602,00000.063477,00000.004883
0000000001608,00000.849609,00000.395508,00001.406250,00000.874023,00002.075195,00001.787109,00001.850586,00001.840820,00001.562500,00001.752930,-00000.283203,00000.166016,-00000.302734,00000.146484,00000.058594,00000.004883
0000000001609,00000.859375,00000.410156,00001.411133,00000.883789,00002.075195,00001.796875,00001.855469,00001.845703,00001.567383,00001.767578,-00000.297852,00000.170898,-00000.307617,00000.141602,00000.053711,-00000.004883
0000000001610,00000.859375,00000.415039,00001.416016,00000.903320,00002.080078,00001.796875,00001.860352,00001.860352,00001.572266,00001.777344,-00000.297852,00000.166016,-00000.312500,00000.141602,00000.053711,-00000.014648
0000000001611,00000.869141,00000.444336,00001.420898,00000.922852,00002.080078,00001.801758,00001.865234,00001.865234,00001.586914,00001.777344,-00000.312500,00000.175781,-00000.322266,00000.141602,00000.058594,-00000.014648
0000000001612,00000.874023,00000.444336,00001.425781,00000.917969,00002.080078,00001.801758,00001.865234,00001.870117,00001.582031,00001.777344,-00000.307617,00000.175781,-00000.322266,00000.141602,00000.058594,-00000.014648
