0000000008578,00001.723375,00001.521890,00002.668774,00002.614216,00002.882760,00002.723533,00002.795523,00003.252450,00002.146723,00001.654159,-00000.484130,00000.083155,-00000.500396,-00001.056217,-00000.266115,00000.229726
0000000008579,00001.725168,00001.522716,00002.669181,00002.627388,00002.882837,00002.725699,00002.795189,00003.251844,00002.151558,00001.656391,-00000.480301,00000.081260,-00000.495349,-00000.985649,-00000.256890,00000.227846
0000000008580,00001.727232,00001.524145,00002.669911,00002.640517,00002.883640,00002.729225,00002.794864,00003.251688,00002.157284,00001.659238,-00000.475629,00000.080222,-00000.488387,-00000.918385,-00000.247223,00000.223864
0000000008581,00001.729120,00001.525573,00002.670621,00002.652819,00002.884432,00002.732883,00002.794942,00003.251898,00002.163214,00001.662227,-00000.470192,00000.080060,-00000.479737,-00000.854683,-00000.237556,00000.218635
0000000008582,00001.732692,00001.526789,00002.671242,00002.665810,00002.885115,00002.738787,00002.794303,00003.252491,00002.169540,00001.665376,-00000.465127,00000.080265,-00000.470546,-00000.794519,-00000.226787,00000.212706
0000000008583,00001.739741,00001.528006,00002.671483,00002.678096,00002.885789,00002.745167,00002.794007,00003.252669,00002.176402,00001.668646,-00000.460498,00000.080490,-00000.461368,-00000.738476,-00000.215655,00000.205715
0000000008584,00001.747135,00001.529041,00002.671287,00002.690606,00002.886008,00002.751644,00002.793463,00003.252811,00002.189043,00001.672053,-00000.455823,00000.080302,-00000.452818,-00000.685444,-00000.204310,00000.197765
0000000008585,00001.754225,00001.530439,00002.671855,00002.702880,00002.886945,00002.757800,00002.792848,00003.253326,00002.201415,00001.676287,-00000.450794,00000.080494,-00000.445005,-00000.635557,-00000.193382,00000.190725
0000000008586,00001.760882,00001.531683,00002.672050,00002.714981,00002.887494,00002.764403,00002.792384,00003.253809,00002.212902,00001.681364,-00000.445001,00000.081059,-00000.437000,-00000.588235,-00000.182273,00000.183594
0000000008587,00001.766918,00001.533236,00002.672171,00002.726155,00002.887929,00002.770732,00002.791861,00003.254248,00002.224160,00001.688597,-00000.438906,00000.082310,-00000.428898,-00000.543590,-00000.170431,00000.175062
0000000008588,00001.772948,00001.534658,00002.672700,00002.736819,00002.888033,00002.776353,00002.791103,00003.254659,00002.234301,00001.696910,-00000.432522,00000.083517,-00000.420633,-00000.501490,-00000.157346,00000.165001
0000000008589,00001.778448,00001.536343,00002.672803,00002.747783,00002.888403,00002.782103,00002.790658,00003.254670,00002.244974,00001.705970,-00000.426608,00000.084583,-00000.411921,-00000.462032,-00000.142548,00000.153384
0000000008590,00001.783582,00001.537917,00002.676519,00002.759401,00002.888855,00002.787614,00002.790376,00003.255383,00002.254696,00001.715223,-00000.421174,00000.085247,-00000.404159,-00000.425467,-00000.128870,00000.141554
0000000008591,00001.788265,00001.539714,00002.682048,00002.771637,00002.889533,00002.792872,00002.790359,00003.255392,00002.264507,00001.725475,-00000.416502,00000.085791,-00000.396743,-00000.391877,-00000.115910,00000.130576
0000000008592,00001.792635,00001.541416,00002.687751,00002.785518,00002.890281,00002.799740,00002.790119,00003.255636,00002.273508,00001.736255,-00000.411876,00000.085994,-00000.390135,-00000.360749,-00000.103539,00000.120142
0000000008593,00001.797710,00001.542946,00002.693184,00002.798474,00002.890858,00002.806031,00002.789380,00003.256006,00002.281860,00001.746434,-00000.407173,00000.086095,-00000.383459,-00000.332154,-00000.092144,00000.109708
0000000008594,00001.802518,00001.545120,00002.698401,00002.811380,00002.891857,00002.811515,00002.789175,00003.256214,00002.290249,00001.756699,-00000.402510,00000.086630,-00000.376383,-00000.305292,-00000.080161,00000.099012
0000000008595,00001.807201,00001.547148,00002.704115,00002.824948,00002.892348,00002.817958,00002.788546,00003.256892,00002.298810,00001.766815,-00000.398143,00000.087079,-00000.369974,-00000.280948,-00000.068284,00000.087227
0000000008596,00001.811658,00001.549725,00002.709644,00002.838112,00002.893198,00002.823715,00002.788009,00003.257432,00002.308129,00001.777368,-00000.394173,00000.087172,-00000.364313,-00000.258444,-00000.056269,00000.074493
0000000008597,00001.815281,00001.551815,00002.715234,00002.850388,00002.893979,00002.829563,00002.786747,00003.258009,00002.317231,00001.788157,-00000.390819,00000.086828,-00000.360308,-00000.237720,-00000.043981,00000.061921
0000000008598,00001.819075,00001.554008,00002.720667,00002.861231,00002.894703,00002.834827,00002.785565,00003.258469,00002.325526,00001.798591,-00000.387439,00000.085819,-00000.357303,-00000.218562,-00000.031576,00000.050356
0000000008599,00001.822523,00001.556150,00002.725788,00002.871682,00002.895005,00002.840168,00002.784128,00003.258235,00002.333275,00001.808139,-00000.383495,00000.085163,-00000.354256,-00000.200557,-00000.019664,00000.039290
0000000008600,00001.824301,00001.558017,00002.731139,00002.881276,00002.895259,00002.845374,00002.782759,00003.258263,00002.340337,00001.817747,-00000.378804,00000.085392,-00000.350246,-00000.183885,-00000.009830,00000.029444
0000000008601,00001.825785,00001.559840,00002.737313,00002.890899,00002.895516,00002.850284,00002.781535,00003.258790,00002.347296,00001.827689,-00000.373632,00000.086285,-00000.345839,-00000.168558,-00000.002228,00000.021476
0000000008602,00001.826936,00001.561430,00002.743319,00002.900517,00002.896095,00002.854354,00002.780732,00003.259177,00002.354033,00001.837320,-00000.368188,00000.087569,-00000.341700,-00000.154365,00000.004330,00000.015996
0000000008603,00001.828200,00001.563707,00002.748937,00002.910160,00002.896677,00002.858170,00002.780054,00003.259262,00002.361046,00001.846871,-00000.362697,00000.088692,-00000.338674,-00000.141679,00000.011164,00000.011389
0000000008604,00001.831356,00001.566149,00002.753688,00002.920162,00002.896806,00002.862360,00002.779370,00003.259228,00002.368232,00001.856521,-00000.357336,00000.089785,-00000.335875,-00000.130322,00000.018198,00000.007450
0000000008605,00001.835334,00001.568813,00002.757745,00002.929459,00002.896939,00002.867424,00002.778430,00003.259664,00002.375291,00001.866104,-00000.351936,00000.090378,-00000.333662,-00000.119886,00000.024741,00000.004616
0000000008606,00001.846729,00001.570892,00002.761789,00002.938336,00002.897775,00002.872079,00002.777848,00003.260361,00002.381409,00001.874682,-00000.346647,00000.090945,-00000.331643,-00000.110218,00000.030003,00000.001626
0000000008607,00001.857733,00001.573160,00002.765606,00002.946614,00002.898613,00002.876027,00002.777410,00003.260369,00002.387418,00001.882114,-00000.342050,00000.090725,-00000.330121,-00000.102059,00000.034122,-00000.001875
0000000008608,00001.867433,00001.575293,00002.768686,00002.954897,00002.898962,00002.879990,00002.776915,00003.260600,00002.392989,00001.888690,-00000.337910,00000.090482,-00000.329128,-00000.094554,00000.034612,-00000.006235
0000000008609,00001.876802,00001.577223,00002.771935,00002.962669,00002.899313,00002.882625,00002.776542,00003.260969,00002.397741,00001.894655,-00000.334360,00000.089932,-00000.328195,-00000.087971,00000.029774,-00000.011754
0000000008610,00001.885422,00001.579402,00002.774920,00002.969721,00002.899973,00002.885273,00002.776120,00003.261528,00002.402484,00001.900616,-00000.331198,00000.089363,-00000.327350,-00000.082308,00000.022935,-00000.017642
0000000008611,00001.893398,00001.581408,00002.777323,00002.976700,00002.900272,00002.888241,00002.775803,00003.261843,00002.406892,00001.905693,-00000.328538,00000.088531,-00000.326918,-00000.077067,00000.015914,-00000.023430
0000000008612,00001.900374,00001.583625,00002.779501,00002.983066,00002.900471,00002.891221,00002.775444,00003.262681,00002.410930,00001.910043,-00000.326210,00000.087684,-00000.326924,-00000.072608,00000.009003,-00000.027717
0000000008613,00001.899544,00001.585696,00002.781547,00002.989007,00002.900725,00002.894474,00002.774811,00003.263312,00002.414320,00001.913640,-00000.324308,00000.086613,-00000.327283,-00000.068872,00000.001938,-00000.029741
0000000008614,00001.897501,00001.587946,00002.783401,00002.993700,00002.901257,00002.896648,00002.774506,00003.263663,00002.417394,00001.916617,-00000.322689,00000.085529,-00000.327650,-00000.065439,-00000.004670,-00000.030488
0000000008615,00001.896795,00001.589709,00002.785143,00002.998396,00002.901474,00002.899055,00002.773967,00003.264200,00002.420280,00001.919678,-00000.321070,00000.084618,-00000.327593,-00000.062259,-00000.010685,-00000.030035
0000000008616,00001.895056,00001.591262,00002.786721,00003.002754,00002.901201,00002.901268,00002.773344,00003.264499,00002.423260,00001.922213,-00000.319691,00000.083695,-00000.327543,-00000.059336,-00000.015585,-00000.029945
0000000008617,00001.902074,00001.592763,00002.788204,00003.006751,00002.901385,00002.902954,00002.772885,00003.264956,00002.425717,00001.924457,-00000.318676,00000.082193,-00000.327857,-00000.057354,-00000.018892,-00000.032099
0000000008618,00001.908575,00001.594447,00002.789911,00003.010099,00002.901879,00002.904113,00002.772718,00003.265211,00002.428254,00001.925889,-00000.317865,00000.080682,-00000.328540,-00000.055592,-00000.023063,-00000.035288
0000000008619,00001.906568,00001.596088,00002.791173,00003.013864,00002.902036,00002.905185,00002.772690,00003.265600,00002.430708,00001.926710,-00000.317363,00000.079041,-00000.329533,-00000.054268,-00000.028055,-00000.038210
0000000008620,00001.904483,00001.597522,00002.792626,00003.017439,00002.902093,00002.906534,00002.772547,00003.266179,00002.432868,00001.927567,-00000.317036,00000.077392,-00000.330477,-00000.053130,-00000.034145,-00000.039836
0000000008621,00001.902774,00001.598556,00002.793700,00003.020645,00002.901864,00002.907447,00002.772161,00003.266510,00002.434595,00001.927903,-00000.316246,00000.076357,-00000.330959,-00000.051640,-00000.039846,-00000.039784
0000000008622,00001.900637,00001.599414,00002.794211,00003.023688,00002.901550,00002.908233,00002.771677,00003.266641,00002.436070,00001.928632,-00000.315242,00000.075679,-00000.330312,-00000.049946,-00000.044668,-00000.039354
0000000008623,00001.899182,00001.600657,00002.795489,00003.026417,00002.902080,00002.909010,00002.771711,00003.267286,00002.437540,00001.929282,-00000.313844,00000.075161,-00000.329634,-00000.048315,-00000.049158,-00000.040035
0000000008624,00001.897000,00001.601387,00002.795924,00003.029008,00002.901813,00002.909679,00002.771298,00003.267760,00002.438796,00001.929539,-00000.312989,00000.074221,-00000.329809,-00000.047598,-00000.053626,-00000.039307
0000000008625,00001.895762,00001.602082,00002.796649,00003.031331,00002.901902,00002.910704,00002.771327,00003.268671,00002.440048,00001.929730,-00000.312524,00000.072692,-00000.330683,-00000.046935,-00000.058174,-00000.037347
0000000008626,00001.893904,00001.602704,00002.797382,00003.033174,00002.902400,00002.911273,00002.771339,00003.269075,00002.441117,00001.929586,-00000.312159,00000.071166,-00000.331920,-00000.047051,-00000.062340,-00000.035639
0000000008627,00001.892850,00001.603296,00002.797636,00003.034789,00002.902838,00002.911782,00002.771364,00003.269488,00002.442545,00001.929385,-00000.311764,00000.070227,-00000.332302,-00000.046486,-00000.066212,-00000.035422
0000000008628,00001.899250,00001.603826,00002.797898,00003.036358,00002.903262,00002.912630,00002.771374,00003.270194,00002.443818,00001.929626,-00000.310728,00000.069653,-00000.331904,-00000.045133,-00000.069759,-00000.036507
0000000008629,00001.905971,00001.603967,00002.798114,00003.038096,00002.903273,00002.913064,00002.771032,00003.270546,00002.444671,00001.929818,-00000.309665,00000.069217,-00000.331503,-00000.043927,-00000.072692,-00000.038136
0000000008630,00001.911419,00001.604054,00002.797974,00003.039431,00002.903634,00002.913422,00002.771041,00003.270785,00002.445392,00001.929660,-00000.308420,00000.068365,-00000.332252,-00000.043138,-00000.075711,-00000.039422
0000000008631,00001.917141,00001.604175,00002.798158,00003.040910,00002.903642,00002.914154,00002.770750,00003.271084,00002.446118,00001.929460,-00000.307516,00000.067268,-00000.333362,-00000.043200,-00000.079297,-00000.039721
0000000008632,00001.921416,00001.604612,00002.798039,00003.042410,00002.903950,00002.914822,00002.770757,00003.270924,00002.447095,00001.929326,-00000.307182,00000.066181,-00000.334726,-00000.043254,-00000.082956,-00000.040091
0000000008633,00001.926287,00001.605440,00002.797470,00003.043669,00002.904320,00002.915445,00002.770872,00003.271179,00002.448076,00001.929156,-00000.306775,00000.065247,-00000.335308,-00000.042943,-00000.086008,-00000.041070
0000000008634,00001.930290,00001.606538,00002.797368,00003.045309,00002.904944,00002.916014,00002.771241,00003.271406,00002.449270,00001.929042,-00000.306127,00000.064684,-00000.335017,-00000.042264,-00000.088397,-00000.042111
0000000008635,00001.934799,00001.607606,00002.797247,00003.046744,00002.905622,00002.916545,00002.771702,00003.271623,00002.450105,00001.929260,-00000.305418,00000.064615,-00000.334787,-00000.041637,-00000.090270,-00000.042219
0000000008636,00001.938206,00001.608178,00002.797160,00003.048140,00002.906154,00002.917029,00002.772016,00003.271816,00002.450396,00001.929162,-00000.305230,00000.064135,-00000.335266,-00000.041784,-00000.091578,-00000.040565
0000000008637,00001.942045,00001.608724,00002.797057,00003.049724,00002.906368,00002.917843,00002.771682,00003.272364,00002.450744,00001.928985,-00000.304989,00000.063713,-00000.336521,-00000.041976,-00000.093172,-00000.038843
0000000008638,00001.945308,00001.609210,00002.797346,00003.050912,00002.906821,00002.918618,00002.771587,00003.272528,00002.451355,00001.928902,-00000.304828,00000.063306,-00000.337654,-00000.042101,-00000.094649,-00000.037435
0000000008639,00001.948214,00001.610401,00002.796533,00003.051535,00002.907003,00002.919312,00002.771666,00003.272269,00002.452377,00001.929114,-00000.304260,00000.063309,-00000.338360,-00000.041901,-00000.096006,-00000.036333
0000000008640,00001.950992,00001.612267,00002.796416,00003.052547,00002.907751,00002.919971,00002.771585,00003.272408,00002.453259,00001.929407,-00000.303398,00000.063325,-00000.338236,-00000.041282,-00000.096900,-00000.035859
0000000008641,00001.953828,00001.613643,00002.796086,00003.053802,00002.908632,00002.920561,00002.772015,00003.272550,00002.454492,00001.929587,-00000.302552,00000.063328,-00000.338111,-00000.040750,-00000.096967,-00000.035283
0000000008642,00001.956193,00001.614868,00002.795987,00003.055026,00002.909269,00002.921123,00002.772309,00003.273032,00002.455243,00001.929836,-00000.301455,00000.063341,-00000.338368,-00000.040223,-00000.096640,-00000.034155
0000000008643,00001.958607,00001.616040,00002.795706,00003.056458,00002.910019,00002.921988,00002.772675,00003.273516,00002.455930,00001.929990,-00000.300372,00000.063343,-00000.338625,-00000.039769,-00000.096334,-00000.032576
0000000008644,00001.960983,00001.617083,00002.795259,00003.058226,00002.910198,00002.922829,00002.772562,00003.273563,00002.456207,00001.930201,-00000.299439,00000.063355,-00000.338844,-00000.039684,-00000.096419,-00000.031253
0000000008645,00001.963764,00001.618443,00002.795383,00003.059808,00002.910837,00002.923566,00002.772511,00003.273975,00002.456791,00001.930332,-00000.298516,00000.063357,-00000.339062,-00000.039660,-00000.096158,-00000.030635
