0000000004637,00002.006836,00001.479492,00002.602539,00002.382813,00003.144531,00002.622070,00002.758789,00003.090820,00002.094727,00001.435547,-00000.429688,-00002.490234,-00001.357422,-00000.180664,-00000.058594,-00000.058594
0000000004638,00002.011719,00001.474609,00002.602539,00002.387695,00003.134766,00002.622070,00002.763672,00003.095703,00002.094727,00001.435547,-00000.424805,-00002.504883,-00001.367188,-00000.180664,-00000.063477,-00000.063477
0000000004639,00002.011719,00001.474609,00002.607422,00002.387695,00003.144531,00002.622070,00002.778320,00003.095703,00002.094727,00001.440430,-00000.415039,-00002.514648,-00001.362305,-00000.166016,-00000.063477,-00000.073242
0000000004640,00002.011719,00001.479492,00002.602539,00002.387695,00003.144531,00002.622070,00002.778320,00003.090820,00002.099609,00001.440430,-00000.419922,-00002.490234,-00001.352539,-00000.166016,-00000.053711,-00000.078125
0000000004641,00002.011719,00001.479492,00002.607422,00002.387695,00003.144531,00002.622070,00002.778320,00003.095703,00002.094727,00001.440430,-00000.429688,-00002.500000,-00001.352539,-00000.170898,-00000.043945,-00000.078125
0000000004642,00002.016602,00001.474609,00002.607422,00002.387695,00003.139648,00002.622070,00002.778320,00003.095703,00002.089844,00001.440430,-00000.429688,-00002.548828,-00001.372070,-00000.180664,-00000.043945,-00000.087891
0000000004643,00002.016602,00001.474609,00002.602539,00002.387695,00003.139648,00002.622070,00002.778320,00003.095703,00002.084961,00001.440430,-00000.415039,-00002.612305,-00001.391602,-00000.190430,-00000.048828,-00000.107422
0000000004644,00002.016602,00001.474609,00002.602539,00002.382813,00003.139648,00002.622070,00002.773438,00003.090820,00002.084961,00001.440430,-00000.405273,-00002.612305,-00001.396484,-00000.200195,-00000.053711,-00000.107422
0000000004645,00002.016602,00001.474609,00002.602539,00002.387695,00003.139648,00002.622070,00002.778320,00003.090820,00002.089844,00001.440430,-00000.410156,-00002.563477,-00001.386719,-00000.200195,-00000.048828,-00000.112305
0000000004646,00002.016602,00001.474609,00002.602539,00002.387695,00003.139648,00002.622070,00002.778320,00003.095703,00002.084961,00001.440430,-00000.429688,-00002.504883,-00001.381836,-00000.200195,-00000.039063,-00000.112305
0000000004647,00002.021484,00001.474609,00002.607422,00002.387695,00003.139648,00002.622070,00002.778320,00003.095703,00002.084961,00001.445313,-00000.434570,-00002.421875,-00001.386719,-00000.200195,-00000.039063,-00000.107422
0000000004648,00002.011719,00001.479492,00002.602539,00002.392578,00003.134766,00002.617188,00002.783203,00003.090820,00002.094727,00001.440430,-00000.439453,-00002.333984,-00001.381836,-00000.200195,-00000.048828,-00000.102539
0000000004649,00002.011719,00001.489258,00002.607422,00002.416992,00003.115234,00002.622070,00002.783203,00003.095703,00002.089844,00001.445313,-00000.434570,-00002.182617,-00001.352539,-00000.200195,-00000.068359,-00000.107422
0000000004650,00001.997070,00001.503906,00002.612305,00002.426758,00003.105469,00002.612305,00002.783203,00003.095703,00002.089844,00001.450195,-00000.439453,-00001.967773,-00001.337891,-00000.200195,-00000.073242,-00000.102539
0000000004651,00001.982422,00001.503906,00002.631836,00002.426758,00003.100586,00002.602539,00002.783203,00003.100586,00002.089844,00001.445313,-00000.444336,-00001.865234,-00001.337891,-00000.195313,-00000.063477,-00000.102539
0000000004652,00001.982422,00001.518555,00002.636719,00002.426758,00003.085938,00002.597656,00002.792969,00003.100586,00002.094727,00001.445313,-00000.454102,-00001.806641,-00001.342773,-00000.180664,-00000.034180,-00000.112305
0000000004653,00001.987305,00001.538086,00002.646484,00002.421875,00003.076172,00002.602539,00002.792969,00003.105469,00002.089844,00001.455078,-00000.454102,-00001.738281,-00001.313477,-00000.170898,-00000.034180,-00000.107422
0000000004654,00001.953125,00001.547852,00002.690430,00002.416992,00003.066406,00002.597656,00002.797852,00003.105469,00002.099609,00001.469727,-00000.434570,-00001.596680,-00001.235352,-00000.151367,-00000.048828,-00000.122070
0000000004655,00001.772461,00001.557617,00002.749023,00002.426758,00003.051758,00002.597656,00002.792969,00003.100586,00002.104492,00001.474609,-00000.434570,-00001.347656,-00001.137695,-00000.126953,-00000.058594,-00000.112305
0000000004656,00001.738281,00001.582031,00002.773438,00002.446289,00003.022461,00002.617188,00002.783203,00003.115234,00002.114258,00001.479492,-00000.439453,-00000.888672,-00001.010742,-00000.107422,-00000.039063,-00000.073242
0000000004657,00001.718750,00001.586914,00002.778320,00002.456055,00002.993164,00002.617188,00002.788086,00003.120117,00002.119141,00001.474609,-00000.444336,-00000.605469,-00000.971680,-00000.112305,-00000.019531,-00000.039063
0000000004658,00001.713867,00001.601563,00002.773438,00002.485352,00002.968750,00002.626953,00002.788086,00003.129883,00002.133789,00001.474609,-00000.439453,-00000.405273,-00000.952148,-00000.117188,00000.000000,-00000.024414
0000000004659,00001.713867,00001.611328,00002.778320,00002.504883,00002.958984,00002.626953,00002.792969,00003.134766,00002.143555,00001.489258,-00000.434570,-00000.258789,-00000.893555,-00000.107422,00000.009766,-00000.024414
0000000004660,00001.708984,00001.621094,00002.778320,00002.543945,00002.934570,00002.636719,00002.792969,00003.134766,00002.163086,00001.518555,-00000.410156,-00000.141602,-00000.800781,-00000.087891,-00000.004883,-00000.039063
0000000004661,00001.704102,00001.625977,00002.788086,00002.573242,00002.919922,00002.646484,00002.792969,00003.144531,00002.197266,00001.533203,-00000.390625,-00000.043945,-00000.688477,-00000.068359,-00000.029297,-00000.043945
0000000004662,00001.689453,00001.621094,00002.788086,00002.612305,00002.900391,00002.670898,00002.783203,00003.154297,00002.207031,00001.538086,-00000.385742,00000.019531,-00000.595703,-00000.058594,-00000.039063,-00000.034180
0000000004663,00001.679688,00001.616211,00002.783203,00002.641602,00002.890625,00002.685547,00002.778320,00003.154297,00002.221680,00001.542969,-00000.395508,00000.053711,-00000.522461,-00000.063477,-00000.034180,-00000.014648
0000000004664,00001.684570,00001.616211,00002.783203,00002.695313,00002.895508,00002.700195,00002.773438,00003.149414,00002.226563,00001.586914,-00000.419922,00000.073242,-00000.468750,-00000.073242,-00000.019531,00000.014648
0000000004665,00001.684570,00001.616211,00002.783203,00002.734375,00002.890625,00002.714844,00002.744141,00003.149414,00002.246094,00001.601563,-00000.415039,00000.083008,-00000.439453,-00000.068359,-00000.029297,00000.019531
0000000004666,00001.684570,00001.611328,00002.778320,00002.768555,00002.895508,00002.719727,00002.744141,00003.154297,00002.260742,00001.684570,-00000.400391,00000.083008,-00000.410156,-00000.063477,-00000.039063,00000.019531
0000000004667,00001.684570,00001.606445,00002.778320,00002.783203,00002.890625,00002.749023,00002.734375,00003.149414,00002.314453,00001.694336,-00000.390625,00000.083008,-00000.390625,-00000.063477,-00000.034180,00000.014648
0000000004668,00001.699219,00001.596680,00002.783203,00002.797852,00002.885742,00002.763672,00002.729492,00003.164063,00002.338867,00001.704102,-00000.390625,00000.078125,-00000.380859,-00000.058594,-00000.024414,00000.019531
0000000004669,00001.704102,00001.596680,00002.768555,00002.817383,00002.885742,00002.802734,00002.734375,00003.168945,00002.348633,00001.708984,-00000.390625,00000.073242,-00000.385742,-00000.058594,-00000.004883,00000.034180
0000000004670,00001.723633,00001.591797,00002.763672,00002.832031,00002.890625,00002.822266,00002.734375,00003.178711,00002.348633,00001.718750,-00000.395508,00000.053711,-00000.405273,-00000.063477,-00000.004883,00000.039063
0000000004671,00001.733398,00001.591797,00002.763672,00002.846680,00002.895508,00002.841797,00002.734375,00003.183594,00002.348633,00001.757813,-00000.385742,00000.048828,-00000.390625,-00000.058594,-00000.014648,00000.029297
0000000004672,00001.738281,00001.591797,00002.763672,00002.861328,00002.895508,00002.861328,00002.734375,00003.183594,00002.353516,00001.806641,-00000.380859,00000.048828,-00000.356445,-00000.043945,-00000.034180,00000.029297
0000000004673,00001.738281,00001.591797,00002.768555,00002.861328,00002.900391,00002.866211,00002.734375,00003.188477,00002.353516,00001.816406,-00000.380859,00000.048828,-00000.336914,-00000.039063,-00000.039063,00000.043945
0000000004674,00001.738281,00001.591797,00002.768555,00002.866211,00002.900391,00002.871094,00002.734375,00003.193359,00002.358398,00001.816406,-00000.385742,00000.043945,-00000.336914,-00000.039063,-00000.024414,00000.048828
0000000004675,00001.743164,00001.596680,00002.763672,00002.875977,00002.905273,00002.875977,00002.739258,00003.198242,00002.368164,00001.821289,-00000.385742,00000.039063,-00000.341797,-00000.039063,-00000.014648,00000.063477
0000000004676,00001.748047,00001.591797,00002.763672,00002.885742,00002.900391,00002.875977,00002.739258,00003.208008,00002.368164,00001.831055,-00000.375977,00000.039063,-00000.341797,-00000.043945,-00000.014648,00000.058594
0000000004677,00001.748047,00001.596680,00002.763672,00002.880859,00002.905273,00002.871094,00002.739258,00003.208008,00002.368164,00001.850586,-00000.366211,00000.039063,-00000.336914,-00000.043945,-00000.014648,00000.048828
0000000004678,00001.752930,00001.601563,00002.758789,00002.905273,00002.900391,00002.875977,00002.744141,00003.212891,00002.377930,00001.860352,-00000.361328,00000.043945,-00000.327148,-00000.039063,-00000.004883,00000.039063
0000000004679,00001.762695,00001.601563,00002.763672,00002.919922,00002.905273,00002.875977,00002.744141,00003.227539,00002.373047,00001.860352,-00000.366211,00000.039063,-00000.322266,-00000.039063,00000.004883,00000.029297
0000000004680,00001.787109,00001.601563,00002.758789,00002.919922,00002.905273,00002.880859,00002.749023,00003.232422,00002.373047,00001.860352,-00000.366211,00000.034180,-00000.327148,-00000.039063,00000.009766,00000.029297
0000000004681,00001.826172,00001.606445,00002.758789,00002.919922,00002.910156,00002.880859,00002.758789,00003.237305,00002.382813,00001.865234,-00000.366211,00000.024414,-00000.332031,-00000.039063,00000.019531,00000.014648
0000000004682,00001.831055,00001.606445,00002.758789,00002.944336,00002.905273,00002.885742,00002.758789,00003.247070,00002.387695,00001.870117,-00000.361328,00000.024414,-00000.327148,-00000.043945,00000.014648,00000.000000
0000000004683,00001.953125,00001.606445,00002.763672,00002.949219,00002.910156,00002.885742,00002.763672,00003.256836,00002.387695,00001.875000,-00000.361328,00000.024414,-00000.322266,-00000.043945,00000.009766,-00000.014648
0000000004684,00001.948242,00001.611328,00002.758789,00002.954102,00002.910156,00002.885742,00002.763672,00003.251953,00002.392578,00001.870117,-00000.371094,00000.024414,-00000.317383,-00000.043945,00000.014648,-00000.014648
0000000004685,00001.953125,00001.611328,00002.763672,00002.949219,00002.919922,00002.900391,00002.773438,00003.261719,00002.397461,00001.865234,-00000.375977,00000.024414,-00000.317383,-00000.048828,00000.019531,00000.000000
0000000004686,00001.958008,00001.616211,00002.744141,00002.949219,00002.915039,00002.895508,00002.768555,00003.256836,00002.392578,00001.865234,-00000.375977,00000.024414,-00000.317383,-00000.053711,00000.024414,00000.009766
0000000004687,00001.967773,00001.625977,00002.739258,00002.958984,00002.915039,00002.905273,00002.778320,00003.261719,00002.392578,00001.870117,-00000.371094,00000.024414,-00000.312500,-00000.058594,00000.019531,-00000.004883
0000000004688,00001.972656,00001.625977,00002.739258,00002.963867,00002.915039,00002.915039,00002.778320,00003.266602,00002.412109,00001.865234,-00000.366211,00000.024414,-00000.302734,-00000.053711,00000.014648,-00000.009766
0000000004689,00001.982422,00001.630859,00002.739258,00002.963867,00002.924805,00002.919922,00002.783203,00003.256836,00002.416992,00001.879883,-00000.371094,00000.019531,-00000.297852,-00000.048828,00000.004883,-00000.024414
0000000004690,00001.987305,00001.630859,00002.734375,00002.963867,00002.919922,00002.924805,00002.778320,00003.261719,00002.421875,00001.879883,-00000.380859,00000.019531,-00000.297852,-00000.048828,00000.004883,-00000.024414
0000000004691,00001.992188,00001.635742,00002.729492,00002.963867,00002.924805,00002.924805,00002.778320,00003.261719,00002.421875,00001.879883,-00000.390625,00000.014648,-00000.292969,-00000.053711,00000.009766,-00000.024414
0000000004692,00002.001953,00001.640625,00002.709961,00002.963867,00002.924805,00002.929688,00002.778320,00003.266602,00002.421875,00001.879883,-00000.390625,00000.009766,-00000.288086,-00000.048828,00000.014648,-00000.014648
0000000004693,00002.006836,00001.640625,00002.700195,00002.963867,00002.929688,00002.934570,00002.778320,00003.271484,00002.421875,00001.884766,-00000.385742,00000.009766,-00000.278320,-00000.053711,00000.004883,-00000.004883
0000000004694,00002.011719,00001.640625,00002.695313,00002.968750,00002.934570,00002.929688,00002.778320,00003.266602,00002.441406,00001.899414,-00000.375977,00000.004883,-00000.273438,-00000.048828,00000.000000,00000.004883
0000000004695,00002.016602,00001.645508,00002.690430,00002.973633,00002.934570,00002.924805,00002.783203,00003.261719,00002.441406,00001.899414,-00000.366211,-00000.004883,-00000.283203,-00000.043945,00000.004883,00000.004883
0000000004696,00002.016602,00001.645508,00002.680664,00002.963867,00002.929688,00002.919922,00002.778320,00003.266602,00002.446289,00001.904297,-00000.375977,-00000.014648,-00000.302734,-00000.043945,00000.000000,-00000.014648
0000000004697,00002.026367,00001.650391,00002.685547,00002.963867,00002.939453,00002.929688,00002.783203,00003.271484,00002.446289,00001.899414,-00000.380859,-00000.019531,-00000.312500,-00000.048828,-00000.014648,-00000.019531
0000000004698,00002.041016,00001.660156,00002.680664,00002.963867,00002.934570,00002.934570,00002.778320,00003.276367,00002.451172,00001.909180,-00000.371094,-00000.014648,-00000.292969,-00000.043945,-00000.014648,-00000.053711
0000000004699,00002.045898,00001.669922,00002.680664,00002.968750,00002.939453,00002.934570,00002.788086,00003.271484,00002.456055,00001.914063,-00000.366211,-00000.014648,-00000.288086,-00000.043945,-00000.014648,-00000.058594
0000000004700,00002.055664,00001.669922,00002.666016,00002.968750,00002.944336,00002.934570,00002.788086,00003.271484,00002.460938,00001.914063,-00000.366211,-00000.014648,-00000.292969,-00000.043945,-00000.014648,-00000.068359
0000000004701,00002.060547,00001.665039,00002.666016,00002.968750,00002.944336,00002.939453,00002.783203,00003.281250,00002.456055,00001.914063,-00000.361328,-00000.019531,-00000.307617,-00000.048828,-00000.014648,-00000.063477
0000000004702,00002.060547,00001.669922,00002.661133,00002.963867,00002.944336,00002.934570,00002.788086,00003.276367,00002.460938,00001.914063,-00000.361328,-00000.019531,-00000.317383,-00000.043945,-00000.014648,-00000.058594
0000000004703,00002.065430,00001.669922,00002.661133,00002.968750,00002.944336,00002.939453,00002.783203,00003.281250,00002.460938,00001.918945,-00000.361328,-00000.019531,-00000.317383,-00000.029297,-00000.019531,-00000.048828
0000000004704,00002.070313,00001.674805,00002.656250,00002.973633,00002.944336,00002.934570,00002.788086,00003.271484,00002.465820,00001.918945,-00000.356445,-00000.019531,-00000.307617,-00000.024414,-00000.019531,-00000.043945
0000000004705,00002.075195,00001.679688,00002.656250,00002.968750,00002.944336,00002.939453,00002.788086,00003.271484,00002.465820,00001.918945,-00000.356445,-00000.019531,-00000.322266,-00000.029297,-00000.024414,-00000.039063
