0000000001809,00002.045898,00001.645508,00002.548828,00002.783203,00002.812500,00002.895508,00002.734375,00003.193359,00002.246094,00001.962891,-00000.429688,-00000.122070,-00000.566406,-00000.004883,-00000.004883,00000.000000
0000000001810,00002.050781,00001.640625,00002.553711,00002.788086,00002.817383,00002.895508,00002.734375,00003.203125,00002.241211,00001.967773,-00000.424805,-00000.126953,-00000.576172,-00000.004883,00000.000000,00000.004883
0000000001811,00002.055664,00001.640625,00002.553711,00002.797852,00002.812500,00002.895508,00002.734375,00003.198242,00002.241211,00001.967773,-00000.419922,-00000.122070,-00000.576172,-00000.004883,-00000.009766,00000.009766
0000000001812,00002.045898,00001.645508,00002.543945,00002.797852,00002.812500,00002.895508,00002.734375,00003.198242,00002.246094,00001.967773,-00000.419922,-00000.122070,-00000.576172,-00000.004883,-00000.014648,00000.004883
0000000001813,00002.050781,00001.640625,00002.553711,00002.792969,00002.812500,00002.895508,00002.729492,00003.198242,00002.241211,00001.967773,-00000.424805,-00000.122070,-00000.576172,-00000.004883,-00000.019531,00000.004883
0000000001814,00002.045898,00001.640625,00002.553711,00002.792969,00002.812500,00002.890625,00002.734375,00003.193359,00002.246094,00001.967773,-00000.424805,-00000.117188,-00000.576172,-00000.004883,-00000.029297,00000.004883
0000000001815,00002.050781,00001.645508,00002.563477,00002.788086,00002.817383,00002.895508,00002.739258,00003.198242,00002.246094,00001.972656,-00000.429688,-00000.122070,-00000.571289,-00000.004883,-00000.029297,00000.009766
0000000001816,00002.050781,00001.640625,00002.563477,00002.788086,00002.812500,00002.895508,00002.734375,00003.198242,00002.241211,00001.972656,-00000.429688,-00000.122070,-00000.576172,-00000.009766,-00000.029297,00000.004883
0000000001817,00002.055664,00001.640625,00002.568359,00002.792969,00002.812500,00002.890625,00002.734375,00003.198242,00002.241211,00001.967773,-00000.424805,-00000.122070,-00000.576172,-00000.009766,-00000.029297,00000.000000
0000000001818,00002.055664,00001.640625,00002.568359,00002.792969,00002.817383,00002.895508,00002.734375,00003.203125,00002.241211,00001.967773,-00000.419922,-00000.122070,-00000.571289,-00000.004883,-00000.019531,-00000.004883
0000000001819,00002.055664,00001.640625,00002.568359,00002.792969,00002.812500,00002.885742,00002.729492,00003.198242,00002.241211,00001.967773,-00000.419922,-00000.117188,-00000.571289,-00000.004883,-00000.009766,-00000.009766
0000000001820,00002.050781,00001.650391,00002.578125,00002.802734,00002.817383,00002.885742,00002.739258,00003.198242,00002.246094,00001.967773,-00000.419922,-00000.122070,-00000.571289,-00000.004883,-00000.009766,-00000.009766
0000000001821,00002.050781,00001.645508,00002.578125,00002.802734,00002.812500,00002.885742,00002.729492,00003.198242,00002.241211,00001.972656,-00000.419922,-00000.122070,-00000.571289,-00000.004883,-00000.014648,-00000.009766
0000000001822,00002.050781,00001.655273,00002.578125,00002.802734,00002.817383,00002.875977,00002.734375,00003.198242,00002.250977,00001.967773,-00000.424805,-00000.126953,-00000.571289,-00000.004883,-00000.024414,-00000.009766
0000000001823,00002.060547,00001.655273,00002.578125,00002.807617,00002.817383,00002.885742,00002.734375,00003.203125,00002.246094,00001.972656,-00000.424805,-00000.126953,-00000.566406,-00000.009766,-00000.024414,-00000.014648
0000000001824,00002.060547,00001.650391,00002.578125,00002.807617,00002.817383,00002.885742,00002.734375,00003.203125,00002.246094,00001.972656,-00000.419922,-00000.126953,-00000.566406,-00000.004883,-00000.014648,-00000.019531
0000000001825,00002.055664,00001.655273,00002.573242,00002.812500,00002.817383,00002.880859,00002.734375,00003.193359,00002.246094,00001.967773,-00000.415039,-00000.122070,-00000.566406,-00000.004883,-00000.009766,-00000.019531
0000000001826,00002.055664,00001.655273,00002.573242,00002.817383,00002.817383,00002.885742,00002.734375,00003.198242,00002.250977,00001.967773,-00000.415039,-00000.122070,-00000.566406,-00000.004883,-00000.009766,-00000.014648
0000000001827,00002.055664,00001.655273,00002.573242,00002.817383,00002.817383,00002.880859,00002.734375,00003.193359,00002.250977,00001.967773,-00000.415039,-00000.122070,-00000.566406,-00000.004883,-00000.009766,-00000.009766
0000000001828,00002.055664,00001.655273,00002.573242,00002.817383,00002.817383,00002.880859,00002.734375,00003.198242,00002.250977,00001.967773,-00000.415039,-00000.122070,-00000.571289,-00000.004883,-00000.009766,-00000.009766
0000000001829,00002.060547,00001.655273,00002.578125,00002.817383,00002.822266,00002.885742,00002.734375,00003.203125,00002.246094,00001.972656,-00000.410156,-00000.122070,-00000.566406,00000.000000,-00000.004883,-00000.009766
0000000001830,00002.055664,00001.655273,00002.568359,00002.822266,00002.812500,00002.880859,00002.734375,00003.198242,00002.246094,00001.967773,-00000.405273,-00000.117188,-00000.561523,00000.000000,00000.000000,-00000.009766
0000000001831,00002.055664,00001.655273,00002.573242,00002.827148,00002.817383,00002.880859,00002.739258,00003.198242,00002.255859,00001.967773,-00000.400391,-00000.117188,-00000.566406,00000.004883,00000.004883,-00000.009766
0000000001832,00002.060547,00001.655273,00002.573242,00002.827148,00002.817383,00002.880859,00002.734375,00003.193359,00002.250977,00001.962891,-00000.400391,-00000.117188,-00000.566406,00000.000000,00000.004883,00000.000000
0000000001833,00002.055664,00001.650391,00002.573242,00002.822266,00002.812500,00002.885742,00002.729492,00003.193359,00002.250977,00001.967773,-00000.400391,-00000.117188,-00000.571289,00000.000000,00000.004883,00000.000000
0000000001834,00002.045898,00001.650391,00002.573242,00002.817383,00002.812500,00002.890625,00002.734375,00003.193359,00002.246094,00001.967773,-00000.395508,-00000.112305,-00000.566406,00000.004883,00000.004883,-00000.004883
0000000001835,00002.055664,00001.640625,00002.578125,00002.817383,00002.812500,00002.895508,00002.734375,00003.198242,00002.246094,00001.972656,-00000.395508,-00000.112305,-00000.561523,00000.004883,00000.004883,-00000.004883
0000000001836,00002.050781,00001.640625,00002.578125,00002.817383,00002.812500,00002.895508,00002.729492,00003.198242,00002.241211,00001.967773,-00000.395508,-00000.112305,-00000.561523,00000.004883,00000.004883,-00000.009766
0000000001837,00002.045898,00001.640625,00002.578125,00002.812500,00002.812500,00002.895508,00002.734375,00003.198242,00002.241211,00001.967773,-00000.400391,-00000.112305,-00000.561523,00000.004883,00000.000000,-00000.004883
0000000001838,00002.045898,00001.645508,00002.573242,00002.807617,00002.807617,00002.890625,00002.734375,00003.193359,00002.246094,00001.967773,-00000.405273,-00000.117188,-00000.561523,00000.004883,-00000.004883,-00000.004883
0000000001839,00002.045898,00001.640625,00002.573242,00002.807617,00002.812500,00002.890625,00002.734375,00003.193359,00002.246094,00001.967773,-00000.410156,-00000.122070,-00000.551758,00000.009766,-00000.004883,-00000.004883
0000000001840,00002.045898,00001.640625,00002.573242,00002.812500,00002.807617,00002.895508,00002.734375,00003.198242,00002.241211,00001.962891,-00000.410156,-00000.131836,-00000.546875,00000.009766,-00000.004883,-00000.009766
0000000001841,00002.050781,00001.640625,00002.573242,00002.817383,00002.807617,00002.900391,00002.729492,00003.193359,00002.246094,00001.967773,-00000.410156,-00000.131836,-00000.546875,00000.009766,-00000.004883,-00000.014648
0000000001842,00002.045898,00001.645508,00002.573242,00002.812500,00002.807617,00002.895508,00002.734375,00003.193359,00002.246094,00001.967773,-00000.405273,-00000.161133,-00000.541992,00000.009766,-00000.014648,-00000.014648
0000000001843,00002.045898,00001.655273,00002.553711,00002.812500,00002.807617,00002.885742,00002.729492,00003.193359,00002.250977,00001.967773,-00000.405273,-00000.214844,-00000.522461,00000.014648,-00000.019531,-00000.024414
0000000001844,00002.041016,00001.655273,00002.543945,00002.802734,00002.807617,00002.875977,00002.729492,00003.198242,00002.246094,00001.972656,-00000.415039,-00000.249023,-00000.517578,00000.019531,-00000.024414,-00000.029297
0000000001845,00002.036133,00001.655273,00002.543945,00002.797852,00002.812500,00002.885742,00002.729492,00003.198242,00002.246094,00001.972656,-00000.410156,-00000.258789,-00000.517578,00000.019531,-00000.029297,-00000.034180
0000000001846,00002.045898,00001.655273,00002.548828,00002.802734,00002.817383,00002.890625,00002.729492,00003.198242,00002.246094,00001.977539,-00000.405273,-00000.258789,-00000.522461,00000.019531,-00000.029297,-00000.034180
0000000001847,00002.041016,00001.655273,00002.543945,00002.807617,00002.807617,00002.890625,00002.729492,00003.193359,00002.241211,00001.972656,-00000.400391,-00000.249023,-00000.532227,00000.019531,-00000.034180,-00000.034180
0000000001848,00002.045898,00001.650391,00002.548828,00002.812500,00002.807617,00002.895508,00002.724609,00003.203125,00002.241211,00001.977539,-00000.405273,-00000.244141,-00000.527344,00000.019531,-00000.034180,-00000.029297
0000000001849,00002.041016,00001.655273,00002.543945,00002.812500,00002.812500,00002.890625,00002.729492,00003.198242,00002.246094,00001.972656,-00000.405273,-00000.258789,-00000.512695,00000.024414,-00000.029297,-00000.024414
0000000001850,00002.041016,00001.655273,00002.548828,00002.807617,00002.812500,00002.890625,00002.729492,00003.198242,00002.241211,00001.977539,-00000.410156,-00000.283203,-00000.493164,00000.034180,-00000.024414,-00000.024414
0000000001851,00002.036133,00001.660156,00002.543945,00002.812500,00002.812500,00002.890625,00002.729492,00003.198242,00002.246094,00001.977539,-00000.410156,-00000.297852,-00000.483398,00000.039063,-00000.024414,-00000.029297
0000000001852,00002.031250,00001.660156,00002.548828,00002.807617,00002.817383,00002.885742,00002.724609,00003.198242,00002.246094,00001.977539,-00000.405273,-00000.327148,-00000.483398,00000.039063,-00000.034180,-00000.024414
0000000001853,00002.031250,00001.665039,00002.539063,00002.812500,00002.817383,00002.885742,00002.724609,00003.193359,00002.246094,00001.972656,-00000.410156,-00000.361328,-00000.488281,00000.034180,-00000.039063,-00000.029297
0000000001854,00002.031250,00001.669922,00002.539063,00002.812500,00002.836914,00002.885742,00002.719727,00003.193359,00002.246094,00001.972656,-00000.405273,-00000.449219,-00000.478516,00000.034180,-00000.043945,-00000.024414
0000000001855,00002.031250,00001.679688,00002.534180,00002.797852,00002.875977,00002.895508,00002.714844,00003.193359,00002.241211,00001.982422,-00000.405273,-00000.561523,-00000.463867,00000.043945,-00000.048828,-00000.024414
0000000001856,00002.031250,00001.674805,00002.524414,00002.788086,00002.885742,00002.890625,00002.714844,00003.188477,00002.241211,00001.992188,-00000.400391,-00000.644531,-00000.458984,00000.048828,-00000.058594,-00000.024414
0000000001857,00002.026367,00001.674805,00002.534180,00002.788086,00002.885742,00002.890625,00002.709961,00003.193359,00002.236328,00001.997070,-00000.400391,-00000.678711,-00000.463867,00000.043945,-00000.058594,-00000.029297
0000000001858,00002.031250,00001.679688,00002.534180,00002.788086,00002.885742,00002.895508,00002.709961,00003.193359,00002.236328,00001.997070,-00000.395508,-00000.693359,-00000.468750,00000.039063,-00000.058594,-00000.029297
0000000001859,00002.026367,00001.674805,00002.539063,00002.783203,00002.890625,00002.890625,00002.714844,00003.193359,00002.216797,00001.997070,-00000.400391,-00000.717773,-00000.473633,00000.034180,-00000.058594,-00000.024414
0000000001860,00002.016602,00001.674805,00002.534180,00002.783203,00002.885742,00002.885742,00002.709961,00003.193359,00002.211914,00001.992188,-00000.424805,-00000.761719,-00000.493164,00000.019531,-00000.073242,-00000.024414
0000000001861,00002.021484,00001.674805,00002.529297,00002.788086,00002.885742,00002.890625,00002.705078,00003.193359,00002.211914,00001.987305,-00000.439453,-00000.810547,-00000.493164,00000.014648,-00000.083008,-00000.019531
0000000001862,00002.016602,00001.674805,00002.534180,00002.788086,00002.890625,00002.890625,00002.709961,00003.193359,00002.207031,00001.992188,-00000.444336,-00000.854492,-00000.488281,00000.014648,-00000.087891,-00000.014648
0000000001863,00002.001953,00001.674805,00002.529297,00002.788086,00002.885742,00002.890625,00002.709961,00003.188477,00002.202148,00001.987305,-00000.439453,-00000.898438,-00000.488281,00000.009766,-00000.092773,00000.004883
0000000001864,00002.001953,00001.665039,00002.529297,00002.788086,00002.885742,00002.885742,00002.705078,00003.188477,00002.197266,00001.982422,-00000.434570,-00000.961914,-00000.493164,00000.009766,-00000.097656,00000.019531
0000000001865,00001.997070,00001.660156,00002.534180,00002.783203,00002.895508,00002.890625,00002.709961,00003.198242,00002.192383,00001.982422,-00000.439453,-00001.030273,-00000.498047,00000.004883,-00000.087891,00000.034180
0000000001866,00001.992188,00001.655273,00002.524414,00002.783203,00002.895508,00002.885742,00002.700195,00003.188477,00002.182617,00001.972656,-00000.444336,-00001.103516,-00000.507813,-00000.004883,-00000.087891,00000.034180
0000000001867,00001.992188,00001.645508,00002.524414,00002.773438,00002.900391,00002.885742,00002.690430,00003.188477,00002.172852,00001.967773,-00000.444336,-00001.191406,-00000.517578,-00000.009766,-00000.087891,00000.029297
0000000001868,00001.992188,00001.640625,00002.509766,00002.773438,00002.905273,00002.890625,00002.685547,00003.183594,00002.167969,00001.972656,-00000.429688,-00001.293945,-00000.527344,-00000.004883,-00000.087891,00000.014648
0000000001869,00001.992188,00001.635742,00002.509766,00002.758789,00002.910156,00002.890625,00002.680664,00003.188477,00002.163086,00001.977539,-00000.429688,-00001.352539,-00000.532227,-00000.004883,-00000.092773,00000.004883
0000000001870,00001.987305,00001.635742,00002.504883,00002.758789,00002.910156,00002.890625,00002.685547,00003.183594,00002.163086,00001.977539,-00000.429688,-00001.430664,-00000.517578,00000.004883,-00000.092773,00000.014648
0000000001871,00001.987305,00001.630859,00002.500000,00002.758789,00002.910156,00002.895508,00002.680664,00003.183594,00002.158203,00001.972656,-00000.424805,-00001.479492,-00000.512695,00000.004883,-00000.083008,00000.039063
0000000001872,00001.987305,00001.625977,00002.504883,00002.749023,00002.910156,00002.890625,00002.680664,00003.183594,00002.153320,00001.962891,-00000.424805,-00001.499023,-00000.512695,00000.004883,-00000.073242,00000.058594
0000000001873,00001.982422,00001.625977,00002.500000,00002.744141,00002.910156,00002.890625,00002.685547,00003.178711,00002.158203,00001.958008,-00000.429688,-00001.538086,-00000.527344,-00000.004883,-00000.073242,00000.063477
0000000001874,00001.982422,00001.621094,00002.509766,00002.719727,00002.910156,00002.895508,00002.680664,00003.178711,00002.143555,00001.953125,-00000.429688,-00001.567383,-00000.541992,-00000.004883,-00000.087891,00000.053711
0000000001875,00001.977539,00001.621094,00002.504883,00002.714844,00002.905273,00002.895508,00002.680664,00003.173828,00002.148438,00001.943359,-00000.439453,-00001.591797,-00000.561523,-00000.014648,-00000.092773,00000.048828
0000000001876,00001.977539,00001.616211,00002.504883,00002.705078,00002.910156,00002.895508,00002.680664,00003.173828,00002.143555,00001.938477,-00000.449219,-00001.601563,-00000.571289,-00000.014648,-00000.092773,00000.039063
0000000001877,00001.977539,00001.621094,00002.509766,00002.700195,00002.910156,00002.890625,00002.680664,00003.173828,00002.133789,00001.904297,-00000.444336,-00001.645508,-00000.556641,00000.004883,-00000.087891,00000.034180
