0000000009456,00178.399008
0000000009457,00178.425532
0000000009458,00178.449038
0000000009459,00178.471728
0000000009460,00178.495226
0000000009461,00178.518720
0000000009462,00178.548701
0000000009463,00178.576707
0000000009464,00178.602971
0000000009465,00178.626281
0000000009466,00178.648514
0000000009467,00178.675420
0000000009468,00178.698326
0000000009469,00178.721050
0000000009470,00178.747601
0000000009471,00178.771892
0000000009472,00178.798314
0000000009473,00178.823084
0000000009474,00178.845478
0000000009475,00178.868901
0000000009476,00178.892830
0000000009477,00178.916059
0000000009478,00178.941164
0000000009479,00178.964678
0000000009480,00178.990058
0000000009481,00179.013406
0000000009482,00179.036945
0000000009483,00179.062425
0000000009484,00179.086059
0000000009485,00179.110751
0000000009486,00179.136514
0000000009487,00179.159158
0000000009488,00179.182741
0000000009489,00179.207628
0000000009490,00179.234671
0000000009491,00179.257948
0000000009492,00179.283780
0000000009493,00179.310507
0000000009494,00179.333945
0000000009495,00179.360733
0000000009496,00179.436846
0000000009497,00179.488475
0000000009498,00179.513445
0000000009499,00179.538952
0000000009500,00179.561453
0000000009501,00179.584613
0000000009502,00179.607055
0000000009503,00179.631442
0000000009504,00179.653932
0000000009505,00179.677047
0000000009506,00179.699557
0000000009507,00179.725434
0000000009508,00179.750198
0000000009509,00179.772426
0000000009510,00179.794591
0000000009511,00179.816945
0000000009512,00179.822985
0000000009513,00179.835073
0000000009514,00179.850100
0000000009515,00179.865000
0000000009516,00179.880107
0000000009517,00179.895037
0000000009518,00179.910036
0000000009519,00179.930076
0000000009520,00179.945093
0000000009521,00179.960047
0000000009522,00179.975108
0000000009523,00179.990048
0000000009524,00180.005026
0000000009525,00180.019975
0000000009526,00180.035095
0000000009527,00180.055014
0000000009528,00180.070021
0000000009529,00180.085116
0000000009530,00180.100003
0000000009531,00180.115101
0000000009532,00180.130023
0000000009533,00180.145053
0000000009534,00180.160074
0000000009535,00180.180070
0000000009536,00180.195074
0000000009537,00180.210123
0000000009538,00180.225107
0000000009539,00180.240066
0000000009540,00180.255092
0000000009541,00180.270050
0000000009542,00180.285154
0000000009543,00180.300285
0000000009544,00180.320157
0000000009545,00180.335044
0000000009546,00180.350095
0000000009547,00180.365104
0000000009548,00180.380084
0000000009549,00180.395067
0000000009550,00180.410021
0000000009551,00180.425004
0000000009552,00180.445058
0000000009553,00180.460061
0000000009554,00180.475079
0000000009555,00180.490420
0000000009556,00180.505069
0000000009557,00180.520033
0000000009558,00180.535077
0000000009559,00180.550191
0000000009560,00180.570167
0000000009561,00180.585061
0000000009562,00180.600131
0000000009563,00180.615061
0000000009564,00180.630022
0000000009565,00180.645108
0000000009566,00180.660023
0000000009567,00180.675102
0000000009568,00180.690061
0000000009569,00180.710049
0000000009570,00180.725117
0000000009571,00180.740074
0000000009572,00180.755047
0000000009573,00180.770110
0000000009574,00180.785060
0000000009575,00180.800036
0000000009576,00180.815066
0000000009577,00180.835105
0000000009578,00180.850058
0000000009579,00180.865130
0000000009580,00180.880016
0000000009581,00180.895080
0000000009582,00180.911070
0000000009583,00180.926118
0000000009584,00180.941108
0000000009585,00180.956061
0000000009586,00180.971147
0000000009587,00180.991064
0000000009588,00181.006109
0000000009589,00181.021174
0000000009590,00181.036086
0000000009591,00181.051128
0000000009592,00181.066114
0000000009593,00181.081055
0000000009594,00181.096029
0000000009595,00181.116148
0000000009596,00181.131077
0000000009597,00181.146168
0000000009598,00181.161111
0000000009599,00181.176043
0000000009600,00181.191058
0000000009601,00181.206114
0000000009602,00181.221134
0000000009603,00181.236107
0000000009604,00181.256128
0000000009605,00181.271123
0000000009606,00181.286162
0000000009607,00181.301119
0000000009608,00181.316061
0000000009609,00181.331033
0000000009610,00181.346167
0000000009611,00181.361094
0000000009612,00181.381092
0000000009613,00181.396171
0000000009614,00181.411075
0000000009615,00181.426168
0000000009616,00181.441121
0000000009617,00181.456103
0000000009618,00181.471130
0000000009619,00181.486109
0000000009620,00181.506172
0000000009621,00181.521123
0000000009622,00181.536111
0000000009623,00181.551086
0000000009624,00181.566103
0000000009625,00181.581107
0000000009626,00181.596081
0000000009627,00181.611063
0000000009628,00181.626202
0000000009629,00181.646203
0000000009630,00181.661175
0000000009631,00181.676196
0000000009632,00181.691127
0000000009633,00181.706170
0000000009634,00181.721320
0000000009635,00181.736153
0000000009636,00181.751469
0000000009637,00181.771387
0000000009638,00181.786170
0000000009639,00181.801413
0000000009640,00181.816463
0000000009641,00181.831162
0000000009642,00181.846259
0000000009643,00181.861188
0000000009644,00181.876166
0000000009645,00181.892150
0000000009646,00181.907231
0000000009647,00181.927142
0000000009648,00181.942226
0000000009649,00181.957510
0000000009650,00181.972243
0000000009651,00181.987215
0000000009652,00182.002183
0000000009653,00182.017284
0000000009654,00182.032110
0000000009655,00182.047178
0000000009656,00182.067515
0000000009657,00182.082288
0000000009658,00182.097592
0000000009659,00182.112198
0000000009660,00182.127505
0000000009661,00182.142308
0000000009662,00182.157351
0000000009663,00182.183222
0000000009664,00182.206157
0000000009665,00182.236770
0000000009666,00182.263158
0000000009667,00182.289508
0000000009668,00182.313510
0000000009669,00182.340581
0000000009670,00182.364236
0000000009671,00182.388979
0000000009672,00182.412942
0000000009673,00182.438308
0000000009674,00182.461255
0000000009675,00182.486738
0000000009676,00182.511661
0000000009677,00182.534816
0000000009678,00182.557915
0000000009679,00182.582693
0000000009680,00182.608382
0000000009681,00182.631421
0000000009682,00182.655159
0000000009683,00182.678273
0000000009684,00182.703808
0000000009685,00182.729976
0000000009686,00182.753410
0000000009687,00182.775840
0000000009688,00182.802117
0000000009689,00182.825937
0000000009690,00182.849158
0000000009691,00182.871648
0000000009692,00182.895411
0000000009693,00182.921071
0000000009694,00182.947555
0000000009695,00182.970290
0000000009696,00183.022889
0000000009697,00183.046504
0000000009698,00183.068531
0000000009699,00183.090087
0000000009700,00183.112253
0000000009701,00183.134540
0000000009702,00183.158338
0000000009703,00183.182614
0000000009704,00183.205326
0000000009705,00183.227760
0000000009706,00183.251951
0000000009707,00183.274773
0000000009708,00183.297731
0000000009709,00183.320137
0000000009710,00183.343701
0000000009711,00183.367816
0000000009712,00183.390766
0000000009713,00183.414117
0000000009714,00183.436603
0000000009715,00183.461540
0000000009716,00183.484825
0000000009717,00183.509371
0000000009718,00183.531839
0000000009719,00183.555642
0000000009720,00183.578772
0000000009721,00183.602568
0000000009722,00183.625340
0000000009723,00183.647280
0000000009724,00183.669375
0000000009725,00183.692123
0000000009726,00183.715062
0000000009727,00183.740563
0000000009728,00183.748279
0000000009729,00183.763185
0000000009730,00183.783318
0000000009731,00183.798232
0000000009732,00183.813214
0000000009733,00183.828271
0000000009734,00183.843254
0000000009735,00183.858304
0000000009736,00183.873319
0000000009737,00183.888221
0000000009738,00183.908647
0000000009739,00183.923389
0000000009740,00183.938311
0000000009741,00183.953374
0000000009742,00183.968244
0000000009743,00183.983227
0000000009744,00183.998459
0000000009745,00184.013449
0000000009746,00184.033312
0000000009747,00184.048621
0000000009748,00184.063336
0000000009749,00184.078376
0000000009750,00184.093270
0000000009751,00184.108225
0000000009752,00184.123223
0000000009753,00184.138213
0000000009754,00184.153274
0000000009755,00184.173276
0000000009756,00184.188343
0000000009757,00184.203349
0000000009758,00184.218223
0000000009759,00184.233299
0000000009760,00184.248260
0000000009761,00184.263274
0000000009762,00184.278388
0000000009763,00184.298420
0000000009764,00184.313244
0000000009765,00184.328299
0000000009766,00184.343279
0000000009767,00184.358312
0000000009768,00184.373234
0000000009769,00184.388305
0000000009770,00184.403485
0000000009771,00184.423538
0000000009772,00184.438243
0000000009773,00184.453456
0000000009774,00184.468447
0000000009775,00184.483309
0000000009776,00184.498389
0000000009777,00184.513440
0000000009778,00184.528362
0000000009779,00184.543264
0000000009780,00184.563353
0000000009781,00184.578336
0000000009782,00184.593247
0000000009783,00184.608291
0000000009784,00184.623257
0000000009785,00184.638263
0000000009786,00184.653264
0000000009787,00184.668289
0000000009788,00184.688408
0000000009789,00184.703334
0000000009790,00184.718348
0000000009791,00184.733235
0000000009792,00184.748296
0000000009793,00184.763315
0000000009794,00184.778232
0000000009795,00184.793373
0000000009796,00184.813495
0000000009797,00184.828360
0000000009798,00184.843387
0000000009799,00184.858327
0000000009800,00184.873435
0000000009801,00184.888280
0000000009802,00184.903361
0000000009803,00184.918359
0000000009804,00184.933203
0000000009805,00184.953347
0000000009806,00184.968436
0000000009807,00184.983426
0000000009808,00184.998306
0000000009809,00185.013266
0000000009810,00185.028370
0000000009811,00185.043395
0000000009812,00185.058266
0000000009813,00185.078363
0000000009814,00185.093435
0000000009815,00185.108329
0000000009816,00185.123299
0000000009817,00185.138390
0000000009818,00185.153298
0000000009819,00185.168694
0000000009820,00185.183515
0000000009821,00185.203307
0000000009822,00185.218369
0000000009823,00185.233294
0000000009824,00185.248259
0000000009825,00185.263297
0000000009826,00185.278308
0000000009827,00185.293253
0000000009828,00185.308277
0000000009829,00185.323362
0000000009830,00185.343293
0000000009831,00185.358328
0000000009832,00185.373467
0000000009833,00185.388243
0000000009834,00185.403398
0000000009835,00185.418249
0000000009836,00185.433233
0000000009837,00185.448267
0000000009838,00185.468310
0000000009839,00185.483254
0000000009840,00185.498261
0000000009841,00185.513334
0000000009842,00185.528359
0000000009843,00185.543407
0000000009844,00185.558357
0000000009845,00185.573313
0000000009846,00185.593510
0000000009847,00185.608326
0000000009848,00185.623290
0000000009849,00185.638478
0000000009850,00185.653379
0000000009851,00185.668257
0000000009852,00185.683326
0000000009853,00185.698391
0000000009854,00185.713279
0000000009855,00185.733734
0000000009856,00185.748598
0000000009857,00185.763254
0000000009858,00185.778655
0000000009859,00185.793296
0000000009860,00185.808312
0000000009861,00185.823464
0000000009862,00185.838555
0000000009863,00185.858433
0000000009864,00185.873349
0000000009865,00185.888472
0000000009866,00185.903300
0000000009867,00185.918493
0000000009868,00185.933383
0000000009869,00185.948287
0000000009870,00185.963328
0000000009871,00185.978664
0000000009872,00185.998715
0000000009873,00186.013356
0000000009874,00186.028322
0000000009875,00186.043339
0000000009876,00186.058309
0000000009877,00186.073315
0000000009878,00186.088544
0000000009879,00186.112279
0000000009880,00186.135297
0000000009881,00186.160292
0000000009882,00186.183984
0000000009883,00186.208698
0000000009884,00186.235372
0000000009885,00186.261427
0000000009886,00186.287978
0000000009887,00186.311316
0000000009888,00186.333795
0000000009889,00186.356984
0000000009890,00186.381301
0000000009891,00186.404309
0000000009892,00186.426977
0000000009893,00186.453514
0000000009894,00186.477313
0000000009895,00186.503667
0000000009896,00186.576855
0000000009897,00186.608521
0000000009898,00186.631406
0000000009899,00186.656182
0000000009900,00186.680692
0000000009901,00186.702768
0000000009902,00186.725147
0000000009903,00186.750286
0000000009904,00186.773386
0000000009905,00186.796208
0000000009906,00186.819352
0000000009907,00186.844005
0000000009908,00186.868886
0000000009909,00186.892315
0000000009910,00186.916358
0000000009911,00186.938503
0000000009912,00186.961031
0000000009913,00186.985825
0000000009914,00187.010391
0000000009915,00187.032973
0000000009916,00187.057546
0000000009917,00187.081366
0000000009918,00187.104431
0000000009919,00187.126749
0000000009920,00187.151211
0000000009921,00187.175609
0000000009922,00187.199530
0000000009923,00187.223334
0000000009924,00187.246693
0000000009925,00187.268842
0000000009926,00187.293746
0000000009927,00187.318573
0000000009928,00187.343882
0000000009929,00187.366167
0000000009930,00187.390974
0000000009931,00187.415887
0000000009932,00187.437802
0000000009933,00187.460332
0000000009934,00187.486021
0000000009935,00187.512079
0000000009936,00187.534755
0000000009937,00187.557731
0000000009938,00187.580434
0000000009939,00187.605157
0000000009940,00187.630824
0000000009941,00187.653985
0000000009942,00187.680376
0000000009943,00187.703099
0000000009944,00187.726592
0000000009945,00187.749671
0000000009946,00187.773569
0000000009947,00187.798333
0000000009948,00187.821761
0000000009949,00187.844359
0000000009950,00187.868209
0000000009951,00187.893968
0000000009952,00187.920658
0000000009953,00187.951370
0000000009954,00187.974590
0000000009955,00188.002344
0000000009956,00188.028147
