0000000002674,00001.664281,00001.699753,00002.602893,00002.551167,00002.774115,00002.897787,00002.707777,00003.129984,00002.150461,00001.937482,-00000.367304,00000.025013,-00000.287573,00000.083163,-00000.047113,00000.145110
0000000002675,00001.665789,00001.699617,00002.603034,00002.551238,00002.774985,00002.898621,00002.707763,00003.130589,00002.152454,00001.938591,-00000.366806,00000.024561,-00000.288353,00000.081625,-00000.048700,00000.143367
0000000002676,00001.667130,00001.699504,00002.602943,00002.551290,00002.775551,00002.899698,00002.707468,00003.130744,00002.153936,00001.939613,-00000.366016,00000.024196,-00000.289797,00000.080592,-00000.050628,00000.141672
0000000002677,00001.668776,00001.699388,00002.602700,00002.550987,00002.775929,00002.900771,00002.707093,00003.130897,00002.155633,00001.940557,-00000.365230,00000.023811,-00000.292275,00000.079282,-00000.052705,00000.139825
0000000002678,00001.670280,00001.699291,00002.602622,00002.550669,00002.776411,00002.901688,00002.706842,00003.131391,00002.157257,00001.941427,-00000.364195,00000.023500,-00000.294593,00000.078403,-00000.054346,00000.137657
0000000002679,00001.671682,00001.699193,00002.602416,00002.550774,00002.776732,00002.902601,00002.706886,00003.131521,00002.158339,00001.942230,-00000.363162,00000.023173,-00000.296703,00000.077651,-00000.055389,00000.135721
0000000002680,00001.672962,00001.699111,00002.602350,00002.550503,00002.777142,00002.903382,00002.707035,00003.131580,00002.159359,00001.942971,-00000.362644,00000.022908,-00000.299038,00000.076177,-00000.056786,00000.134239
0000000002681,00001.673794,00001.698231,00002.601755,00002.549274,00002.776677,00002.903735,00002.706473,00003.131377,00002.160059,00001.943560,-00000.362049,00000.021678,-00000.303548,00000.073557,-00000.062491,00000.130966
0000000002682,00001.674193,00001.697434,00002.601605,00002.548369,00002.775096,00002.904505,00002.706142,00003.131525,00002.160172,00001.943833,-00000.361556,00000.021132,-00000.305695,00000.073174,-00000.065099,00000.129509
0000000002683,00001.674140,00001.696394,00002.601611,00002.546776,00002.773741,00002.904762,00002.706358,00003.131205,00002.160293,00001.944061,-00000.361543,00000.020631,-00000.308476,00000.072777,-00000.067710,00000.127454
0000000002684,00001.674479,00001.694990,00002.601484,00002.545280,00002.771670,00002.905054,00002.706076,00003.131694,00002.160389,00001.944657,-00000.361123,00000.020530,-00000.310666,00000.072814,-00000.069568,00000.125126
0000000002685,00001.674434,00001.693742,00002.601852,00002.543561,00002.770153,00002.904910,00002.706260,00003.131784,00002.160129,00001.945214,-00000.361112,00000.020466,-00000.312671,00000.072839,-00000.071065,00000.123013
0000000002686,00001.674360,00001.692909,00002.601743,00002.541562,00002.768027,00002.905159,00002.706020,00003.131837,00002.159848,00001.944995,-00000.362206,00000.020379,-00000.314899,00000.073596,-00000.072647,00000.121031
0000000002687,00001.674322,00001.691847,00002.602056,00002.539736,00002.766374,00002.905399,00002.705814,00003.131914,00002.159627,00001.945106,-00000.363285,00000.020325,-00000.316968,00000.074343,-00000.074647,00000.119233
0000000002688,00001.674259,00001.691138,00002.601601,00002.538034,00002.764564,00002.905611,00002.705972,00003.131596,00002.159387,00001.945283,-00000.363853,00000.020251,-00000.319227,00000.074987,-00000.076356,00000.117546
0000000002689,00001.674226,00001.690234,00002.601505,00002.536479,00002.762430,00002.905816,00002.705434,00003.131299,00002.158837,00001.945378,-00000.364046,00000.020205,-00000.321351,00000.075623,-00000.077696,00000.115289
0000000002690,00001.674172,00001.689267,00002.601481,00002.535031,00002.760890,00002.905633,00002.705206,00003.131391,00002.158270,00001.945528,-00000.364530,00000.020142,-00000.323275,00000.075809,-00000.078425,00000.112401
0000000002691,00001.674145,00001.688497,00002.601399,00002.533344,00002.759436,00002.905807,00002.705110,00003.131138,00002.157801,00001.945972,-00000.366145,00000.020103,-00000.325083,00000.075624,-00000.079203,00000.109392
0000000002692,00001.674099,00001.687675,00002.601015,00002.532111,00002.757762,00002.906378,00002.704917,00003.130854,00002.157681,00001.946463,-00000.368371,00000.020049,-00000.326720,00000.075057,-00000.080186,00000.106208
0000000002693,00001.673713,00001.687382,00002.600582,00002.530313,00002.756525,00002.906526,00002.704835,00003.130275,00002.157282,00001.946840,-00000.370472,00000.020016,-00000.328260,00000.074537,-00000.081937,00000.103284
0000000002694,00001.673674,00001.687045,00002.599893,00002.528900,00002.755462,00002.907011,00002.704670,00003.130034,00002.157180,00001.947258,-00000.372367,00000.019970,-00000.330016,00000.074417,-00000.083500,00000.100211
0000000002695,00001.673707,00001.687158,00002.599162,00002.527732,00002.754409,00002.907500,00002.704238,00003.129904,00002.157203,00001.947579,-00000.373793,00000.019579,-00000.331690,00000.075063,-00000.084990,00000.096633
0000000002696,00001.674037,00001.687597,00002.598938,00002.526530,00002.753504,00002.907914,00002.704097,00003.129335,00002.157479,00001.948298,-00000.375043,00000.019540,-00000.333185,00000.076049,-00000.085958,00000.091840
0000000002697,00001.674429,00001.688056,00002.598678,00002.525172,00002.752970,00002.907967,00002.704092,00003.128862,00002.157862,00001.949297,-00000.376256,00000.019570,-00000.334247,00000.076599,-00000.086864,00000.087342
0000000002698,00001.674709,00001.688067,00002.598487,00002.523786,00002.752200,00002.908319,00002.703610,00003.129104,00002.157734,00001.950634,-00000.377684,00000.019174,-00000.335520,00000.076713,-00000.088051,00000.083262
0000000002699,00001.675043,00001.688095,00002.598992,00002.521905,00002.751746,00002.908727,00002.702880,00003.129427,00002.157697,00001.951848,-00000.378717,00000.018474,-00000.336787,00000.076092,-00000.089185,00000.079796
0000000002700,00001.675282,00001.688104,00002.599192,00002.520362,00002.751090,00002.909389,00002.702107,00003.129632,00002.157588,00001.952623,-00000.379206,00000.017774,-00000.338233,00000.075464,-00000.090558,00000.076686
0000000002701,00001.675565,00001.688128,00002.598896,00002.519123,00002.749978,00002.910100,00002.701485,00003.129544,00002.157919,00001.953294,-00000.379360,00000.017541,-00000.340037,00000.074936,-00000.091523,00000.073373
0000000002702,00001.675769,00001.688136,00002.599067,00002.517084,00002.749419,00002.910301,00002.701190,00003.129357,00002.157826,00001.954317,-00000.379414,00000.017308,-00000.340906,00000.075126,-00000.091966,00000.070362
0000000002703,00001.675648,00001.688519,00002.598815,00002.516030,00002.748835,00002.910543,00002.701023,00003.128919,00002.158108,00001.954887,-00000.379182,00000.017109,-00000.342078,00000.075402,-00000.091337,00000.067541
0000000002704,00001.675458,00001.688888,00002.598598,00002.515382,00002.748360,00002.910714,00002.700772,00003.128396,00002.158392,00001.955758,-00000.379228,00000.016911,-00000.343181,00000.075201,-00000.090263,00000.064978
0000000002705,00001.675718,00001.688852,00002.598383,00002.514847,00002.747863,00002.910920,00002.700267,00003.128386,00002.158269,00001.956969,-00000.379031,00000.016742,-00000.344179,00000.075436,-00000.089002,00000.062940
0000000002706,00001.675919,00001.688803,00002.598561,00002.514296,00002.747821,00002.911066,00002.700416,00003.128304,00002.158511,00001.958074,-00000.378707,00000.016573,-00000.345117,00000.075628,-00000.087725,00000.061120
0000000002707,00001.676140,00001.688772,00002.598741,00002.513841,00002.747760,00002.911241,00002.700712,00003.128659,00002.158769,00001.959105,-00000.378176,00000.016429,-00000.345968,00000.075828,-00000.086288,00000.059022
0000000002708,00001.676311,00001.688731,00002.598892,00002.513008,00002.747362,00002.911002,00002.700839,00003.128589,00002.158975,00001.960045,-00000.377175,00000.016648,-00000.346766,00000.076354,-00000.085201,00000.056748
0000000002709,00001.676499,00001.689067,00002.599045,00002.512621,00002.747311,00002.910789,00002.701091,00003.128528,00002.159195,00001.960560,-00000.376723,00000.016888,-00000.347490,00000.076525,-00000.084341,00000.054962
0000000002710,00001.676283,00001.689395,00002.599174,00002.512275,00002.747697,00002.910585,00002.701199,00003.128468,00002.160096,00001.961360,-00000.376596,00000.017075,-00000.348170,00000.076610,-00000.083778,00000.054114
0000000002711,00001.676080,00001.689681,00002.599305,00002.511945,00002.748379,00002.910403,00002.701776,00003.128779,00002.161008,00001.962524,-00000.376937,00000.017279,-00000.348786,00000.076392,-00000.083409,00000.053682
0000000002712,00001.676258,00001.689960,00002.599414,00002.512377,00002.749071,00002.910230,00002.701868,00003.128366,00002.162138,00001.963205,-00000.377192,00000.017438,-00000.349365,00000.076102,-00000.082930,00000.053323
0000000002713,00001.676448,00001.690204,00002.599525,00002.513184,00002.749651,00002.910801,00002.701997,00003.128630,00002.163278,00001.963833,-00000.377120,00000.017612,-00000.349526,00000.076279,-00000.081527,00000.051867
0000000002714,00001.676600,00001.690441,00002.599256,00002.513914,00002.750603,00002.911380,00002.702075,00003.129004,00002.164602,00001.964413,-00000.376974,00000.017748,-00000.349656,00000.076395,-00000.080031,00000.050111
0000000002715,00001.676762,00001.690286,00002.599350,00002.513150,00002.751459,00002.911140,00002.701822,00003.129229,00002.165210,00001.964948,-00000.376912,00000.017533,-00000.350157,00000.075820,-00000.079562,00000.048871
0000000002716,00001.676891,00001.690126,00002.599484,00002.512684,00002.751907,00002.911269,00002.701525,00003.129547,00002.165612,00001.965442,-00000.376788,00000.017285,-00000.350993,00000.075193,-00000.079740,00000.047738
0000000002717,00001.676666,00001.690356,00002.599564,00002.512396,00002.754450,00002.911065,00002.701673,00003.129739,00002.166491,00001.966260,-00000.376735,00000.017103,-00000.351782,00000.074704,-00000.080066,00000.046683
0000000002718,00001.676776,00001.690582,00002.599678,00002.511999,00002.756645,00002.910813,00002.701783,00003.130010,00002.167559,00001.967406,-00000.376630,00000.016892,-00000.352494,00000.074533,-00000.079492,00000.044993
0000000002719,00001.676678,00001.690608,00002.599117,00002.512867,00002.759590,00002.911150,00002.701277,00003.129678,00002.168854,00001.969078,-00000.376495,00000.016919,-00000.351957,00000.075785,-00000.075653,00000.041205
0000000002720,00001.676824,00001.690412,00002.599176,00002.513276,00002.759674,00002.911257,00002.701075,00003.129817,00002.168713,00001.969616,-00000.376820,00000.016787,-00000.352274,00000.076048,-00000.073982,00000.039876
0000000002721,00001.676719,00001.689738,00002.599053,00002.513954,00002.757815,00002.911165,00002.701037,00003.129514,00002.168385,00001.970597,-00000.377382,00000.016105,-00000.353584,00000.075261,-00000.072777,00000.038300
0000000002722,00001.675904,00001.689527,00002.598948,00002.513806,00002.755507,00002.910724,00002.701004,00003.129256,00002.167744,00001.971431,-00000.377498,00000.015887,-00000.355062,00000.075316,-00000.071750,00000.035870
0000000002723,00001.675692,00001.689422,00002.599086,00002.513736,00002.754134,00002.910537,00002.700793,00003.129522,00002.167285,00001.971393,-00000.377343,00000.015737,-00000.355183,00000.075472,-00000.071844,00000.034250
0000000002724,00001.675393,00001.689257,00002.598976,00002.513258,00002.751648,00002.909827,00002.700071,00003.129988,00002.166807,00001.972109,-00000.377465,00000.015936,-00000.356061,00000.075496,-00000.070956,00000.032422
0000000002725,00001.674929,00001.689194,00002.599146,00002.513210,00002.750890,00002.909303,00002.700282,00003.129829,00002.166733,00001.972075,-00000.377735,00000.015906,-00000.356412,00000.075349,-00000.070024,00000.032511
0000000002726,00001.674017,00001.689063,00002.599390,00002.512447,00002.748523,00002.907688,00002.699999,00003.129161,00002.165974,00001.971964,-00000.378162,00000.016443,-00000.356744,00000.075029,-00000.068319,00000.032756
0000000002727,00001.673940,00001.688636,00002.599113,00002.512866,00002.747313,00002.907364,00002.699551,00003.129017,00002.165691,00001.972257,-00000.378329,00000.016251,-00000.356718,00000.074862,-00000.068321,00000.032537
0000000002728,00001.673901,00001.687863,00002.598999,00002.513242,00002.745479,00002.906763,00002.698652,00003.129195,00002.164725,00001.972119,-00000.379030,00000.015648,-00000.358093,00000.074251,-00000.067957,00000.032415
0000000002729,00001.673143,00001.687930,00002.598902,00002.512837,00002.744280,00002.905525,00002.698611,00003.128985,00002.164265,00001.972002,-00000.379627,00000.014410,-00000.359989,00000.072280,-00000.067285,00000.033400
0000000002730,00001.672853,00001.687943,00002.599037,00002.513168,00002.743743,00002.904980,00002.698544,00003.128940,00002.164365,00001.971984,-00000.379306,00000.014046,-00000.360830,00000.071222,-00000.066974,00000.033801
0000000002731,00001.672250,00001.687998,00002.598572,00002.514588,00002.742076,00002.904371,00002.698157,00003.128767,00002.164321,00001.971524,-00000.378411,00000.013046,-00000.361594,00000.069701,-00000.065722,00000.035668
0000000002732,00001.672310,00001.687674,00002.598387,00002.515248,00002.741719,00002.904300,00002.697822,00003.129015,00002.164157,00001.970728,-00000.378189,00000.012404,-00000.361943,00000.068447,-00000.064827,00000.036711
0000000002733,00001.672876,00001.687770,00002.598382,00002.514907,00002.741442,00002.904880,00002.697542,00003.129557,00002.164145,00001.969729,-00000.377823,00000.010197,-00000.363629,00000.066251,-00000.063895,00000.038871
0000000002734,00001.672995,00001.687488,00002.598740,00002.514255,00002.741206,00002.905011,00002.696941,00003.129655,00002.164496,00001.969242,-00000.376785,00000.008680,-00000.365065,00000.064381,-00000.062738,00000.041072
0000000002735,00001.672697,00001.687858,00002.598487,00002.514180,00002.741271,00002.904540,00002.697045,00003.129540,00002.164634,00001.969009,-00000.375984,00000.008002,-00000.365492,00000.063562,-00000.061988,00000.041677
0000000002736,00001.672480,00001.687926,00002.598104,00002.513998,00002.740335,00002.904721,00002.697243,00003.129278,00002.165276,00001.968265,-00000.374857,00000.007175,-00000.367013,00000.061366,-00000.062203,00000.041284
0000000002737,00001.672203,00001.688025,00002.597960,00002.513898,00002.740108,00002.904236,00002.696974,00003.128776,00002.165360,00001.967802,-00000.374115,00000.006654,-00000.367690,00000.060399,-00000.062312,00000.041130
0000000002738,00001.672422,00001.688069,00002.597655,00002.514483,00002.739345,00002.904100,00002.696820,00003.128627,00002.166257,00001.967601,-00000.372540,00000.006027,-00000.368522,00000.059036,-00000.061027,00000.041544
0000000002739,00001.672501,00001.688034,00002.597499,00002.515163,00002.739169,00002.904026,00002.696938,00003.128556,00002.166287,00001.967457,-00000.371321,00000.005926,-00000.368323,00000.058631,-00000.060473,00000.041337
0000000002740,00001.672314,00001.687713,00002.597626,00002.515923,00002.739271,00002.903559,00002.696427,00003.128803,00002.166321,00001.966944,-00000.370161,00000.005407,-00000.369423,00000.057169,-00000.059825,00000.040995
0000000002741,00001.672517,00001.687803,00002.597371,00002.516571,00002.739358,00002.903160,00002.696717,00003.128288,00002.167074,00001.966871,-00000.369537,00000.004603,-00000.371086,00000.055561,-00000.060361,00000.041429
0000000002742,00001.672641,00001.687492,00002.597658,00002.516603,00002.739587,00002.903183,00002.696846,00003.128665,00002.167388,00001.966897,-00000.368870,00000.004244,-00000.371472,00000.055014,-00000.060589,00000.041981
